-12.041586766376895,3.504026218326146,0.10475409164359917,0.06528266598087384,0.024417146248083554,0.02131341594059677,0.01220512754343872,0.007563346690631079,0.00553782397383884,0.0038224522268706096,0.0029646427914826745,0.0025162724015785898,0.0014109054940263377,0.0013523705665647867,0.000853325346326983,0.0006557974101610853,0.0007755870213941307,0.00038280237231447245,0.0004818491123046442,0.00039339962506801385
-9.767423639724996,0.40481483767740656,0.06226573889927067,0.014200573735934086,0.0043843697316106045,0.0017966189823255263,0.0009096496407323684,0.000773321610097355,0.0003822252909913004,0.0003059819249529028,0.00016377967790504044,0.0001614782758565525,0.00012178243690641466,0.00011814140430033149,0.00010300971911192391,9.278414358959708e-05,6.256418214434234e-05,6.319330429960246e-05,8.407991373360346e-05,7.553056741471664e-05
-10.403287917239993,0.4041017097510462,0.10390730889685074,0.04044522162683961,0.016057190263154553,0.0047702084224852115,0.01133287982611364,0.005271398916420367,0.0023672030900456775,0.001456347113389711,0.002209314735807766,0.0009878218742755962,0.0011253496112431094,0.0007875216198840462,0.0008599841774525885,0.0005445071104759336,0.0004338655490414567,0.0006664119491688325,0.00046885964178500217,0.00040913229457828493
-2.9878187220603536,0.4254065224267265,0.005189822714726233,0.000803319539727454,0.0012987963370392208,2.9325100570076756e-05,2.041429195287492e-05,1.1632249027115904e-05,5.26628690522557e-06,1.158700871428664e-05,1.8904302294231456e-05,1.2393705048907577e-05,1.331689901462596e-05,1.4197114182934456e-05,1.327710083387501e-05,1.6748887844642013e-05,4.430024432622304e-06,2.2709493578076945e-05,2.277112031379147e-05,1.2706994425570883e-05
-8.923281174229317,1.8518439488526042,0.013388485295195096,0.6323410307080053,0.012702933119157933,0.012317432193526656,0.010978498954500537,0.012078694761726183,0.011321590016336813,0.0093728269889084,0.011575970767921717,0.009063388641720849,0.009566946041843494,0.008635318462893338,0.006729408794797109,0.002862396415821422,0.006613507077474878,0.005527447355689219,0.004979756369095867,0.004412551751158844
-8.986366907748732,1.8090631437671618,0.052200880231623614,0.015409031610204238,0.005498264264019781,0.0020129417312659825,0.0013443140032904921,0.0010979629253142775,0.0008814589115786475,0.0005330147278073127,0.0006032563861140261,0.00043914616344409296,0.0002668795509634947,0.0005204579804853893,0.00031683285033068387,0.00022508719791858312,0.0002328226439658465,0.00017089065096342893,0.00019744358269235818,9.413870736807439e-05
-6.9441261298910035,1.036758843232633,0.014832212871226602,0.002494948809271591,0.002095575551265938,1.0338102491150494,0.0992911577041582,0.09078736504437757,0.019008579162459682,0.041853557229956095,0.025070371737569985,0.028651263420499617,0.019098189872238436,0.015470111899048788,0.015897953964099543,0.01288110323730507,0.01142367656194665,0.007987174199115543,0.0040570840330360625,0.005319394177661252
-7.605721350670308,1.3071984584891538,0.027397457471124653,0.6161353245451551,0.1272790431297608,0.04644523225931607,0.017275124364687144,0.013225932333796209,0.01169678340079372,0.006745943663190701,0.00506889064462257,0.005240753557643529,0.003479699622403132,0.0037843784146502912,0.0030094636045419065,0.0018647927824986255,0.0017361831133939631,0.0017391940067454925,0.0016790712747365433,0.0012919482962274742
-7.873297816075649,3.10551300506512,0.23371542034828963,0.1478148442002407,0.044446115707387435,0.15949762543868928,0.07885473104937546,0.013160282841681692,0.00959322240032634,0.004731900192268768,0.0070985594327908075,0.00593976482934977,0.006174906491423826,0.005160871164605396,0.005001885622107238,0.005897027923367659,0.005744053904948032,0.005220703852614861,0.004879281444800654,0.0034122198109116653
-11.817498093165966,6.764989510858015,0.13123668375590114,0.009785567820756569,0.000884115812368691,0.00028399667689882335,0.00012125316334277159,5.0006533967916766e-05,1.4616309954362805e-05,6.475271788985992e-06,2.90389232304733e-06,4.5945409965497674e-07,5.589081979451294e-07,1.3693585287910537e-07,6.852621936559444e-08,2.260185283375904e-08,8.928282113629393e-09,2.442050117679173e-09,1.3606609172711615e-09,3.0826186048216186e-10
