-2.6375422,-1.8809419,-2.048488,-2.1119921,-2.1506257,-2.176169,-2.201611,-2.2276216,-2.2548668,-2.2747076,-2.293756,-2.3139322,-2.3315682,-2.3513098,-2.365195,-2.3775048,-2.3877096,-2.404037,-2.4172378,-2.4226823
-0.36337906,-2.70599,-2.9160244,-3.0306108,-3.0892773,-3.1343372,-3.1710749,-3.2038753,-3.2362761,-3.2596333,-3.2814827,-3.3040137,-3.322939,-3.3439147,-3.3585503,-3.371423,-3.382341,-3.3989878,-3.4125865,-3.4183488
-0.9992433,-3.3425674,-3.5109603,-3.599302,-3.6462955,-3.688382,-3.7146964,-3.7429988,-3.7734146,-3.7956214,-3.8154252,-3.8371298,-3.8550518,-3.875358,-3.8892367,-3.9016576,-3.9122043,-3.928248,-3.9414618,-3.9468906
6.416226,4.0942063,3.8270962,3.6991127,3.6373608,3.5905333,3.5529065,3.5193443,3.4865665,3.462915,3.4409208,3.4182408,3.3992069,3.378127,3.363402,3.3504531,3.339477,3.3227897,3.3091297,3.3033047
0.4807634,-0.4148185,-0.6737302,-0.17017603,-0.2205238,-0.25506306,-0.28173178,-0.30322695,-0.32468846,-0.33897874,-0.34941584,-0.36304498,-0.3725251,-0.3849837,-0.39299288,-0.40309587,-0.40746292,-0.41864565,-0.42734852,-0.42877385
0.41767767,-0.520685,-0.74078435,-0.85416216,-0.9117146,-0.95655835,-0.9928613,-1.0253372,-1.0572388,-1.0803689,-1.1017787,-1.1240321,-1.1428123,-1.1633857,-1.1778075,-1.1905478,-1.2012955,-1.2178348,-1.23132,-1.2370638
2.4599185,0.7492514,0.49178347,0.36549157,0.30453643,1.29149,1.3531339,1.4103475,1.396573,1.4147633,1.4178207,1.4237794,1.4238305,1.4182067,1.4193661,1.4192818,1.419725,1.4110019,1.4013764,1.4008579
1.7983233,0.35809582,0.11319312,0.6005416,0.6647699,0.66435844,0.64398634,0.6236384,0.6025521,0.58563495,0.5686908,0.551239,0.5356716,0.5183621,0.506633,0.49553236,0.48628798,0.47131702,0.45931345,0.45476753
1.5307467,1.8888339,1.8502492,1.8692771,1.8506725,1.9633135,2.004521,1.9841074,1.9609175,1.9419863,1.9270718,1.9103191,1.8974469,1.8815138,1.8717772,1.8647088,1.8594723,1.8479828,1.8391794,1.8367538
-2.4134536,1.6041101,1.4630467,1.3440454,1.2818787,1.235306,1.1977801,1.1642562,1.1314877,1.1078311,1.0858209,1.063129,1.0440824,1.0229886,1.0082501,0.99528474,0.9843042,0.967594,0.95391136,0.9480735
1.870743,-0.4015782,-0.6455207,-0.7566484,-0.8101613,-0.8491297,-0.8819985,-0.91072744,-0.9408691,-0.9624336,-0.9833077,-1.0049645,-1.0232437,-1.0438566,-1.0580466,-1.0706606,-1.0814341,-1.0979816,-1.1115259,-1.1172683
-3.707729,-5.7788143,-5.9468913,-6.000017,-6.0521193,-6.0906897,-6.122729,-6.152368,-4.9730425,-3.9911597,-3.8701818,-3.8890433,-3.9058712,-3.9226031,-3.9330513,-3.9417064,-3.9489665,-3.9608982,-3.9701948,-3.9729924
-2.0283973,-3.552438,-3.7961597,-3.9186726,-3.976205,-4.02149,-4.0588593,-4.0921636,-4.124876,-4.148459,-4.1704216,-4.1930647,-4.2120605,-4.2331066,-4.2478137,-4.260752,-4.2717085,-4.2883964,-4.302059,-4.3078775
0.05424152,-1.5287749,-1.6652882,-1.7544037,-1.7951584,-1.8348398,-1.8678614,-1.8965526,-1.9225321,-1.8904885,-1.8716024,-1.8919715,-1.9085553,-1.927658,-1.9405528,-1.951476,-1.9603244,-1.9751445,-1.9869108,-1.9910122
-2.5341885,-4.106313,-4.3126845,-4.4107623,-4.445119,-4.4758587,-4.5005865,-4.5229926,-4.546008,-4.5621414,-4.574888,-4.3138556,-4.2533917,-4.268581,-4.275282,-4.2838006,-4.2883744,-4.3015246,-4.3103848,-4.3132734
-2.974843,-4.1292067,-4.3784566,-4.4928093,-3.9185252,-3.737714,-3.6510215,-3.674113,-3.6920993,-3.703603,-3.7168295,-3.724813,-3.7274382,-3.7345428,-3.7340324,-3.7338274,-3.7327757,-3.7368038,-3.738614,-3.7285323
4.3322043,2.7109237,2.4868913,2.3976822,2.3697157,2.352195,2.3403575,2.3289402,2.3124838,2.3142302,2.3068452,2.2960348,2.2849433,2.2736957,2.2668266,2.258776,2.2554743,2.2426717,2.2320998,2.229018
2.0267632,0.61399615,0.56357604,0.5335204,0.48605937,0.4475412,0.41321385,0.38265944,0.35159844,0.32965893,0.3084117,0.2861345,0.26770523,0.24681783,0.23243032,0.21968564,0.20891184,0.19240709,0.17885832,0.17325926
3.1073244,0.94535667,0.6945107,0.56899357,0.507785,0.46201998,0.42505157,0.39210877,0.3598534,0.33677205,0.31509656,0.2926577,0.27397415,0.2533462,0.23879339,0.22623919,0.21563488,0.19917715,0.18577583,0.18011996
2.0169942,1.8649502,1.5993705,1.4711865,1.408369,1.3615475,1.3239284,1.2903672,1.2576046,1.2339442,1.2119329,1.1892415,1.1701951,1.1491016,1.1343632,1.1213979,1.1104174,1.0937072,1.0800246,1.0741868
0.25357783,0.8144303,0.77719736,1.3629308,1.4324163,1.4125968,1.3846039,1.3530108,1.3207133,1.2972482,1.2752824,1.2526146,1.2335812,1.2124975,1.1977687,1.1848142,1.1738443,1.1571444,1.1434695,1.1376398
2.3973768,2.2413795,2.1771235,2.0873773,2.0342035,1.9940525,1.9609642,1.93024,1.8985571,1.8754987,1.8541958,1.8318543,1.8132814,1.7924513,1.7779152,1.7653468,1.754615,1.738048,1.7245252,1.7187936
-1.0741961,-2.6199307,-2.8226988,-2.9459822,-3.0066729,-3.0524588,-3.0891623,-3.1219006,-3.1542175,-3.177609,-3.1992116,-3.0988483,-3.11691,-3.1343944,-3.1487308,-3.1614332,-3.1720815,-3.188565,-3.2020504,-3.20771
-5.33951,-0.82875633,-0.5518464,-0.6692435,-0.7228005,-0.76171553,-0.65989697,-0.6872112,-0.7151106,-0.7347462,-0.75438863,-0.5986503,-0.6107859,-0.6294304,-0.6422548,-0.6530253,-0.6628267,-0.67864233,-0.6915261,-0.6967527
-1.9487493,-3.232633,-3.4317927,-3.554451,-3.6107192,-3.6516693,-3.682344,-3.7106183,-3.7347698,-3.7538433,-3.7701986,-3.7871923,-3.8012102,-3.8166904,-3.8246334,-3.831899,-3.83784,-3.847125,-3.853333,-3.8545341
3.3425822,1.3019875,1.0353421,0.9078628,0.8459402,0.7994347,0.76200104,0.72861594,0.6960184,0.67246073,0.6505785,0.6280372,0.6092694,0.58833814,0.5738689,0.5611628,0.5504044,0.5339636,0.5205366,0.5150251
0.764146,0.69527733,0.49180213,0.37935755,0.32990876,0.29747206,0.26990473,0.24795045,0.22610524,0.21222563,0.19766222,0.18178037,0.17168263,0.16002962,0.15477796,0.26915628,0.26715514,0.25622663,0.24685244,0.245415
0.63333994,-0.5774984,-0.84132636,-0.9617566,-1.0149678,-0.8365938,0.1922867,0.16840474,0.13908693,0.20424908,0.3251434,0.30278558,0.28381053,0.26275086,0.24801967,0.23506181,0.22408736,0.207383,0.19370747,0.18787469
0.6525486,-0.5101844,-0.52061576,-0.616228,-0.6493112,-0.67304844,-0.6815587,-0.6975522,-0.6295914,-0.5515411,-0.5316813,-0.5403035,-0.53229594,-0.5397107,-0.5357362,-0.52639407,-0.52689266,-0.5370883,-0.4844851,-0.39000556
-1.4564501,-2.0991073,-2.0832725,-2.0854805,-2.0421937,-2.0077121,-1.9838489,-1.991482,-1.9682771,-1.9762757,-1.9878824,-1.9847716,-1.9964328,-2.008722,-2.019353,-2.028478,-2.035348,-2.0496042,-2.0611527,-2.0648768
4.340874,3.0868762,2.872036,2.763406,2.712242,2.6678867,2.6311784,2.5980113,2.5653806,2.5418174,2.5199134,2.4972897,2.4783196,2.4573052,2.442613,2.4297009,2.4187734,2.402124,2.3885007,2.3827085
-0.71519727,2.5175083,2.3168077,2.1955938,2.138332,2.0945606,2.0585544,2.0266278,1.9951203,1.9729793,1.9518615,1.9297432,1.9111819,1.8904524,1.8759831,1.8633356,1.8525655,1.8360597,1.8225354,1.8168327
1.1161199,1.8632485,1.6582011,1.5436445,1.4854184,1.4390446,1.4019536,1.3684763,1.3358022,1.3122509,1.290256,1.2675694,1.2485285,1.2274407,1.2127084,1.1997514,1.188775,1.1720713,1.1583937,1.152564
-0.609419,-1.7988107,-1.976529,-1.8841474,-1.04209,-1.0261632,-1.0152752,-1.0159069,-1.0396317,-1.0577788,-1.0774975,-1.0989696,-1.1158329,-1.1360389,-1.149226,-1.1607224,-1.1707797,-1.1862736,-1.1988511,-1.2028494
0.12521127,-1.9884369,-2.2518842,-2.3780003,-2.4376726,-2.48267,-2.5188527,-2.5515876,-2.5837495,-2.6069324,-2.628544,-2.650875,-2.669516,-2.6902626,-2.7047648,-2.7175272,-2.7283483,-2.7447245,-2.7581527,-2.7638245
2.9016733,0.7928223,0.554851,0.43061534,0.37064353,0.32570222,0.28969622,0.2569316,0.22497176,0.20192163,0.18027958,0.15783434,0.13892412,0.11796343,0.10330625,0.09041029,0.079463184,0.06279393,0.04913941,0.043319665
-0.96597105,2.3678463,2.201895,2.115627,2.0995758,2.081209,2.0646763,2.0487428,2.0352728,2.025725,2.0195684,2.0110722,2.0045059,1.9913911,1.98948,1.9909679,1.9900275,1.9841771,1.9779154,1.9841892
0.19430886,-0.54286027,-0.7256526,-0.055305384,-0.11404722,-0.15921605,-0.19572331,-0.22849162,-0.2607922,-0.2841667,-0.3059124,-0.32836887,-0.34724277,-0.36821637,-0.3828431,-0.39571264,-0.40663198,-0.42329288,-0.4369294,-0.44272423
3.9972987,1.5150236,1.2464952,1.1216245,1.065402,1.0269676,0.9966603,0.97010964,0.9421832,0.92126065,0.9015767,0.8807588,0.86334133,0.84377813,0.8301084,0.8181634,0.8077874,0.79191667,0.77858096,0.77313673
1.077344,-0.5527863,-0.77244186,-0.8852156,-0.93807226,-0.97751296,-1.0097326,-1.0389453,-1.0680978,-1.0894526,-1.109211,-1.1296458,-1.1464164,-1.1656204,-1.1784139,-1.1895084,-1.1987858,-1.214048,-1.2266176,-1.2302301
-7.077481,-9.110492,-9.370417,-9.493345,-9.54849,-9.58918,-9.622577,-9.653063,-9.683648,-9.70555,-9.726536,-9.748152,-9.766559,-9.787181,-9.801574,-9.814254,-9.825001,-9.841466,-9.854788,-9.860275
-1.566535,-0.014777588,-0.20392513,-0.3143718,-0.37236255,-0.41681948,-0.45379427,-0.48719245,-0.5198795,-0.54348165,-0.56548625,-0.58817387,-0.60721964,-0.62831223,-0.64305043,-0.6560156,-0.66699576,-0.6837056,-0.69738793,-0.7032254
2.2788098,2.3474004,2.1416616,2.3801804,2.3187885,2.2720923,2.2344608,2.2008882,2.1681051,2.144442,2.1224291,2.0997365,2.0806894,2.0595956,2.044857,2.0318916,2.020911,2.004201,1.9905182,1.9846803
2.643911,0.28268257,0.14836758,0.026407152,-0.029617041,-0.071656495,-0.10657765,-0.13852894,-0.1688436,-0.19111434,-0.21210867,-0.23427387,-0.25216165,-0.2725614,-0.2868791,-0.2994399,-0.31010845,-0.32655695,-0.34010798,-0.34577855
-0.25980443,-1.9680611,-1.2435964,-1.192026,-1.1772714,-1.1470765,-1.1373585,-1.1386517,-1.1541517,-1.1580186,-1.1666181,-1.180108,-1.1883602,-1.2031162,-1.2088454,-1.2143122,-1.2202955,-1.2317871,-1.2409984,-1.2431664
-1.928486,-4.4642525,-4.7327027,-4.8611236,-4.9240603,-4.970868,-5.0084763,-5.0420184,-5.074751,-5.0983586,-5.12032,-5.1429734,-5.161991,-5.1830525,-5.1977663,-5.2107096,-5.221658,-5.2383184,-5.2519426,-5.257728
4.1868267,4.7302914,4.6871085,4.5624876,4.5017266,4.455989,4.41896,4.385936,4.353626,4.3303394,4.308678,4.2863216,4.267474,4.246704,4.232238,4.2195983,4.208812,4.1922426,4.178742,4.173145
-1.1977205,-0.61927843,-0.8726985,-0.9908353,-1.0470957,-1.0910152,-1.1277298,-1.1594111,-1.190182,-1.2116157,-1.2321464,-1.2535442,-1.2716627,-1.2919638,-1.3058153,-1.3181627,-1.3286949,-1.3448918,-1.3581733,-1.36377
0.5106475,1.7020907,1.5269665,1.427754,1.3841641,1.3582481,1.34189,1.3325602,1.3246852,1.3330688,1.3358634,1.3376813,1.3369466,1.3324287,1.3399404,1.3424459,1.3521922,1.348531,1.3465769,1.3551033
-2.639223,-4.5721345,-4.7860465,-4.895757,-4.6358123,-4.6531634,-4.676681,-4.6966124,-4.7186985,-4.7309303,-4.7438326,-4.7585764,-4.7722983,-4.7892675,-4.8001957,-4.8098435,-4.818172,-4.8320093,-4.843689,-4.8476706
-13.664895,-13.9494505,-14.213774,-14.340807,-14.40352,-14.45025,-14.4878025,-14.521248,-14.5539,-14.577438,-14.599332,-14.621937,-14.640886,-14.661853,-14.676471,-14.689312,-14.700189,-14.716772,-14.73033,-14.736008
0.46135533,-0.0020533104,-0.2428169,-0.33895412,-0.36884862,-0.39859134,-0.4178634,-0.43648896,-0.45802507,-0.4633967,-0.4747769,-0.48828682,-0.49547413,-0.50574255,-0.5107464,-0.517683,-0.5217005,-0.52919567,-0.5349467,-0.53356636
0.7449582,-1.0800254,-0.6543648,-0.5937485,-0.6388517,-0.30055898,-0.33285862,-0.3612863,-0.38973656,-0.40626937,-0.42357194,-0.44213405,-0.4559458,-0.47221592,-0.48379114,-0.49317393,-0.50048286,-0.51440483,-0.5255326,-0.5291314
