0,0.9975527796843701,-8.360670719466963,5.137044386994399,-47.03455
50,0.882602340699521,-6.640009173990552,2.877179777052114,-11.041324
100,0.7810320508010153,-6.8090587397238895,0.8852357163027711,-19.722637
150,0.6912844701812817,-6.0130045991114685,2.36022884969613,1.520993
200,0.6119834439151935,-8.30052193503567,3.0951939912723674,-44.842712
250,0.5419130005290902,-8.484804911649292,1.9945437274230902,-50.312836
300,0.47999870676130896,-10.777759947688162,3.3473497893260444,-93.40624
350,0.4252911926152893,-10.939116621550113,4.26242933420857,-108.57273
400,0.3769515940847415,-9.463279351638585,2.2636086292735564,-68.375534
450,0.3342386903352198,-5.666056672224636,2.131045683936847,8.466096
500,0.29649753810858304,-7.441432668003029,2.202682521315675,-34.579212
550,0.2631494290746682,-12.021610039309916,3.171896191555201,-124.329025
600,0.23368301614006287,-6.0525414919784115,1.6711559233551967,-1.5388355
650,0.20764647264820701,-8.648777373258861,2.6596452006874483,-52.096478
700,0.18464056424300798,-10.270909990921552,5.522314092571473,-83.49392
750,0.1643125271625882,-8.553352228287292,1.5925184053525192,-51.030445
800,0.14635065909527314,-7.720600906907078,3.858459066120352,-31.69585
850,0.13047953965608275,-7.599440511777743,1.5409547439530602,-30.012173
900,0.11645580719634974,-12.435464656693773,4.112944400288221,-132.75874
950,0.10406442718968528,-12.078845319855963,4.908279949078941,-122.747116
1000,0.09311539497515538,-7.0131215633704524,1.4371994869588194,-21.630508
1050,0.08344082229880001,-7.331558339125285,2.591278268087307,-28.770563
1100,0.07489236297963986,-12.669982540952514,3.3350871527400145,-136.54182
1150,0.06733893822632407,-8.046203907662436,2.0085207377265992,-41.15058
1200,0.06066472672529658,-8.62100101589606,3.168086504656069,-51.91466
1250,0.05476738868126656,-8.577703347511635,2.066908841605764,-49.561104
1300,0.04955649657810053,-5.901571096019154,2.8590898126825355,-0.13184814
1350,0.044952148598027396,-8.739820524605012,2.70841984222402,-56.50345
1400,0.04088374343785862,-7.662005980232811,2.7734714862246177,-31.955252
1450,0.03728889773572617,-7.233450695436034,3.4249906336844202,-24.080257
1500,0.03411248950857609,-5.969883204488826,1.310314868531677,1.5822321
1550,0.03130581293285498,-8.906064646574965,1.9782288128381402,-56.538616
1600,0.02882583150812191,-5.8205906281384046,2.036334083940958,4.402194
1650,0.026634518151882808,-7.072796816292305,2.7005000077352204,-24.89116
1700,0.024698272106915463,-7.305831477910123,1.7502942392419056,-24.518217
1750,0.022987403720165847,-7.246731803653279,2.913950446322619,-27.679113
1800,0.021475679193013325,-6.095758744357886,1.8687388366126225,1.0806389
1850,0.02013991832228013,-5.7128825427424434,0.9641386807975602,7.1933618
1900,0.018959639063900493,-7.049907282757692,3.3527539548653618,-24.120306
1950,0.01791674346912496,-7.807148265984074,2.2903393980412514,-37.86076
2000,0.017012574839761596,-8.708595306720404,3.169609617073251,-54.463757
