1,0.9976749969028903,-13.781990871945027,-886.218009128055,0.0,11658.374
2,0.9952335238547483,-18.171622098942976,-881.828377901057,0.0,4988.376
3,0.9927980859807917,-10.36386217125505,-889.636137828745,0.0,23023.832
4,0.9903686683624335,-13.365884330088193,-886.6341156699118,0.0,9304.849
5,0.9879452561179651,-12.387263363600482,-887.6127366363995,0.0,9845.53
6,0.9855278344024643,-10.581270715814412,-889.4187292841856,0.0,17913.885
7,0.9831163884077043,-12.623472124407954,-887.376527875592,0.0,7404.193
8,0.980710903362064,-13.806253534285815,-886.1937464657142,0.0,9291.254
9,0.9783113645304365,-26.407418153561935,-873.5925818464381,0.0,4088.869
10,0.9759177572141393,-26.407418244487417,-873.5925817555126,0.0,7278.25
11,0.9735300667508239,-10.585836140848528,-889.4141638591515,0.0,9040.23
12,0.9711482785143866,-11.7559130863998,-888.2440869136002,0.0,13506.882
13,0.9687723779148782,-10.507437041549679,-889.4925629584503,0.0,12482.41
14,0.9664023503984153,-15.659326099539271,-884.3406739004607,0.0,14122.952
15,0.9640381814470907,-8.35739581789801,-891.642604182102,0.0,9671.648
16,0.9616798565788847,-13.462976167387978,-886.537023832612,0.0,4903.6416
17,0.9593273613475758,-13.805067469104642,-886.1949325308954,0.0,11202.224
18,0.9569806813426533,-26.407418153562276,-873.5925818464377,0.0,5625.8335
19,0.9546398021892282,-15.902401209525692,-884.0975987904743,0.0,6940.2725
20,0.9523047095479451,-26.40743587324505,-873.592564126755,0.0,3635.242
21,0.949975389114895,-50.60939204288502,-849.390607957115,0.0,2885.543
22,0.9476518266215271,-16.196837480946556,-883.8031625190534,0.0,5.0974317
23,0.9453340078345617,-13.113983146194983,-886.886016853805,0.0,5429.018
24,0.9430219185559027,-11.050212775699265,-888.9497872243007,0.0,11998.297
25,0.940715544622551,-13.97019610623795,-886.029803893762,0.0,14195.304
26,0.9384148719065176,-14.897606210205936,-885.1023937897941,0.0,5001.045
27,0.9361198863147372,-14.029288527962194,-885.9707114720378,0.0,9429.283
28,0.9338305737889813,-26.408549819541463,-873.5914501804585,0.0,9510.146
29,0.9315469203057726,-26.407418358822383,-873.5925816411776,0.0,7266.054
30,0.9292689118762992,-10.928184839619576,-889.0718151603804,0.0,12228.302
31,0.9269965345463288,-7.0914011179114596,-892.9085988820885,0.0,6134.197
32,0.9247297743961226,-31.637043392748524,-868.3629566072515,0.0,3017.4275
33,0.922468617540351,-15.405096613258706,-884.5949033867413,0.0,8439.928
34,0.920213050128008,-13.36210118910958,-886.6378988108904,0.0,9479.562
35,0.9179630583423264,-13.826370436496973,-886.173629563503,0.0,21474.396
36,0.9157186284006931,-11.124856974537579,-888.8751430254624,0.0,17116.342
37,0.913479746554565,-13.902981618584704,-886.0970183814153,0.0,3751.2158
38,0.9112463990893847,-13.816560100903189,-886.1834398990968,0.0,8712.377
39,0.9090185723244958,-74.93119089575703,-825.068809104243,0.0,16178.044
40,0.9067962526130602,-14.356792574578321,-885.6432074254217,0.0,13413.736
41,0.9045794263419737,-15.230961868531267,-884.7690381314687,0.0,7512.2363
42,0.9023680799317831,-14.433490633891893,-885.5665093661081,0.0,16085.569
43,0.9001621998366025,-3.987573980208367,-896.0124260197916,0.0,7656.1436
44,0.8979617725440308,-26.407418153560684,-873.5925818464393,0.0,2313.0178
45,0.8957667845750684,-14.563152010345561,-885.4368479896544,0.0,11134.245
46,0.8935772224840357,-3.986947375067075,-896.0130526249329,0.0,11133.712
47,0.8913930728584893,-13.674856388416742,-886.3251436115833,0.0,4866.904
48,0.889214322319141,-15.724636540431334,-884.2753634595687,0.0,14996.097
49,0.887040957519775,-0.14426211017041624,-899.8557378898296,0.0,10083.178
50,0.884872965147167,-16.368524737276175,-883.6314752627238,0.0,6296.554
51,0.8827103319210017,-9.932253561530842,-890.0677464384692,0.0,16080.44
52,0.8805530445937922,-15.124589064692032,-884.875410935308,0.0,6187.7124
53,0.8784010899507988,-13.754053811532458,-886.2459461884675,0.0,9940.456
54,0.8762544548099473,-13.75220715929106,-886.2477928407089,0.0,8825.638
55,0.8741131260217495,-12.131996908269684,-887.8680030917303,0.0,3444.272
56,0.8719770904692212,-26.407418153561366,-873.5925818464386,0.0,3485.8525
57,0.8698463350678032,-13.535881637797843,-886.4641183622022,0.0,0.0
58,0.8677208467652799,-26.407418153560684,-873.5925818464393,0.0,2974.8547
59,0.8656006125417007,-0.7044184528964479,-899.2955815471036,0.0,8164.0312
60,0.8634856194092991,-20.21024348208232,-879.7897565179177,0.0,3744.2686
61,0.8613758544124137,-14.942888076190002,-885.05711192381,0.0,8195.48
62,0.8592713046274087,-11.844912913488656,-888.1550870865113,0.0,6389.754
63,0.8571719571625948,-12.732849601321732,-887.2671503986783,0.0,3895.9136
64,0.85507779915815,-9.725776465269632,-890.2742235347304,0.0,13490.931
65,0.8529888177860412,-17.69555313846365,-882.3044468615363,0.0,6550.26
66,0.8509050002499452,-13.822747740891714,-886.1772522591083,0.0,7.809205
67,0.8488263337851709,-13.822747740891714,-886.1772522591083,0.0,0.0
68,0.8467528056585805,-15.865057908845188,-884.1349420911548,0.0,3992.9802
69,0.8446844031685118,-15.630401216837072,-884.3695987831629,0.0,7260.5815
70,0.8426211136447,-13.879056996492181,-886.1209430035078,0.0,9267.87
71,0.8405629244482012,-13.800444011762693,-886.1995559882373,0.0,11083.1875
72,0.8385098229713137,-13.45825603705191,-886.5417439629481,0.0,10143.709
73,0.8364617966375011,-11.544595385120601,-888.4554046148794,0.0,0.0
74,0.8344188329013158,-26.40742029121509,-873.5925797087849,0.0,8356.952
75,0.8323809192483218,-0.008388824209987433,-899.99161117579,0.0,7767.4287
76,0.8303480431950178,-0.008388824209987433,-899.99161117579,0.0,0.0
