0,0.9976749969028903,-12.71583383238151,8.491056303946019,12403.862
50,0.8827103319210017,-16.635681033141417,5.023096235332222,7675.0146
100,0.781127471921362,-40.871146383611155,30.23996941541279,8192.04
150,0.6913687843512983,-32.12352512852099,21.951958738244528,5820.839
200,0.6120579439759744,-31.167080802785517,22.012381810614052,11322.867
250,0.5419788288359482,-13.838950043966928,6.479420702160866,8175.573
300,0.4800568727002139,-24.420275036705355,24.71379094668642,10599.801
350,0.42534258808040426,-6.837261370288298,5.977624242480995,16231.503
400,0.3769970071543852,-23.050769095797044,6.7132981155269364,6053.414
450,0.33427881735595694,-20.156175853960416,26.929873500317917,10557.525
500,0.2965329943727351,-8.063081255093426,4.796482454258402,6592.1313
550,0.2631807582549692,-37.57418804137053,24.537987274833277,10788.567
600,0.23371069862612873,-16.671983542160934,11.99362467673323,8364.186
650,0.20767093291264488,-16.846367687585552,4.88173361671459,10288.059
700,0.18466217735011647,-11.092254447448521,3.4817305099727904,9605.692
750,0.16433162451944916,-14.689997320815701,6.124204349399598,8891.098
800,0.1463675335334205,-21.137242432231005,10.54035144266072,6815.4297
850,0.1304944499216688,-22.01043565283478,23.981868124370667,13483.744
900,0.11646898191765938,-24.015182738577142,24.388323429934,10051.149
950,0.10407606838283394,-12.243804533671824,2.2480076752889753,10324.636
1000,0.09312568114172701,-20.9095262219053,6.774161793199822,10317.428
1050,0.08344991116292134,-34.60476887427417,30.85188224603658,12357.852
1100,0.07490039390646196,-22.72088279190507,25.642266970014578,11559.279
1150,0.06734603435899371,-17.84323453055483,4.589467951425099,16718.76
1200,0.060670996873186236,-30.238355596945393,21.045673781424906,7994.3643
1250,0.0547729289884153,-24.71063303522119,23.67507768885647,11662.592
1300,0.049561391997449876,-16.49701237598481,6.061453877378969,11467.815
1350,0.04495647419405714,-15.734075312928303,5.634624864031841,12433.515
1400,0.040887565537596586,-7.829878662633223,3.9109917134490035,13798.518
1450,0.03729227494578154,-10.698194854820168,8.6741750794588,12493.284
1500,0.03411547361379047,-25.30691530252261,24.64836053925653,10377.539
1550,0.03130844969035143,-19.77047412859249,17.678470005907204,12747.889
1600,0.02882816134892697,-25.48216641319391,23.58904435581023,13018.916
1650,0.026636576800880385,-11.267386366762867,1.3683066626686209,12432.359
1700,0.02470009113063847,-14.624325142408178,3.2483084102509547,11658.424
1750,0.022989011010825282,-50.478263762345065,29.778275829489758,9417.19
1800,0.021477099396186708,-23.566753952203932,23.960367011444088,11640.352
1850,0.020141173214817388,-29.842009779501176,25.77572228986334,9549.581
1900,0.01896074788784172,-15.014136353411345,6.686356809160458,10891.135
1950,0.017917723226750518,-20.9318530368382,7.035531628655337,8500.729
2000,0.01701344269959574,-19.639004861822634,20.230214159067483,11792.392
