1519.6431,1519.701,1519.8021,1520.1945,1522.6819,110.08808,7.4124203,0.17937244,0.010560554,0.00037282926,4.3126216e-05,837.84485,730.35583,638.15204,521.35126,464.3157,388.51752,169.8307,154.03201,34.2605
786.6227,787.0067,787.10004,328.93323,0.0,0.0,789.65295,235.8075,483.0874,0.0,790.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0948,1986.4615,1986.6433,1987.7777,1987.9443,1522.1469,1988.1152,1562.0676,525.21344,320.45963,395.1448,592.9509,546.39655,524.7442,1040.6974,973.4578,937.964,502.2523,420.99817,1239.301
1794.986,1798.2119,1798.4045,1798.4739,813.121,348.8503,450.78864,502.01224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387.6764,1389.9366,0.0,0.0,0.0,0.0,1390.0515,138.73985,629.6028,674.7528,711.1472,705.75916,371.7984,276.01904,314.68958,258.0819,372.02936,380.7199,473.72217,370.8036
1850.7396,1852.5238,1853.5665,1853.6272,893.2865,997.29974,802.06146,436.17447,666.2861,310.87103,258.77847,154.95671,70.699104,706.3742,1129.579,891.81805,890.92346,712.8328,703.3518,878.13257
1268.6403,1268.7333,107.19452,6.876406,411.20587,0.0,0.0,0.0,74.62929,207.83234,281.10968,466.69766,373.70807,411.66818,240.55107,405.7605,222.42784,295.4966,584.1864,777.4745
1151.3809,1151.4816,1151.5503,601.462,346.86798,415.88217,353.60712,1154.7213,5.6998453,683.6358,564.0285,379.4049,0.0,0.0,0.0,0.0,0.0,1107.4209,139.1911,84.918526
1242.1858,1242.3329,933.6567,432.82117,179.20262,41.63466,14.472114,2.1486485,0.37112033,0.02840351,0.010204033,0.0030788593,0.0013333618,0.00038986755,5.1030576e-05,2.10706e-05,1.1395056e-05,3.522925e-06,3.2542778e-07,2.6554002e-08
1285.2212,1287.7524,0.0,0.0,0.0,0.0,1287.9508,1288.1375,292.85376,798.3133,827.662,155.05544,46.62539,7.9299173,0.6787915,0.052969676,0.011851482,0.0044408776,0.0005362049,0.0002303967
1047.9402,1048.7795,1049.3821,1049.5033,893.78546,255.35654,195.72556,80.71722,66.944405,20.08374,6.3460064,444.20825,607.27435,460.57004,344.9427,184.95927,228.94452,283.67908,448.24164,322.84747
0.0,1545.6959,1545.856,1548.4181,1548.7562,1548.8733,0.0,0.0,783.23456,911.7342,285.74014,156.7759,169.48705,133.05267,97.44246,269.41907,660.56396,748.30133,722.91437,830.61536
1460.287,1460.4474,905.657,736.1053,751.3912,585.3148,888.74457,400.5053,267.35907,175.58376,587.7686,738.0621,903.5134,681.5317,594.97485,0.0,374.87924,303.2689,211.98035,455.03662
1702.7708,1588.0303,475.5405,427.4792,506.74652,533.0154,395.5972,530.77625,614.63983,756.13446,521.6965,362.02518,780.9202,453.16754,1084.4371,473.58237,1706.1743,0.7000787,565.7683,643.75134
1919.9373,0.0,1920.4242,1921.2936,0.0,0.0,0.0,1921.8054,241.82523,253.66235,381.98184,257.56628,382.3776,470.77435,0.0,0.0,0.0,0.0,0.0,0.0
