30,0.7456135722383205,-167.81487815916944,-232.18512184083056,0.08423735
31,0.7383669279492624,-171.42012079893664,-228.57987920106336,0.088886626
32,0.7311916714858699,-166.70825811323797,-233.29174188676203,0.08919717
33,0.7240870995955133,-133.2930941828518,-266.7069058171482,0.08544135
34,0.7170525159534141,-165.27458745417707,-234.72541254582293,0.082265936
35,0.7100872310943986,-111.78410826253082,-288.2158917374692,0.08380668
36,0.703190562345322,-172.64144263641572,-227.35855736358428,0.086050466
37,0.6963618337581594,-173.64664027367925,-226.35335972632075,0.08701678
38,0.6896003760437556,-73.21108288307704,-326.78891711692296,0.086518586
39,0.6829055265062274,-190.85607407677546,-209.14392592322454,0.08574917
40,0.6762766289780126,-152.72579195820913,-247.27420804179087,0.083406165
41,0.6697130337555578,-232.9646526757315,-167.0353473242685,0.083017536
42,0.6632140975356413,-173.63158442721146,-226.36841557278854,0.08442514
43,0.6567791833523215,-172.76151529547576,-227.23848470452424,0.0859942
44,0.6504076605145085,-154.30554741157303,-245.69445258842697,0.087573364
45,0.6440989045441483,-169.6614857934433,-230.3385142065567,0.090837605
46,0.6378522971150183,-206.86801807592096,-193.13198192407904,0.09594211
47,0.631667225992124,-154.3550905665057,-245.6449094334943,0.09761963
48,0.625543084971693,-123.11548891284326,-276.88451108715674,0.09892354
49,0.6194792738217622,-187.20950127245942,-212.79049872754058,0.09667419
50,0.6134751982233462,-144.46128604804127,-255.53871395195873,0.094793335
51,0.6075302697121896,-227.45817591044323,-172.54182408955677,0.097833775
52,0.60164390562109,-150.36021398428497,-249.63978601571503,0.09912076
53,0.595815529022791,-188.60608319757972,-211.39391680242028,0.09583074
54,0.5900445686734364,-194.5904347473291,-205.4095652526709,0.09342319
55,0.5843304589565825,-177.01197162477135,-222.98802837522865,0.09610233
56,0.5786726398277623,-192.68342508867173,-207.31657491132827,0.0989844
57,0.5730705567595936,-189.1019767169937,-210.8980232830063,0.09751576
58,0.5675236606874304,-146.8652548549587,-253.1347451450413,0.095811024
59,0.5620314079555487,-202.63340084929325,-197.36659915070675,0.092941836
60,0.5565932602638612,-206.998315777438,-193.001684222562,0.0921345
61,0.5512086846151599,-191.7278051452156,-208.2721948547844,0.0945964
62,0.5458771532628749,-196.14573187265992,-203.85426812734008,0.0989905
63,0.5405981436593503,-184.60392788373025,-215.39607211626975,0.10443561
64,0.5353711384046294,-154.4387531579139,-245.5612468420861,0.10669754
65,0.5301956251957426,-156.25815216775672,-243.74184783224328,0.10869646
66,0.5250710967764975,-113.62185705353488,-286.3781429464651,0.10951147
67,0.5199970508877615,-183.00952289307133,-216.99047710692867,0.11072598
68,0.5149729902182353,-160.56585464231287,-239.43414535768713,0.10960753
69,0.5099984223557109,-165.4758239710012,-234.5241760289988,0.11202769
70,0.50507285973881,-145.65830031657143,-254.34169968342857,0.1190571
71,0.5001958196091976,-195.4701804819535,-204.5298195180465,0.12209128
72,0.4953668239642664,-162.94756664884537,-237.05243335115463,0.12116309
73,0.4905853995102878,-161.1532561183751,-238.8467438816249,0.1160724
74,0.4858510776160234,-181.93343771964942,-218.06656228035058,0.1124298
75,0.4811633942667947,-215.5777315366182,-184.4222684633818,0.10872934
76,0.4765218900190041,-210.4273447742893,-189.5726552257107,0.107937396
77,0.47192610995510453,-189.03300290879147,-210.96699709120853,0.11000083
78,0.4673756036390133,-162.10472705924758,-237.89527294075242,0.10970161
79,0.46286992507196356,-176.57827367771196,-223.42172632228804,0.10885475
80,0.4584086326487921,-197.80823973618385,-202.19176026381615,0.10659412
81,0.4539912891146575,-202.01860395223818,-197.98139604776182,0.107942484
82,0.4496174615221836,-204.02420041276167,-195.97579958723833,0.1118137
83,0.445286721189027,-146.40422147973845,-253.59577852026155,0.11163549
84,0.44099864365586083,-186.8010238871636,-213.1989761128364,0.10979148
85,0.4367528086447735,-155.24079414535842,-244.75920585464158,0.10577556
86,0.4325488000180768,-129.1440915895888,-270.8559084104112,0.102628134
87,0.42838620573751984,-180.4076342034187,-219.5923657965813,0.104505315
88,0.42426461782390507,-175.5237679124774,-224.4762320875226,0.104090765
89,0.42018363231710176,-171.226008779743,-228.773991220257,0.106163874
90,0.41614284923645356,-227.864312485019,-172.135687514981,0.1092724
91,0.4121418725415761,-175.5753491790911,-224.4246508209089,0.114591934
92,0.4081803100935407,-169.4259592977817,-230.5740407022183,0.11774571
93,0.40425777361644066,-143.08440186325777,-256.91559813674223,0.117494345
94,0.4003738786593358,-181.3254352749168,-218.6745647250832,0.115246795
95,0.3965282445585724,-201.6523019943569,-198.3476980056431,0.108910725
96,0.3927204944004737,-177.1247188428671,-222.8752811571329,0.10505357
97,0.38895025498439867,-136.36615549308675,-263.63384450691325,0.10443455
98,0.3852171567861642,-204.53927690454353,-195.46072309545647,0.10169691
99,0.3815208339218273,-148.62008969520184,-251.37991030479816,0.10166601
100,0.37786092411182526,-194.6295353556401,-205.3704646443599,0.10145769
101,0.3742370686454678,-176.08759213685676,-223.91240786314324,0.10285445
102,0.37064891234577985,-180.5909017413847,-219.4090982586153,0.10432591
103,0.36709610353469,-175.4275317015364,-224.5724682984636,0.1056094
104,0.36357829399856295,-192.76543464044087,-207.23456535955913,0.10762699
105,0.3600951389540697,-149.92924570190323,-250.07075429809677,0.10911423
106,0.35664629701439643,-156.2506725778615,-243.7493274221385,0.11190374
107,0.3532314301557835,-205.02835458401617,-194.97164541598383,0.114311025
108,0.34985020368439673,-175.04204266546955,-224.95795733453045,0.11389649
109,0.34650228620352286,-125.65255149855022,-274.3474485014498,0.11326487
110,0.34318734958108965,-190.4720354621234,-209.5279645378766,0.11013782
111,0.33990506891750516,-162.99304213795708,-237.00695786204292,0.10636934
112,0.336655122513814,-227.3280080904864,-172.6719919095136,0.107786216
113,0.3334371918401676,-184.28828914528148,-215.71171085471852,0.10923286
114,0.3302509615046048,-181.28117002997408,-218.71882997002592,0.109535314
115,0.3270961192221396,-191.39767224616645,-208.60232775383355,0.11161353
116,0.3239723557841547,-122.95452864830389,-277.0454713516961,0.11485033
117,0.32087936502809483,-180.9902951440929,-219.0097048559071,0.120662354
118,0.31781684380746006,-182.27782041694599,-217.72217958305401,0.12391849
119,0.31478449196209396,-162.71008186069227,-237.28991813930773,0.12570369
120,0.31178201228876484,-161.0705522368688,-238.9294477631312,0.12620565
121,0.3088091105120365,-209.28492271804578,-190.71507728195422,0.12506323
122,0.30586549525542595,-192.71446463689398,-207.28553536310602,0.12653744
123,0.30295087801284537,-157.73951038064376,-242.26048961935624,0.12679529
124,0.3000649731203259,-169.49461204381035,-230.50538795618965,0.12651667
125,0.29720749772801874,-170.71253986617688,-229.28746013382312,0.12807488
126,0.2943781717724733,-160.35742206704893,-239.64257793295107,0.13152829
127,0.29157671794918777,-151.66319082556848,-248.33680917443152,0.133602
128,0.2888028616854305,-193.79869715276556,-206.20130284723444,0.13650064
129,0.28605633111332845,-184.26678556218482,-215.73321443781518,0.13468476
130,0.2833368570432217,-177.73466638957623,-222.26533361042377,0.12778497
131,0.2806441729372797,-205.59888047940245,-194.40111952059755,0.12410985
132,0.2779780148833778,-145.07709929219422,-254.92290070780578,0.12426971
133,0.2753381215692308,-194.72426019498403,-205.27573980501597,0.12656742
134,0.2727242342567818,-204.6546041606756,-195.3453958393244,0.1274902
135,0.27013609675684286,-158.32458588708175,-241.67541411291825,0.12897246
136,0.2675734554039858,-184.46348616637,-215.53651383363,0.12950817
137,0.26503605903168026,-182.69070771613613,-217.30929228386387,0.1305176
138,0.2625236589476766,-199.50408977641777,-200.49591022358223,0.12783742
139,0.2600360089096314,-127.94082502745835,-272.05917497254165,0.13047412
140,0.2575728651009732,-200.7696934912139,-199.2303065087861,0.13807708
141,0.25513398610700533,-199.85449887097357,-200.14550112902643,0.1414232
142,0.2527191328912454,-148.4664825446094,-251.5335174553906,0.13787384
143,0.25032806877199665,-170.94811647283808,-229.05188352716192,0.13397151
144,0.24796055939915068,-186.2336718565567,-213.7663281434433,0.13173181
145,0.24561637273121867,-193.07366722413454,-206.92633277586546,0.12785456
146,0.2432952790125888,-146.0213775311132,-253.9786224688868,0.12656999
147,0.24099705075100766,-152.00722738607237,-247.99277261392763,0.12588215
148,0.2387214626952836,-187.56499015069028,-212.43500984930972,0.13027596
149,0.2364682918132097,-180.26160054254248,-219.73839945745752,0.1385695
150,0.23423731726970407,-194.48383047434257,-205.51616952565743,0.14559788
151,0.23202832040516594,-207.9572490374072,-192.0427509625928,0.14463569
152,0.22984108471404416,-166.06573318576366,-233.93426681423634,0.14694129
153,0.22767539582361784,-209.00252237697126,-190.99747762302874,0.14846316
154,0.2255310414729852,-187.703876261625,-212.296123738375,0.14415923
155,0.22340781149225977,-173.7879252509025,-226.2120747490975,0.13926035
156,0.2213054977819715,-201.80643143498196,-198.19356856501804,0.13609973
157,0.21922389429267075,-198.51256577263678,-201.48743422736322,0.1359978
158,0.2171627970047332,-216.2651023656298,-183.7348976343702,0.13712431
159,0.21512200390836375,-181.46412485487255,-218.53587514512745,0.13391499
160,0.2131013149837974,-166.24575008509322,-233.75424991490678,0.13204095
161,0.21110053218169503,-156.19332277814732,-243.80667722185268,0.1301145
162,0.2091194594037327,-203.59302417369548,-196.40697582630452,0.1313715
163,0.20715790248338145,-186.08829410332126,-213.91170589667874,0.1301308
164,0.20521566916687736,-196.88171424903092,-203.11828575096908,0.12767905
165,0.20329256909437832,-201.86399680094274,-198.13600319905726,0.12821439
166,0.2013884137813068,-193.95406469776157,-206.04593530223843,0.13652924
167,0.19950301659987627,-182.74096711544604,-217.25903288455396,0.1435996
168,0.19763619276079972,-210.03348908793242,-189.96651091206758,0.14740407
169,0.19578775929517828,-181.07037160263152,-218.92962839736848,0.14287417
170,0.19395753503656837,-184.34806284068483,-215.65193715931517,0.14173894
171,0.19214534060322525,-223.76725959254173,-176.23274040745827,0.14688191
172,0.19035099838052183,-175.19176589838403,-224.80823410161597,0.1517576
173,0.18857433250354064,-144.11309382177814,-255.88690617822186,0.15457542
174,0.18681516883983665,-199.1745021803293,-200.8254978196707,0.15744701
175,0.1850733349723711,-185.30719501156474,-214.69280498843526,0.15731469
176,0.18334866018261226,-194.13682504030663,-205.86317495969337,0.15386358
177,0.1816409754338034,-179.1629414701608,-220.8370585298392,0.15508655
178,0.17995011335439529,-191.45421384562593,-208.54578615437407,0.15555361
179,0.178275908221642,-178.36604247002595,-221.63395752997405,0.15484801
180,0.17661819594535824,-194.83511573012382,-205.16488426987618,0.15702006
181,0.17497681405183685,-169.0137624964207,-230.9862375035793,0.15592489
182,0.17335160166792446,-169.61808414740833,-230.38191585259167,0.15190598
183,0.17174239950525444,-181.52386425468436,-218.47613574531564,0.1414369
184,0.1701490498446346,-150.3706905155742,-249.6293094844258,0.13730428
185,0.16857139652058922,-206.96621877324526,-193.03378122675474,0.14333138
186,0.1670092849060531,-236.01018645666193,-163.98981354333807,0.14848086
187,0.16546256189721645,-174.08890168848583,-225.91109831151417,0.14756998
188,0.16393107589851902,-191.33481027176018,-208.66518972823982,0.14579928
189,0.16241467680779212,-184.1657153763376,-215.8342846236624,0.14491335
190,0.160913216001547,-171.68850046200438,-228.31149953799562,0.14788692
191,0.1594265463204081,-219.49346063284034,-180.50653936715966,0.14674169
192,0.1579545220546899,-133.74957865061293,-266.25042134938707,0.1426168
193,0.1564969989301158,-160.89722477105784,-239.10277522894216,0.14047983
194,0.15505383409367757,-178.41913427859504,-221.58086572140496,0.14084002
195,0.15362488609963437,-138.9754033927586,-261.0245966072414,0.14377674
196,0.15221001489564942,-180.996042822991,-219.003957177009,0.1451436
197,0.15080908180906336,-187.16793213519378,-212.83206786480622,0.1444161
198,0.149421949533303,-191.88578557933116,-208.11421442066884,0.14358863
199,0.1480484821144236,-139.33952666633343,-260.6604733336666,0.14431202
200,0.1466885449377839,-182.6488658776058,-217.3511341223942,0.14503077
201,0.14534200471485265,-176.511843874087,-223.488156125913,0.14668831
202,0.14400872947014468,-191.01947889641133,-208.98052110358867,0.14909047
203,0.14268858852828598,-211.4642481717924,-188.5357518282076,0.15033743
204,0.14138145250120607,-183.5103406327363,-216.4896593672637,0.15399285
205,0.14008719327545655,-184.29935631539985,-215.70064368460015,0.16520318
206,0.13880568399965465,-170.8455755876925,-229.1544244123075,0.17042306
207,0.1375367990720504,-184.17939017024108,-215.82060982975892,0.16489038
208,0.13628041412821634,-162.30772547527496,-237.69227452472504,0.15808652
209,0.13503640602885839,-167.47072556249861,-232.52927443750139,0.15379332
210,0.13380465284774684,-175.35657485741584,-224.64342514258416,0.14765894
211,0.13258503385976647,-182.86354482587993,-217.13645517412007,0.14485747
212,0.13137742952908396,-188.35669277896818,-211.64330722103182,0.1446009
213,0.13018172149743212,-159.57640285758993,-240.42359714241007,0.14848222
214,0.1289977925725096,-179.27161242336393,-220.72838757663607,0.1544214
215,0.12782552671649478,-214.47385677583333,-185.52614322416667,0.15527134
216,0.12666480903467267,-138.40988630217362,-261.5901136978264,0.15926287
217,0.12551552576417416,-171.79735340871966,-228.20264659128034,0.1639122
218,0.12437756426282587,-189.79301383220402,-210.20698616779598,0.16286184
219,0.12325081299811015,-140.4838767101586,-259.5161232898414,0.16562276
220,0.12213516153623358,-185.00480655360616,-214.99519344639384,0.16495404
221,0.12103050053130329,-178.8515336926596,-221.1484663073404,0.16233245
222,0.11993672171460991,-190.92056767660728,-209.07943232339272,0.1600599
223,0.11885371788401605,-171.09452194670808,-228.90547805329192,0.15332098
224,0.11778138289344932,-162.72223744273535,-237.27776255726465,0.15201224
225,0.1167196116424989,-231.121336945973,-168.878663054027,0.15439501
226,0.11566830006611453,-160.30606775842622,-239.69393224157378,0.15392062
227,0.11462734512440705,-184.52076336528108,-215.47923663471892,0.15505008
228,0.11359664479254933,-153.52092122541342,-246.47907877458658,0.15594576
229,0.11257609805077676,-136.89175034909934,-263.1082496509007,0.16054143
230,0.11156560487448623,-201.3211765943072,-198.6788234056928,0.16113593
231,0.11056506622443266,-202.20944304209698,-197.79055695790302,0.16256109
232,0.10957438403702201,-174.1257691748878,-225.8742308251122,0.16234687
233,0.10859346121470004,-197.36729001308296,-202.63270998691704,0.15835312
234,0.10762220161643578,-190.30241384490313,-209.69758615509687,0.15639219
235,0.1066605100482984,-173.78959934715215,-226.21040065284785,0.158577
236,0.10570829225412752,-156.50108479488733,-243.49891520511267,0.158553
237,0.10476545490629488,-211.29588250132818,-188.70411749867182,0.16298243
238,0.10383190559655729,-131.3873334127706,-268.6126665872294,0.15321079
239,0.1029075528269996,-145.57455917219738,-254.42544082780262,0.17292428
240,0.1019923060010669,-162.60852441040535,-237.39147558959465,0.16988967
241,0.10108607541468516,-171.3760493850072,-228.6239506149928,0.16693303
242,0.10018877224746914,-169.08640417055182,-230.91359582944818,0.16209206
243,0.09930030855401714,-196.15288392596423,-203.84711607403577,0.15735401
244,0.09842059725529136,-166.50704558507326,-233.49295441492674,0.15957198
245,0.09754955213008319,-161.09386261485713,-238.90613738514287,0.16178694
246,0.09668708780656264,-150.80672059172073,-249.19327940827927,0.17227653
247,0.09583311975391097,-198.92820621384325,-201.07179378615675,0.17173208
248,0.09498756427403575,-166.6372011967383,-233.3627988032617,0.16985254
249,0.09415033849336747,-226.586832977256,-173.413167022744,0.17379476
250,0.09332136035473725,-190.61978208819306,-209.38021791180694,0.1744055
251,0.09250054860933409,-200.90535088342236,-199.09464911657764,0.17233643
252,0.09168782280874173,-174.13264022135502,-225.86735977864498,0.17036669
253,0.09088310329705392,-145.49060021140536,-254.50939978859464,0.17049567
254,0.09008631120306711,-214.5783613800391,-185.4216386199609,0.1760396
255,0.08929736843255036,-185.04472751938334,-214.95527248061666,0.17679359
256,0.0885161976605912,-176.58743499390147,-223.41256500609853,0.17587967
257,0.08774272232401688,-150.07516209659767,-249.92483790340233,0.16947556
258,0.08697686661389052,-177.33739146724955,-222.66260853275045,0.16750154
259,0.08621855546808094,-177.41333114382454,-222.58666885617546,0.17050305
260,0.08546771456390566,-179.7322077606537,-220.2677922393463,0.16892798
261,0.08472427031084666,-174.92936711143673,-225.07063288856327,0.16600196
262,0.08398814984333754,-167.0845373291712,-232.9154626708288,0.16515777
263,0.08325928101362204,-185.20265559332194,-214.79734440667806,0.16289768
264,0.08253759238468267,-132.6457374869501,-267.3542625130499,0.1647052
265,0.08182301322323923,-200.33987069294852,-199.66012930705148,0.15614983
266,0.08111547349281606,-192.79892081033964,-207.20107918966036,0.16937631
267,0.0804149038468778,-222.96558709931838,-177.03441290068162,0.17320123
268,0.07972123562203268,-168.4123701454801,-231.5876298545199,0.1818361
269,0.07903440083130266,-174.52140062784184,-225.47859937215816,0.18286951
270,0.0783543321574601,-188.62516149137235,-211.37483850862765,0.18128534
271,0.0776809629464299,-105.27025355024551,-294.7297464497545,0.17862356
272,0.07701422720075662,-188.0189450920099,-211.9810549079901,0.17358628
273,0.07635405957313614,-171.13348002333439,-228.86651997666561,0.17591093
274,0.0757003953600108,-155.76309349489713,-244.23690650510287,0.17925428
275,0.07505317049522782,-190.1314368096892,-209.8685631903108,0.17511888
276,0.07441232154376008,-158.26390716209428,-241.73609283790572,0.17119822
277,0.07377778569548889,-183.03649190139365,-216.96350809860635,0.17161101
278,0.07314950075904776,-183.29192602058578,-216.70807397941422,0.17205957
279,0.0725274051557272,-172.2966325453361,-227.7033674546639,0.17910726
280,0.07191143791343906,-168.68686732321723,-231.31313267678277,0.18612927
281,0.07130153866074086,-188.90248175249164,-211.09751824750836,0.18711472
282,0.07069764762091867,-216.60482574414996,-183.39517425585004,0.18535219
283,0.0700997056061282,-161.2354860883333,-238.7645139116667,0.180245
284,0.06950765401159398,-163.97629388581586,-236.02370611418414,0.17491475
285,0.06892143480986526,-205.16047202999977,-194.83952797000023,0.17154507
286,0.06834099054512884,-136.62289463963964,-263.37710536036036,0.17385605
287,0.06776626432757765,-187.7465731756108,-212.2534268243892,0.17744318
288,0.06719719982783506,-168.56871102248138,-231.43128897751862,0.17739719
289,0.06663374127143393,-181.23918407420356,-218.76081592579644,0.1726375
290,0.06607583343335006,-186.5129892075189,-213.4870107924811,0.1730413
291,0.06552342163258967,-176.76726528937402,-223.23273471062598,0.17620848
292,0.06497645172682996,-174.3792403373417,-225.6207596626583,0.18187578
293,0.0644348701071126,-201.74269724846687,-198.25730275153313,0.1881342
294,0.0638986236925895,-191.968975158463,-208.031024841537,0.18900113
295,0.06336765992532033,-184.9687751751715,-215.0312248248285,0.18969594
296,0.06284192676512122,-163.48368715486558,-236.51631284513442,0.18741982
297,0.062321372684464284,-154.55324791256731,-245.44675208743269,0.1846008
298,0.06180594666342736,-229.48772720500037,-170.51227279499963,0.18342723
299,0.06129559818469356,-145.16841592753983,-254.83158407246017,0.18622561
300,0.06079027722859992,-184.49971769637884,-215.50028230362116,0.18503997
301,0.06028993426823506,-167.06495476176204,-232.93504523823796,0.18262896
302,0.05979452026458487,-123.01310906498708,-276.9868909350129,0.17876627
303,0.05930398666172628,-178.29499410126436,-221.70500589873564,0.18739474
304,0.05881828538206822,-236.63992623648713,-163.36007376351287,0.19099145
305,0.05833736882163946,-122.89937822005498,-277.100621779945,0.17874457
306,0.05786118984542293,-197.1185771651349,-202.8814228348651,0.17885116
307,0.05738970178273601,-137.73334060592936,-262.26665939407064,0.18027836
308,0.05692285842265623,-194.02301647247958,-205.97698352752042,0.18506025
309,0.05646061400949217,-192.2281271203237,-207.7718728796763,0.18573621
310,0.05600292323829888,-171.49577817806494,-228.50422182193506,0.18523772
311,0.05554974125043747,-136.95406108606232,-263.0459389139377,0.18146734
312,0.05510102362917855,-154.44411697935917,-245.55588302064083,0.17744187
313,0.05465672639534887,-196.5610279527695,-203.4389720472305,0.18645528
314,0.054216806003020875,-176.62636667746105,-223.37363332253895,0.19244304
315,0.05378121933524476,-215.51825646693686,-184.48174353306314,0.18734813
316,0.05334992369982252,-151.09299093820687,-248.90700906179313,0.17928584
317,0.05292287682512369,-182.6754144431567,-217.3245855568433,0.17791447
318,0.05250003685594222,-212.32708499641106,-187.67291500358894,0.17245877
319,0.05208136234939425,-196.6236708097123,-203.3763291902877,0.17067665
320,0.05166681227085625,-202.4539709468667,-197.5460290531333,0.17175901
321,0.05125634598994316,-163.1384607213245,-236.8615392786755,0.17574175
322,0.050849923276526224,-219.2916793864688,-180.7083206135312,0.1782948
323,0.05044750429678997,-197.2435076188998,-202.7564923811002,0.18417022
324,0.05004904960932803,-184.578050745077,-215.421949254923,0.19182526
325,0.04965452016127754,-155.36948533546644,-244.63051466453356,0.20297448
326,0.04926387728449146,-180.99115107615717,-219.00884892384283,0.21066284
327,0.04887708269174875,-186.42890543206028,-213.57109456793972,0.20616111
328,0.048494098473001734,-151.0624330907179,-248.9375669092821,0.19849256
329,0.04811488709166055,-189.4727587383489,-210.5272412616511,0.20051524
330,0.047739411380914164,-139.46791317939653,-260.53208682060347,0.20285103
331,0.04736763454008759,-156.8573950218915,-243.1426049781085,0.19661656
332,0.04699952013103506,-182.4894783113203,-217.5105216886797,0.19925359
333,0.04663503207456866,-152.12590517343773,-247.87409482656227,0.20284168
334,0.046274134646922205,-183.94470318336957,-216.05529681663043,0.20817551
335,0.04591679247624991,-219.64734239689037,-180.35265760310963,0.20282908
336,0.04556297053915958,-215.97964687320504,-184.02035312679496,0.20159546
337,0.045212634157279934,-190.8098918656521,-209.1901081343479,0.19397071
338,0.04486574899386172,-173.55245472800414,-226.44754527199586,0.19208983
339,0.044522281050412414,-132.5382249649316,-267.4617750350684,0.19481191
340,0.04418219666336391,-156.38808932144693,-243.61191067855307,0.20243987
341,0.043845462500773216,-142.54159580988062,-257.4584041901194,0.20049632
342,0.04351204555905549,-191.93056943594792,-208.06943056405208,0.20065713
343,0.04318191315974936,-157.9037274080085,-242.0962725919915,0.19458556
344,0.04285503294631413,-154.52015993080263,-245.47984006919737,0.19425479
345,0.0425313728809584,-157.79254104867186,-242.20745895132814,0.19402683
346,0.04221090124150008,-190.87444644990052,-209.12555355009948,0.18724391
347,0.041893586618257234,-181.80646932161574,-218.19353067838426,0.18728206
348,0.04157939791096964,-180.4662177349977,-219.5337822650023,0.19304064
349,0.04126830432575058,-172.85675099590082,-227.14324900409918,0.19853842
350,0.04096027537206874,-196.95904014941308,-203.04095985058692,0.20203415
351,0.0406552808597598,-171.29604149479567,-228.70395850520433,0.20492253
352,0.040353290896067456,-144.24694035517535,-255.75305964482465,0.19907123
353,0.04005427588271362,-192.1575710219041,-207.8424289780959,0.20959754
354,0.039758206512997475,-218.44666089321683,-181.55333910678317,0.21474203
355,0.03946505376892309,-204.15980457361488,-195.84019542638512,0.21631303
356,0.03917478891835536,-164.28075636084247,-235.71924363915753,0.21593371
357,0.03888738351220391,-175.987008436589,-224.012991563411,0.21673484
358,0.03860280938163482,-169.7861115776028,-230.2138884223972,0.20962279
359,0.03832103863530976,-158.45643486469353,-241.54356513530647,0.20713182
360,0.03804204365665231,-201.88757673564723,-198.11242326435277,0.20387511
361,0.03776579710114129,-147.39046541223638,-252.60953458776362,0.20740597
362,0.03749227189363065,-166.60043964222982,-233.39956035777018,0.2008034
363,0.03722144122569585,-166.4254768223258,-233.5745231776742,0.20186119
364,0.03695327855300633,-145.7007288112878,-254.2992711887122,0.2003624
365,0.03668775759272386,-196.1938936839877,-203.8061063160123,0.2014313
366,0.03642485232092659,-160.200774226287,-239.799225773713,0.20306656
367,0.03616453697005837,-141.34380453317965,-258.65619546682035,0.20940943
368,0.03590678602640329,-228.5006971362308,-171.4993028637692,0.21597496
369,0.035651574227585005,-127.11171230064178,-272.8882876993582,0.21239886
370,0.03539887656009084,-184.83249731253846,-215.16750268746154,0.21830776
371,0.03514866825682011,-158.7905878375119,-241.2094121624881,0.21920201
372,0.03490092479465672,-190.28601758862675,-209.71398241137325,0.21717305
373,0.03465562189206563,-189.60610508010424,-210.39389491989576,0.21176073
374,0.034412735506712984,-194.59452658495576,-205.40547341504424,0.21607384
375,0.03417224183310973,-181.88137886546406,-218.11862113453594,0.21738796
376,0.033934117300278406,-190.51570056514504,-209.48429943485496,0.21554355
377,0.033698338569442925,-219.39004416217563,-180.60995583782437,0.21246865
378,0.03346488253174114,-175.6964385794129,-224.3035614205871,0.20902228
379,0.03323372630595991,-109.23469061019466,-290.76530938980534,0.21199873
380,0.0330048472362925,-205.75510690388748,-194.24489309611252,0.22147553
381,0.03277822289011809,-136.5365672345389,-263.4634327654611,0.2246362
382,0.0325538310558031,-146.20886932195134,-253.79113067804866,0.22103992
383,0.03233164974052421,-170.9510937748293,-229.0489062251707,0.21764374
384,0.03211165716811285,-177.79630658274596,-222.20369341725404,0.21508053
385,0.03189383177692091,-121.30695090997051,-278.6930490900295,0.21339373
386,0.03167815221770742,-184.94368369820205,-215.05631630179795,0.21581979
387,0.031464597351546136,-177.50059938401063,-222.49940061598937,0.2192482
388,0.031253146247753674,-223.3971964815904,-176.6028035184096,0.22329804
389,0.031043778181838073,-149.660530542061,-250.339469457939,0.22185059
390,0.030836472633467622,-181.89142939857078,-218.10857060142922,0.22493723
391,0.030631209284459546,-171.82051850583196,-228.17948149416804,0.22481671
392,0.03042796801678871,-186.7468821058407,-213.2531178941593,0.21857843
393,0.03022672891061577,-217.51169251356367,-182.48830748643633,0.21606562
394,0.030027472242334846,-176.47745546033775,-223.52254453966225,0.21722429
395,0.029830178482640364,-214.35330253150224,-185.64669746849776,0.2186224
396,0.029634828294613016,-129.70309525063004,-270.29690474936996,0.21138012
397,0.029441402531824493,-188.86259754198045,-211.13740245801955,0.20862177
398,0.029249882236460932,-124.24696490404654,-275.75303509595346,0.20964646
399,0.02906024863746489,-162.06414727409827,-237.93585272590173,0.2109118
400,0.02887248314869552,-177.33109579694423,-222.66890420305577,0.20975664
401,0.02868656736710696,-135.64955071250847,-264.35044928749153,0.20920917
