1,0.9975527796843701,-45.14861473995859,-354.8513852600414,0.0,140.9453
2,0.9951116087498241,-97.62485018877953,-302.37514981122047,0.0,72.33544
3,0.9926764722426569,-303.8252068110326,-96.17479318896739,0.0,15.268444
4,0.9902473552461276,-81.35656369221851,-318.6434363077815,0.0,120.60452
5,0.9878242428803692,-53.698832635492096,-346.30116736450793,0.0,97.85392
6,0.9854071203022959,-78.87081367682853,-321.12918632317144,0.0,127.81759
7,0.9829959727055142,-62.789767154621416,-337.2102328453786,0.0,106.13867
8,0.9805907853202303,-208.0657427319606,-191.9342572680394,0.0,93.4758
9,0.9781915434131606,-167.37696437941452,-232.62303562058548,0.0,63.618675
10,0.9757982322874414,-101.50875438521237,-298.49124561478766,0.0,70.67684
11,0.973410837282539,-79.86719834329415,-320.13280165670585,0.0,100.263596
12,0.9710293437741592,-42.007873894553114,-357.9921261054469,0.0,112.1676
13,0.9686537371741586,-118.4319497656497,-281.56805023435027,0.0,105.49571
14,0.9662840029304542,-93.59970395790637,-306.4002960420936,0.0,124.57213
15,0.9639201265269356,-33.79584302991691,-366.2041569700831,0.0,106.08924
16,0.961562093483375,-96.92382765233825,-303.0761723476618,0.0,120.778015
17,0.9592098893553386,-101.26883791007387,-298.7311620899261,0.0,110.24876
18,0.9568634997340988,-110.94117153487178,-289.0588284651282,0.0,100.5694
19,0.9545229102465453,-39.492611761813805,-360.5073882381862,0.0,111.04425
20,0.9521881065550976,-69.76180814319619,-330.23819185680384,0.0,77.05833
21,0.9498590743576161,-52.07646986010997,-347.92353013989003,0.0,125.24113
22,0.9475357993873159,-131.34058615320035,-268.6594138467997,0.0,27.16131
23,0.9452182674126784,-297.8349102981158,-102.1650897018842,0.0,63.994625
24,0.9429064642373647,-47.97935096777337,-352.02064903222663,0.0,126.49405
25,0.9406003757001281,-127.40701470304236,-272.59298529695764,0.0,105.33993
26,0.9382999876747277,-63.712959775571335,-336.28704022442867,0.0,112.26227
27,0.9360052860698421,-118.3540220725418,-281.6459779274582,0.0,61.00508
28,0.9337162568289827,-291.61487850123586,-108.38512149876414,0.0,33.18359
29,0.9314328859304072,-121.26437992968633,-278.73562007031364,0.0,103.411156
30,0.9291551593870351,-71.63982607617612,-328.3601739238239,0.0,109.316925
31,0.9268830632463602,-49.04378408733689,-350.9562159126631,0.0,121.59432
32,0.9246165835903666,-92.40499500972211,-307.59500499027786,0.0,156.57712
33,0.9223557065354429,-206.0128474935372,-193.9871525064628,0.0,55.089287
34,0.9201004182322969,-29.24438809730691,-370.7556119026931,0.0,119.943245
35,0.9178507048658712,-126.41364640205157,-273.58635359794846,0.0,78.50792
36,0.9156065526552583,-258.389047657797,-141.610952342203,0.0,57.153732
37,0.9133679478536162,-45.91969246988651,-354.0803075301135,0.0,102.21587
38,0.9111348767480846,-76.4865431134092,-323.5134568865908,0.0,133.07678
39,0.9089073256597,-43.95986462872622,-356.0401353712738,0.0,153.04378
40,0.906685280943313,-127.49161124032986,-272.50838875967014,0.0,118.88478
41,0.904468728987504,-77.50239527538577,-322.49760472461423,0.0,81.138115
42,0.9022576562145,-93.14584730898866,-306.85415269101134,0.0,83.69596
43,0.9000520490800913,-30.876228709071654,-369.12377129092835,0.0,95.40101
