-860.0314117133663,292.5846468364891,172.44612833982814,96.95696887922696,95.28378934485744,30.493373888062933,37.795321629419846,21.517728365360313,10.580621593399826,9.853084987208547,11.93929090188226,7.632736739531651,5.590222044278391,6.433044702773827,5.668938420585789,3.326912068955039,1.7595302394927899,1.6261913426565116,2.079700760404819,1.3145658889935135
-754.8142912031375,244.42206539467082,125.9743634739259,93.40276840910207,53.116325779061185,51.4011124887046,31.27779182381883,22.269507923508257,12.775449064525333,11.336781006514855,7.821984230801888,1.7276830379891521,1.5784882879377164,0.03476260337998838,0.003087527870206941,0.04636531990462345,0.0007370999767886133,0.00015005774963583463,1.431921043604234e-05,3.165705663832341e-06
-714.431835538331,168.9868653315067,162.02865665468795,79.59110674110377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.6919803512338,308.4610082476278,97.9097611832072,85.25634257024745,56.3938806292106,51.69417990657226,24.64628443120202,26.45972829069362,12.02773019854095,7.806345085588191,3.0064805081360078,4.448007822015029,4.454599186234816,5.759961089455885,2.6774637661947622,4.313700031036262,4.726084455348882,1.0790162816385305,0.1702056859379013,0.04463729012712747
-640.835948582642,202.93449942399803,120.17876382834254,65.60192703419625,43.08467209289756,26.37848797628783,11.456135044958074,8.98078930191349,18.38820088359401,14.137704625011736,28.444563782701096,10.312593902357435,8.115850118189826,3.646911464380196,8.852279052408505,6.050562402677372,5.010689493309201,2.0999934316256486,1.9717700066505017,1.490722081650631
-796.1112907704535,286.54881810707377,139.4462078640006,55.14987143060591,70.43276808743238,0.0,27.028441605558214,7.69051109174228,11.69029088805388,35.236358995389395,15.16727483426746,17.600288947672198,12.83358162705332,10.659639506743986,7.701776174670613,3.7358716642195873,3.9289967784667965,4.8232766481717135,4.727446798312826,2.8390560441900448
-795.1975220009552,236.26755067790896,201.4763834516483,63.875414692646984,48.67869471510076,18.268930858915013,35.48279771210437,16.332689281439798,1.219933675653067,0.0,0.0,0.0,7.951835769729627,26.443961975281695,24.74000093534687,19.23997560361721,9.860487784305008,8.624637698316462,6.623221590829473,7.321238423490172
-934.9378945442112,248.7537871222928,194.63630957748694,91.84345021962105,74.47350093430299,53.528344024414594,26.606485113537218,16.289116222740944,3.242756103083451,3.2785816218400896,8.956823081486647,1.8345402713166834,1.6872166235667123,0.7746390993325747,0.672057662001265,0.28236605257413316,0.008229277886783848,0.003114055920775627,0.0007088560313945891,0.0001258928135143833
-713.3416424610049,214.73228703477287,112.07344542818413,69.99398013539047,38.95213712733221,19.676045720805234,19.17668904339584,18.943873831994807,18.224655043766035,9.09666953598375,8.427150166401589,6.243994946566119,3.800048893109363,4.7368771233435325,1.6923500448048117,0.15687478004662125,0.014728178300373429,0.013538021459737593,0.008654045855337245,0.0006789800775663934
-672.6062670937614,191.224450773561,99.64366171974746,115.35737642045757,32.384845867752205,31.64894966644991,19.729461450123353,8.420034172862358,2.8723710491005363,0.7208300606341993,0.1388241436094404,0.032234060039627366,0.030846131008587463,0.018163124055803337,0.00812787089407152,5.11348673626344e-07,2.732341367800302,14.503842359260545,17.030229353827878,34.600922606015615
