4.046642,5.3298516,6.0861607,6.511392,6.929285,7.063022,7.2287836,7.323156,7.36956,7.412773,7.465136,7.498612,7.523129,7.551343,7.5762057,7.590797,7.5985136,7.6056457,7.614767,7.6205325
3.2863374,4.358317,4.910812,5.320455,5.553411,5.778845,5.9160223,6.013691,6.069721,6.119442,6.153747,6.1613245,6.168247,0.21442963,0.019045148,0.28600988,0.0045468896,0.0009256493,8.8329776e-05,1.9528037e-05
2.81868,3.559818,4.2704387,4.6195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.063248,5.416088,5.845498,6.219413,6.466744,6.693463,6.8015556,6.917602,6.970353,7.0045896,7.0177755,7.0372834,7.0568204,7.0820823,7.093825,7.112744,7.1334715,7.1382036,1.2150899,0.31867212
2.8192332,3.7092576,4.2363343,4.5240498,4.713009,4.828699,4.878943,4.9183307,4.998977,5.060982,5.1857333,5.2309623,5.2665563,5.282551,5.321375,5.3479114,5.3698874,5.3790975,5.387745,5.394283
4.1723347,5.4290724,6.040652,6.2825265,6.5914288,0.0,6.7099695,6.743698,6.794969,6.9495077,7.016028,7.093219,7.149504,7.1962547,7.230033,7.2464175,7.2636495,7.2848034,7.3055367,7.317988
3.7428916,4.779107,5.662737,5.9428797,6.1563735,6.236497,6.3921165,6.463748,6.469098,0.0,0.0,0.0,6.503973,6.6199503,6.728454,6.8128366,6.8560824,6.893908,6.922956,6.9550653
3.736878,4.8278556,5.681486,6.0842905,6.4109144,6.6456776,6.7623672,6.833808,6.8480296,6.862409,6.9016914,6.909737,6.917137,5.3609166,4.652979,1.9553059,0.056985743,0.021564122,0.0049086674,0.0008717793
2.2731137,3.2148807,3.7064092,4.0133867,4.184222,4.270517,4.3546214,4.437705,4.517634,4.55753,4.5944896,4.6218743,4.6385403,4.6593156,4.6667376,0.7322014,0.06874363,0.06318939,0.040393516,0.003169201
3.2132156,4.0518823,4.488897,4.994828,5.136861,5.2756658,5.3621945,5.399123,5.4117208,3.9032097,0.7518009,0.17456782,0.16705547,0.098368704,0.044019595,2.7694045e-06,5.4278665,5.491477,5.5661674,5.7179193
