-21031.262,0.0,0.0,0.04378609,0.04897181,1.2066596e-09,0.06195884,0.06210544,0.062106922,0.0073091593,7.5303757e-07,1.355345e-06,0.0,0.0,0.0,0.0,0.0,0.06219111,0.062325798,0.012180138
-19298.627,0.0555288,0.05932734,0.06099285,0.06221757,0.06223301,0.0005192942,0.062718056,0.06280121,0.06305412,9.301672e-06,1.3585225e-06,3.8070706e-07,5.2481783e-09,1.6933718e-08,2.1992724e-10,0.0,0.0,5.4135935e-10,0.0
-30074.152,0.06283401,0.062836826,0.007654053,1.7686541e-06,2.1783707e-07,2.7134347e-11,1.873248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064025246,0.0,0.06559199,0.011559868,1.6041091e-06
-20445.545,0.0,0.0,0.053223874,0.05322918,4.2537788e-05,2.3445221e-09,6.778293e-07,0.0,3.1087957e-06,0.054009374,0.0,0.0,0.054049246,3.3981934e-05,0.0,0.0,0.0,0.0,0.0
4142.844,0.05870227,0.06016345,0.06055535,0.063762344,0.00086051907,0.0,0.0011369656,1.5262181e-05,0.0,2.9075352e-05,7.1239874e-08,1.1172247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3591.4248,0.04986261,0.055428687,0.03227116,0.05692912,0.056933034,1.4117163e-06,7.9770426e-11,0.0,0.057795916,0.0,0.058169875,0.0,0.0,0.0,0.058602847,0.05899969,2.4080186e-05,0.059747297,0.05980655
-20220.736,0.028185789,0.041879658,0.0,0.0,0.05247001,0.0029552176,0.053977814,0.00043866714,0.0,0.055215374,0.0,0.057073455,0.057152905,0.0,0.057272386,0.05727275,0.0,0.001468494,0.0001518154
-34248.26,0.025173454,0.05688484,0.06031627,0.060337756,8.718304e-06,5.6708263e-11,0.061120044,0.061138898,0.0,0.0,0.0,0.061169196,0.0004551778,2.0355822e-08,2.4995094e-08,3.0927034e-09,0.0,0.0,0.0
-20339.361,0.0,0.0,0.030340737,0.0,0.0,0.0,0.052054197,0.05303903,0.054959856,0.0,0.056605436,0.02467924,0.0,0.0,0.05748331,2.844395e-05,8.692299e-08,0.058109228,2.1437522e-06
-31120.508,0.05669578,0.05715391,0.0,0.05976909,0.05977116,0.06057851,0.06173121,0.0617785,0.062366243,0.06264302,0.06264403,4.784159e-06,1.6760367e-07,0.0,0.0,0.0,0.06386649,0.0638679,0.06386983
-20366.559,0.048847824,0.049751937,8.687365e-09,0.05336118,7.043646e-05,0.00014217866,0.000109418965,7.486547e-05,6.2536025e-09,0.0,0.0,0.0,0.0,0.05485826,0.055814438,0.0006421597,0.055822186,0.030297995,2.0834234e-05
-31874.047,0.016181227,0.02088182,0.05349183,0.053499065,0.000126662,0.054850962,0.05500966,0.00031076022,0.055521913,0.05582841,0.05582991,8.7953e-08,0.0,0.0,0.0,2.6629712e-11,0.0,0.0,0.0
-24999.361,0.05548842,0.05549572,0.05550871,0.044105403,0.060169514,0.0,0.0,0.06377992,0.06508306,0.06521444,2.1645319e-05,1.3852464e-05,2.3081544e-05,2.966381e-07,3.9469455e-06,1.2442379e-10,0.06522218,0.00023631976,0.0
2517.7485,0.053826954,0.05518568,0.0,0.056841504,0.057366665,0.05766211,0.045297123,1.4518027e-06,7.426054e-12,6.1119738e-12,0.0,0.0,0.0,0.0,0.0,0.058692265,0.058895353,1.3065149e-05,4.5705998e-05
