-4.9874105,0.0,14279368.0,14279375.0,10628822.0,476901.88,8535694.0,7834824.0,640900.1,12371.063,1.896524,0.0,12823472.0,272705.9,7508.742,280929.6,14279380.0,228439.6,0.0024025987,12066721.0
-3.5382974,9724918.0,4563223.0,398760.2,0.0,2685506.8,6081297.0,7063633.0,13426.136,1.857487e-05,2745952.2,1810504.5,2931372.8,1789162.9,2746.887,0.0,0.0,9724922.0,5762523.5,4739.133
-5.5363913,7160731.5,5254914.0,1139659.9,95.15306,0.0,0.0,1279574.9,62995.895,82.2158,0.0,0.0,0.0,5274231.5,4471605.5,73831.4,495.2936,3866335.0,0.0,1558356.8
-0.32360113,15029.147,1866422.8,6407451.0,25548.924,0.0,4091180.5,9935.947,4.0907884,0.0003960615,3.5201698e-05,877160.9,580329.06,546001.4,747207.9,2117957.2,70936.96,10409.915,471575.44,970212.5
-2.8565166,9141833.0,11554574.0,11554578.0,2075209.5,37307.297,9926.489,151.22523,10.074455,1598991.0,0.0,28951.12,9.507603,1.4598445e-06,0.0,0.0,0.0,0.0,0.0,0.0
-1.1135443,11952734.0,174971.0,574.0697,32444.305,0.0,0.0,38596.113,3342.36,217171.61,143437.11,5688380.0,0.0,1591646.2,16105.257,220229.48,4793.927,592944.75,1872146.2,11952734.0
-0.6944067,5693106.5,183197.31,0.0,4638574.5,1675494.1,240573.55,5840.33,1975603.1,0.0,1115201.8,169044.73,0.00012190148,3.3639276e-06,0.0,994590.7,74210.82,29508.373,5763253.0,1918597.6
-1.4812402,1394748.1,2659105.2,11894579.0,151250.34,3059605.5,70660.95,1745058.9,2205497.2,2166146.5,644419.44,0.0,255394.12,47829.957,0.0,7933969.5,87285.95,0.0,11894580.0,2124781.2
0.3846518,361537.8,1141217.1,776335.6,21741.994,141455.98,8440.763,940.5501,8601906.0,0.0,5820471.0,372102.72,3828157.8,0.0,1163980.9,11974442.0,656590.44,0.0,0.0,11974442.0
0.106820226,576737.3,1812218.1,4195.6665,216960.33,558030.2,270254.6,480116.56,643811.94,31480.664,660015.6,186.66563,0.0,0.0,546954.5,478739.9,5713.4536,3650184.5,3650184.5,2759.177
-6.3758335,1106958.1,6652145.0,0.0,6652157.5,1853117.6,6438394.5,4446762.5,350960.78,0.0,0.0,2838381.0,3442308.8,299279.44,492110.88,6652161.5,3934709.2,6652162.0,6652162.0,50079.32
