7.1098795,0.008561433,8.010256e-10,5.658102e-12,0.0,0.0,0.0,4.0415016e-13,0.0,4.0415016e-13,0.0,0.0,7.1273394,7.1440725,7.2043066,0.0,0.0,0.0,0.0,0.0
5.7197165,0.00038308316,3.8092027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453747e-05,1.2057738e-07,0.0,5.7371693
7.6530137,0.10854428,2.087912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7558393,0.0,0.0,0.0,0.0,0.0
8.144988,8.28888,8.348802,8.439868,8.458467,8.463927,0.00028930357,3.104658e-09,2.4055929e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.672496,0.17748041,0.0036106785,9.819225e-07,4.3974615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.680346,0.037786625,1.3403601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.613711,7.8462114,7.965007,8.001103,5.605791,8.012917,8.022584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9897685,0.13050859,7.781435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.959359,8.034196,8.041224,5.133688e-06,1.3712719e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.265872,0.002614523,4.0318862e-10,0.0,0.0,7.123474e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123474e-13,9.260516e-12,0.0,2.8493896e-12,2.8493896e-12
6.5988665,0.049531773,3.8252497e-06,3.1133634e-11,3.75104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4932785,6.4669895,5.2174306e-05,2.2784965e-09,5.3980014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0914884,0.000466468,4.3726885e-08,0.0,4.5117816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1280723,2.3291738,2.6789241e-05,8.105309e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5414953,0.29490152,1.4545121e-07,6.3002164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7414417,7.1178193,7.2260823,7.2490916,7.265627,0.0,7.27094,0.12978175,5.9533033,7.2799573,0.00026320896,1.3862891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.17348,6.181389,0.00033491888,2.2262885e-09,0.0,3.513713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.353268,7.513178,0.011302882,3.9104066e-06,9.862018e-09,3.5874307e-11,0.0,8.541502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873005,6.8906965,4.059631e-06,0.0,0.0,0.0,3.9169075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0412107,0.0,0.0,0.0,0.0
5.570776,0.21553704,7.1757783e-10,1.07668345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.70625,0.081524596,8.5763526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9885807,0.3570232,1.8262927e-10,5.671717e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5821266,3.367833,8.219413e-07,3.675411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6195064,2.292771,1.5732926e-06,6.390673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6387496,0.0005532894,5.687843,5.701078,0.0,0.0,0.0,0.0,0.0
6.7793827,6.8027554,0.00019990174,2.7455123e-11,3.8669187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9233546,5.1522007,5.975285,6.0498548,6.098006,6.138149,6.142735,6.1588073,6.1693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053489,6.221225
6.4958344,5.1628127,1.49514035e-05,1.7363843e-11,0.0,3.6944346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5138516,0.74931234,8.648501e-08,7.035667e-12,0.0,6.4855075,6.54816,0.0,0.0,6.5670085,6.6164923,3.9102664,0.0007960271,1.9549795e-07,1.4259927e-10,0.0,0.0,0.0,0.0,0.0
