-81.58759944144589,0.0012041592193554607,1.1266365618212149e-10,7.958078640513122e-13,0.0,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,0.0,0.0,3.9798295735621423,3.8154166839225923,13.733933247384812,0.0,0.0,0.0,0.0,0.0
-121.38469055019027,6.697589964232975e-05,6.659774953732267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3521701564277464e-06,2.108100716213812e-08,0.0,3.979364196864992
-65.68129904553354,0.014183091660697755,2.7281998882244807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43106836379775,0.0,0.0,0.0,0.0,0.0
-112.51970724411075,32.80890998257814,13.662670619997243,20.764155036246905,4.240527998412972,1.245107641270181,3.418077358219307e-05,3.668105819087941e-10,2.8421709430404007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.35164181447078,0.03128713112715786,0.0006365080649288757,1.7309810118604219e-07,7.752060469101707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.52514026827288,0.004353115003425501,1.5441287359863054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-139.7840255307501,53.012407924173544,27.08660695796209,8.230441346785199,0.7003583660587083,1.9930468120386422,2.2042964042121866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.4612003623131,0.026154638149364473,1.559442353027407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.40868478954707,17.06354733097993,1.6023916119432897,6.384212269949785e-07,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.34950838113332,0.0004172639233956943,6.434675015043467e-11,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.4779288903810084e-12,0.0,4.547473508864641e-13,4.547473508864641e-13
-134.32599917565926,0.007506065799589123,5.796799769086647e-07,4.718003765447065e-12,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.428876129437185,0.6810035141408548,5.494192350852245e-06,2.3993607101147063e-10,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161.1825481563386,7.657700817276236e-05,7.1783574639994185e-09,0.0,7.406697477563284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.07961186422091,0.326695005113379,3.7575176179416303e-06,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.47301049786108,0.05321471495562946,2.6246539164276328e-08,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143.68115486110844,85.81786960106092,24.68504938161965,5.246340840889104,3.7702421676656286,0.0,1.2114109626791674,0.017849186318301236,0.8183676820435721,1.2198587602046587,3.615528737554996e-05,1.9042545318370685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.505905474249175,1.8033829297272632,5.418181069671846e-05,3.601599019020796e-10,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.03380202551676,36.46102968194822,0.0015044062047309126,5.204725539442734e-07,1.3126282283337787e-09,4.774847184307873e-12,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.52434952100305,4.0338940123679095,5.891466798857437e-07,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.318774111167556,0.0,0.0,0.0,0.0
-72.67046333324743,0.03868948920251114,1.2880718713859096e-10,1.9326762412674725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.55525904200744,0.014286738391149356,1.502958753007988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.65295328113962,0.07156358628537873,3.660716174636036e-11,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.279530119156846,0.5114890261398273,1.2483218370107352e-07,5.582023732131347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
