0,0.9976749969028903,-3.6849560277563453,0.6708051355254154,28581612.0
50,0.8827103319210017,-3.221346604378323,1.0138495545399842,31522448.0
100,0.781127471921362,-4.498143803060441,2.5551451704722288,27295948.0
150,0.6913687843512983,-4.031626498255127,1.659695490935432,60474624.0
200,0.6120579439759744,-3.26879100846993,1.3667502090149495,49105200.0
250,0.5419788288359482,-2.7105512835437366,0.5905160174258578,39363170.0
300,0.4800568727002139,-2.708632114865759,0.7514796591999349,43360684.0
350,0.42534258808040426,-2.643181481807244,0.38789886146335517,41817880.0
400,0.3769970071543852,-3.28180210526358,0.7304509517891348,46799320.0
450,0.33427881735595694,-3.1771079964538673,0.7515948427695858,21312116.0
500,0.2965329943727351,-3.1014571978015737,0.6190594985078515,40848470.0
550,0.2631807582549692,-3.233370222246151,1.1499639751502035,31849460.0
600,0.23371069862612873,-2.572449241893435,0.6101746277748981,40646650.0
650,0.20767093291264488,-2.8880335362417666,1.1700445049030919,53852584.0
700,0.18466217735011647,-2.741720742524194,0.49450641203378803,44319564.0
750,0.16433162451944916,-3.5181311566227462,1.02581897181169,55865416.0
800,0.1463675335334205,-2.8616871496559497,0.778178347126486,71003660.0
850,0.1304944499216688,-3.1794956561502206,0.5395993787035585,47828904.0
900,0.11646898191765938,-3.5338594042235854,1.011102853921062,75989350.0
950,0.10407606838283394,-2.9661791420339454,0.44413797524063975,50775116.0
1000,0.09312568114172701,-2.8815813013221714,0.8220157372808163,46214750.0
1050,0.08344991116292134,-3.1090028603499262,0.34921284083477655,39472916.0
1100,0.07490039390646196,-3.2601747955040876,1.0879566634549627,35972780.0
1150,0.06734603435899371,-3.0885680371238324,0.5663485391082065,31177732.0
1200,0.060670996873186236,-3.425235233528383,1.0311935658782183,41669476.0
1250,0.0547729289884153,-3.0017811379991146,0.6557960617577809,30384922.0
1300,0.049561391997449876,-3.0217636307195677,0.582023278612571,27635706.0
1350,0.04495647419405714,-3.7295270368911586,1.5742951388326611,28539722.0
1400,0.040887565537596586,-2.9638339499839956,0.5261548571824151,40051090.0
1450,0.03729227494578154,-3.0878080233296488,0.39579462868278503,39070520.0
1500,0.03411547361379047,-2.7724859945236404,0.34776947847008355,35108396.0
1550,0.03130844969035143,-3.3691323659708474,0.6348592815201285,47567810.0
1600,0.02882816134892697,-3.198659999336928,1.2566500283608195,118671980.0
1650,0.026636576800880385,-4.02568090412093,1.41697022194952,74868480.0
1700,0.02470009113063847,-3.4342047696300257,1.0587446594852716,33952440.0
1750,0.022989011010825282,-3.583802646718664,1.127159964195707,54463130.0
1800,0.021477099396186708,-3.6093953221164154,0.7625931168126839,71839784.0
1850,0.020141173214817388,-2.81590691591025,0.7292319956810044,38507024.0
1900,0.01896074788784172,-2.8609231879751746,0.778889445882395,26721070.0
1950,0.017917723226750518,-3.19346701079528,0.7054660797451987,101483140.0
2000,0.01701344269959574,-2.9160978914989055,0.8129730317490037,38348916.0
