1475039.9,1475041.1,0.0,64544.93,143595.14,1475042.6,1475043.6,1475044.2,118566.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718779.0,12718780.0,202343.22,8820181.0,12718782.0,4406870.5,311687.34,23350.82,9295.783,1885.7957,590.8005,6903.943,9209.428,7751.969,7336.648,7048.458,6051.6934,4428.57,4902.8228,0.0
9134148.0,9134156.0,4232860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6234538.5,4152313.8,1666951.6,28322.13,26992.037,22722.91,24902.955,217015.98,44095.293,27341.51,37184.832,17671.555,19268.639,0.0,0.0,0.0,0.0,0.0,1159168.4,82055.086
18228982.0,18228988.0,8761120.0,6386426.0,436573.7,273028.38,74112.945,69545.4,74566.36,2195512.0,0.0,0.0,0.0,18228990.0,868821.06,119675.56,45559.945,22092.166,2663.4812,4768.6846
18987322.0,18987324.0,18987330.0,0.0,0.0,18987328.0,18987330.0,14959725.0,1761524.9,914087.56,595478.06,558375.44,203757.38,100424.87,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5461767,0.06415832,0.16870587,0.044840537,0.030529702,0.010521864,0.014504626,1.272103,0.04522533,0.008717472,0.0026392667,0.00049842603,0.00037308928,0.0011432637,0.0008060287,0.0006689628,0.00070141954,0.00072161027
8977831.0,8977832.0,4159714.0,8977834.0,8977835.0,1697675.0,5812939.5,96320.78,2526799.8,239140.81,161736.98,94502.74,82388.3,0.0,8977836.0,8977837.0,134268.53,20170.896,31806.266,16873.691
7026890.0,7026891.5,212606.38,7026893.0,1238406.5,89566.85,63224.84,29536.258,28781.014,10877.753,1055881.6,4416130.0,15323.846,6039.16,4244.397,6129.608,3603.5164,1054820.0,486408.66,18506.465
3757444.2,3757445.8,59721.133,880042.5,88800.5,1234.0991,470.66833,402.9175,1393612.0,480.8654,334.36484,294.70584,227.38808,370.4563,186.07674,379.79016,0.0,382.13367,1296484.8,888694.25
13765646.0,9495935.0,2253104.0,290886.3,70508.05,90232.3,37780.727,794866.5,9994564.0,397534.53,4081211.8,13765648.0,188939.22,13765649.0,1906259.6,3853951.2,1004357.06,97349.08,41366.098,37069.418
8750195.0,8750199.0,6178513.5,5495267.5,1193561.4,162616.52,3751.7725,1219.9677,1373619.6,74752.43,691231.8,82620.78,2595.0881,544.58563,52.35322,7.53102,1.0595474,0.21536596,0.03526007,0.0043297913
9366409.0,9366411.0,1874333.1,323249.75,108498.35,79259.375,32273.082,22735.258,18741.324,8907.865,4068.5173,4416.4785,3985.1577,2557.2627,373249.22,270280.6,2738.302,3181.879,3377.8638,1674.8809
10632180.0,10632183.0,6661204.0,303921.53,107080.7,49442.254,91871.07,922086.56,66825.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
