0,0.9975527796843701,-4314.689521385711,718.8384299820035,0.1845906
50,0.882602340699521,-4575.880856658498,1103.0833025631362,0.118363544
100,0.7810320508010153,-4987.843422032769,927.5162023914816,0.17819914
150,0.6912844701812817,-4180.592716031599,610.0121363978554,0.18952787
200,0.6119834439151935,-4170.309059486274,427.2613472172416,0.20419864
250,0.5419130005290902,-3908.127497152149,524.2099265972083,0.16563432
300,0.47999870676130896,-7337.132756431665,452.4585200975699,0.011373891
350,0.4252911926152893,-7092.5241046722,392.02562538973456,0.025365358
400,0.3769515940847415,-7222.550565398507,105.34268039739163,0.022689162
450,0.3342386903352198,-7273.832515070198,163.60860543436706,0.021371057
500,0.29649753810858304,-5484.336576506421,1123.4930367773736,0.04118091
550,0.2631494290746682,-4509.631572560547,578.9121894108143,0.10571722
600,0.23368301614006287,-4806.881887076158,1231.1626413760223,0.08828166
650,0.20764647264820701,-3930.271923414519,850.7091384021099,0.12898418
700,0.18464056424300798,-4771.375609829849,555.6599705460106,0.10442759
750,0.1643125271625882,-5793.338025645598,1333.198237300661,0.072915636
800,0.14635065909527314,-4530.882939847967,1437.6558514545857,0.10601719
850,0.13047953965608275,-4094.010073558722,1030.402638437658,0.11870649
900,0.11645580719634974,-5134.953361008977,1708.0070390069648,0.1254693
950,0.10406442718968528,-4776.521963444961,1552.9814049092013,0.13855016
1000,0.09311539497515538,-7511.0951999392655,330.897675292775,0.015399614
1050,0.08344082229880001,-7373.092792319838,122.37965545847212,0.017520776
1100,0.07489236297963986,-7234.160599306439,338.80021359981333,0.031856947
1150,0.06733893822632407,-7234.937001326289,185.57766768068097,0.018111533
