1,0.9975527796843701,-2056.66706048164,2956.66706048164,0.0,0.032986116
2,0.9951116087498241,-4886.048513504076,5786.048513504076,0.0,0.049201317
3,0.9926764722426569,-4411.635640972028,5311.635640972028,0.0,0.07734726
4,0.9902473552461276,-4877.707251280074,5777.707251280074,0.0,0.053174023
5,0.9878242428803692,-4586.678962172305,5486.678962172305,0.0,0.048836764
6,0.9854071203022959,-4452.168989086618,5352.168989086618,0.0,0.04675856
7,0.9829959727055142,-4249.620610285965,5149.620610285965,0.0,0.07447245
8,0.9805907853202303,-4292.820821253797,5192.820821253797,0.0,0.08886202
9,0.9781915434131606,-3566.282241878368,4466.282241878368,0.0,0.039518863
10,0.9757982322874414,-3986.631326352942,4886.631326352942,0.0,0.14779173
11,0.973410837282539,-5455.125960161725,6355.125960161725,0.0,0.08404714
12,0.9710293437741592,-5138.631981804718,6038.631981804718,0.0,0.09834706
13,0.9686537371741586,-4819.02598832461,5719.02598832461,0.0,0.019856142
14,0.9662840029304542,-4369.995728319004,5269.995728319004,0.0,0.031630673
15,0.9639201265269356,-4544.651081415879,5444.651081415879,0.0,0.10895996
16,0.961562093483375,-3694.3276167968934,4594.327616796893,0.0,0.03135113
17,0.9592098893553386,-3881.6520597082063,4781.652059708206,0.0,0.09200367
18,0.9568634997340988,-4483.145929901646,5383.145929901646,0.0,0.025046734
19,0.9545229102465453,-5452.925364946886,6352.925364946886,0.0,0.057840113
20,0.9521881065550976,-3898.2323925742203,4798.23239257422,0.0,0.029394986
21,0.9498590743576161,-4691.634571284869,5591.634571284869,0.0,0.035849206
22,0.9475357993873159,-4768.545450299733,5668.545450299733,0.0,0.15454058
23,0.9452182674126784,-4985.463109364808,5885.463109364808,0.0,0.08394975
24,0.9429064642373647,-3373.860830754853,4273.860830754853,0.0,0.12587199
25,0.9406003757001281,-3829.6419353406072,4729.641935340607,0.0,0.08790091
26,0.9382999876747277,-4144.889846501221,5044.889846501221,0.0,0.14851543
27,0.9360052860698421,-5630.561156089459,6530.561156089459,0.0,0.11654833
28,0.9337162568289827,-3867.552864522473,4767.552864522473,0.0,0.039371587
29,0.9314328859304072,-4868.199705013331,5768.199705013331,0.0,0.07069683
30,0.9291551593870351,-5294.632074254163,6194.632074254163,0.0,0.072428495
31,0.9268830632463602,-4673.453386377263,5573.453386377263,0.0,0.030648641
32,0.9246165835903666,-4251.252424904796,5151.252424904796,0.0,0.056608874
33,0.9223557065354429,-4557.927640812733,5457.927640812733,0.0,0.073353134
34,0.9201004182322969,-5706.5909219198375,6606.5909219198375,0.0,0.04499969
35,0.9178507048658712,-4555.825002489008,5455.825002489008,0.0,0.031388253
36,0.9156065526552583,-5359.690406774946,6259.690406774946,0.0,0.040302932
