-99.35714161060093,42.644450890274356,0.00017530258497799878,9.485796288176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411988105099738,0.0
-456.8853055607864,67.79815613537801,0.0,0.0,0.0,0.0,332.34429940090456,0.0016442672421135285,0.0,0.0,0.0,0.0,7.985718713598146,2.8402355610523955e-05,0.0,0.0,0.0,0.0,0.9975193661387607,6.114759685260651e-07
-365.9482938438795,13.938176461595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2694331560271,2.317972956746189,0.0,0.0,10.788768909164787,0.0,0.9970852858565422,0.0,0.0
-429.3920129522537,21.90467458747679,325.89987044348896,2.0106733245484065e-05,0.0,0.0,0.0,0.0,0.9958987070973535,2.166252670576796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974605619298131,0.0
-450.37882573950674,52.15520826653716,298.64321055073253,0.0,0.0,0.0,0.0,0.0,16.997489540262507,4.736517585481806,0.0,23.030586964217434,0.018228529219243228,0.07493048194362473,1.4904190948072937e-06,3.433870259074979,0.0,0.0,0.0,0.0
-321.84774969671207,40.76175889522324,0.0,114.83066655242544,80.32214724971317,0.0,22.863715422157384,0.007357911361452807,0.3798005903608441,3.5225643841840792e-06,1.0800249583553523e-12,8.404978287817016,0.549617075519734,5.878149181626213e-06,1.0231815394945443e-12,2.4101706869883515,0.0,0.0,0.0,0.0
-364.57711155445327,0.0,0.0,295.82238046232,5.077430003182599,0.0,8.953202359679608,0.00013792648275057218,3.97964940386521,0.0016117582265451347,14.705835394144401,16.990139303141575,0.0014799629484514298,1.1309477580053908,0.0,0.0,0.0,0.0,0.9995566165707714,2.9838457641290006
-474.23535941357346,0.0,39.175800537806595,0.0,0.0,0.0,8.97900241372804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.338144600657415,0.0,0.0,0.0,0.0
-582.2294872156541,161.69183853891843,0.0,0.0,12.460895641894467,0.0,0.0,29.168616281398783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-447.1385633079337,0.0,0.0,0.0,0.0,0.0,51.162862215410826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.76981866086044,24.950657558599346,0.0,0.0,1.2958808110955147,26.933637270995746,0.0,27.01834914365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
