33,0.922355706535443,-28.853775,-371.14622497558594,17.627926
34,0.9201004182322969,-43.77808,-356.22192001342773,4.17711
35,0.9178507048658713,-46.762,-353.23799896240234,5.638645
36,0.9156065526552583,-24.873955,-375.1260452270508,1.4096388
37,0.9133679478536162,-30.84368,-369.1563205718994,1.8977815
38,0.9111348767480846,-30.843689,-369.15631103515625,3.356154
39,0.9089073256597,-11.939518,-388.0604820251465,1.8365337
40,0.906685280943313,-39.798393,-360.2016067504883,5.796472
41,0.904468728987504,-37.808327,-362.1916732788086,3.7684293
42,0.9022576562145,-7.0660067,-392.9339933395386,13.853786
43,0.9000520490800913,-24.873951,-375.12604904174805,0.64709276
44,0.8978518940735489,-13.941723,-386.05827713012695,2.2184741
45,0.8956571777175414,-30.279926,-369.7200736999512,3.275497
46,0.8934678865680526,-35.595737,-364.4042625427246,0.5250011
47,0.8912840072142991,-14.924373,-385.07562732696533,14.676775
48,0.8891055262786478,-28.853783,-371.1462173461914,14.885357
49,0.886932430416535,-44.77305,-355.2269515991211,9.952832
50,0.8847647063163833,-26.863869,-373.1361312866211,2.5262222
51,0.882602340699521,-28.85379,-371.1462097167969,15.072528
52,0.8804453203201007,-51.737705,-348.2622947692871,1.2555401
53,0.8782936319650174,-27.863167,-372.13683319091797,12.632436
54,0.8761472624538286,-12.934442,-387.0655584335327,10.488764
55,0.8740061986386727,-35.818493,-364.1815071105957,1.0550605
56,0.871870427404189,-8.954622,-391.04537773132324,1.3992171
57,0.8697399356674372,-41.78983,-358.2101707458496,16.484617
58,0.8676147103778171,-47.760094,-352.23990631103516,6.255644
59,0.8654947385169891,-52.17822,-347.82178115844727,1.0151466
60,0.8633800070987937,-61.622856,-338.3771438598633,1.681222
61,0.8612705031691729,-46.76299,-353.23701095581055,1.6081377
62,0.8591662138060898,-44.77459,-355.2254104614258,16.733036
63,0.8570671261194505,-29.12067,-370.8793296813965,10.3970585
64,0.8549732272510244,-42.7867,-357.2132987976074,1.144891
65,0.8528845043743656,-19.89916,-380.10083961486816,1.0048317
66,0.8508009446947347,-27.85881,-372.1411895751953,4.1754932
67,0.8487225354490195,-25.891016,-374.1089839935303,6.2612786
68,0.8466492639056583,-37.937145,-362.0628547668457,0.7617459
69,0.8445811173645605,-62.82001,-337.179988861084,5.9856195
70,0.8425180831570295,-30.8437,-369.15629959106445,6.783309
71,0.8404601486456849,-26.261215,-373.73878479003906,13.466116
72,0.8384073012243849,-32.833733,-367.16626739501953,9.377145
73,0.83635952831815,-72.632,-327.3679962158203,6.624412
74,0.8343168173830847,-22.884035,-377.11596488952637,3.427632
75,0.8322791559063014,-53.727856,-346.27214431762695,11.868195
76,0.8302465314058439,-41.449783,-358.5502166748047,0.7864696
77,0.8282189314306101,-35.81845,-364.1815490722656,2.5362961
78,0.8261963435602767,-24.874104,-375.1258964538574,2.29996
79,0.8241787554052225,-28.8538,-371.1462001800537,0.87675184
80,0.8221661546064527,-32.97431,-367.0256881713867,1.3016429
81,0.8201585288355234,-20.894106,-379.1058940887451,16.47225
82,0.8181558657944655,-33.286713,-366.7132873535156,0.76116323
83,0.8161581532157103,-27.858826,-372.14117431640625,31.125484
84,0.814165378862013,-42.866417,-357.13358306884766,1.1459444
85,0.8121775305263792,-34.202625,-365.7973747253418,9.962227
86,0.8101945960319892,-36.813423,-363.1865768432617,9.9487095
87,0.8082165632321238,-15.919341,-384.0806589126587,1.7936919
88,0.8062434200100893,-14.930397,-385.0696029663086,5.1429143
89,0.8042751542791443,-54.72262,-345.27738189697266,15.983486
90,0.802311753982425,-21.889084,-378.1109161376953,9.981564
91,0.8003532070928714,-24.921165,-375.0788345336914,7.6356497
92,0.7983995016131531,-27.175318,-372.8246822357178,3.5093224
93,0.7964506255755972,-45.838093,-354.1619071960449,1.3977096
94,0.7945065670421138,-67.65708,-332.3429183959961,7.0623255
95,0.7925673141041233,-43.778187,-356.2218132019043,5.950475
96,0.7906328548824832,-12.542152,-387.45784759521484,5.467604
97,0.7887031775274159,-12.94093,-387.0590696334839,2.961213
98,0.7867782702184354,-34.823505,-365.1764945983887,2.4268916
99,0.7848581211642752,-29.848663,-370.1513366699219,0.5593271
100,0.7829427186028165,-19.948818,-380.0511817932129,9.58827
101,0.7810320508010153,-16.267443,-383.73255729675293,7.5457144
102,0.7791261060548313,-31.41457,-368.5854301452637,1.7010176
103,0.7772248726891559,-21.327316,-378.6726837158203,10.149347
104,0.77532833905774,-25.08788,-374.9121208190918,1.8537931
105,0.7734364935431244,-13.933071,-386.0669288635254,3.881748
106,0.7715493245565668,-27.779697,-372.2203025817871,8.051478
107,0.7696668205379716,-28.853806,-371.1461944580078,0.49767002
108,0.7677889699558195,-37.808388,-362.19161224365234,3.7504973
109,0.765915761307096,-37.531624,-362.46837615966797,8.066146
110,0.7640471831172216,-33.847004,-366.1529960632324,1.2593044
111,0.7621832239399811,-25.869896,-374.1301040649414,10.690456
112,0.7603238723574538,-43.759583,-356.24041748046875,13.479841
113,0.7584691169799433,-25.186499,-374.8135013580322,4.0486712
114,0.756618946445908,-16.653688,-383.34631156921387,1.1874105
115,0.7547733494218911,-18.352297,-381.64770317077637,10.554525
116,0.7529323146024516,-24.894964,-375.10503578186035,2.4102252
117,0.751095830710095,-23.879005,-376.1209945678711,6.848898
118,0.7492638864952036,-41.101543,-358.8984565734863,2.6439965
119,0.7474364707359685,-26.863832,-373.1361675262451,16.609797
120,0.7456135722383205,-27.26051,-372.7394905090332,9.786876
121,0.7437951798358611,-23.878988,-376.1210117340088,2.150578
122,0.7419812823897948,-14.925058,-385.07494163513184,7.5313787
123,0.74017186878886,-27.85883,-372.141170501709,12.30169
124,0.7383669279492624,-43.79425,-356.20574951171875,5.698533
125,0.7365664488146054,-39.973366,-360.0266342163086,7.769231
126,0.7347704203558233,-32.833572,-367.1664276123047,0.105900005
127,0.7329788315711137,-28.789291,-371.21070861816406,6.321153
128,0.7311916714858699,-33.828583,-366.1714172363281,3.9792528
129,0.729408929152614,-27.86019,-372.1398105621338,22.021744
130,0.7276305936509293,-23.87898,-376.1210193634033,5.378447
131,0.7258566540873937,-16.914297,-383.08570289611816,5.1882677
132,0.7240870995955133,-61.823338,-338.17666244506836,0.3988003
133,0.7223219193356553,-9.985935,-390.01406478881836,16.626719
134,0.7205611024949817,-13.128441,-386.8715591430664,1.5017642
135,0.7188046382873835,-40.793167,-359.2068328857422,3.3370273
136,0.7170525159534141,-16.488298,-383.5117015838623,0.6909851
137,0.7153047247602237,-19.89939,-380.1006107330322,0.68645835
138,0.7135612540014933,-10.033461,-389.96653938293457,8.359963
139,0.7118220929973694,-21.885008,-378.11499214172363,19.816288
140,0.7100872310943986,-13.964244,-386.035756111145,1.2991289
141,0.7083566576654619,-18.834944,-381.1650562286377,13.028712
142,0.7066303621097099,-28.853825,-371.1461753845215,1.5349805
143,0.7049083338524982,-54.722202,-345.2777976989746,1.475173
144,0.703190562345322,-39.609097,-360.3909034729004,2.9257822
145,0.7014770370657518,-26.863884,-373.13611602783203,1.4895289
146,0.6997677475173689,-20.894125,-379.1058750152588,2.626663
147,0.6980626832297014,-29.84874,-370.15126037597656,0.34115642
148,0.6963618337581594,-10.440105,-389.5598945617676,3.9535975
149,0.6946651886839714,-33.828518,-366.17148208618164,6.377392
150,0.6929727376141209,-25.045158,-374.95484161376953,15.101577
151,0.6912844701812817,-19.8992,-380.1007995605469,1.6527426
152,0.6896003760437556,-23.70939,-376.2906093597412,2.6925035
153,0.687920444885408,-14.93229,-385.0677099227905,5.41057
154,0.6862446664156054,-13.91885,-386.08115005493164,9.785103
155,0.6845730303691522,-75.50283,-324.4971694946289,2.9162636
156,0.6829055265062274,-26.863789,-373.1362113952637,8.659325
157,0.6812421446123227,-24.886349,-375.11365127563477,11.234839
158,0.6795828744981788,-27.85881,-372.1411895751953,7.60764
159,0.6779277059997244,-22.884035,-377.11596488952637,13.889308
160,0.6762766289780126,-54.722584,-345.27741622924805,11.011293
161,0.6746296333191595,-7.959672,-392.04032802581787,0.2601464
162,0.6729867089342824,-5.9697595,-394.0302405357361,7.292947
163,0.6713478457594372,-24.132088,-375.86791229248047,1.6051487
164,0.6697130337555578,-36.813457,-363.1865425109863,3.650082
165,0.6680822629083937,-47.75789,-352.2421112060547,11.590206
166,0.666455523228449,-55.766613,-344.2333869934082,6.951711
167,0.6648328047509215,-8.95469,-391.0453100204468,1.0277641
168,0.6632140975356413,-12.2233095,-387.77669048309326,0.2320841
169,0.6615993916670098,-33.172554,-366.8274459838867,3.2210045
170,0.6599886772539394,-43.778133,-356.221866607666,4.646997
171,0.6583819444297926,-16.914284,-383.0857162475586,3.0858455
172,0.6567791833523215,-20.776064,-379.2239360809326,4.276217
173,0.655180384203608,-82.58122,-317.4187774658203,10.992083
174,0.653585537190003,-10.944553,-389.05544662475586,0.69655424
175,0.6519946325420666,-15.9193325,-384.08066749572754,6.094212
176,0.6504076605145085,-15.649899,-384.35010147094727,4.203563
177,0.6488246113861285,-40.007866,-359.9921340942383,1.0058328
178,0.6472454754597562,-44.99232,-355.0076789855957,1.4294426
179,0.6456702430621921,-29.84872,-370.1512794494629,16.708694
180,0.6440989045441483,-31.569645,-368.4303550720215,2.496515
181,0.6425314502801897,-65.8224,-334.17759704589844,17.297842
182,0.6409678706686739,-16.986439,-383.0135612487793,6.9348016
183,0.6394081561316939,-19.052637,-380.9473628997803,7.4006314
184,0.6378522971150183,-25.86889,-374.1311092376709,5.900562
185,0.6363002840880337,-24.879644,-375.1203556060791,-0.043479443
186,0.6347521075436852,-18.083849,-381.91615104675293,12.869107
187,0.6332077579984188,-41.177586,-358.82241439819336,6.9069138
188,0.631667225992124,-25.082335,-374.9176654815674,13.8393135
189,0.6301305020880741,-41.1588,-358.84120178222656,3.1960356
190,0.6285975768728703,-10.946889,-389.053111076355,1.5819812
191,0.6270684409563826,-37.39969,-362.6003112792969,5.7626085
192,0.625543084971693,-10.945759,-389.0542411804199,1.7817543
193,0.6240214995750383,-45.76803,-354.23197174072266,10.675036
194,0.6225036754457516,-18.904245,-381.0957546234131,1.4945536
195,0.6209896032862074,-35.818455,-364.18154525756836,1.9488317
196,0.6194792738217622,-35.82556,-364.1744384765625,16.212791
197,0.6179726778006994,-36.81341,-363.1865882873535,0.41155735
198,0.6164698059941723,-64.67216,-335.32784271240234,5.0468593
199,0.6149706491961469,-18.904236,-381.09576416015625,2.8357863
200,0.6134751982233462,-31.838661,-368.16133880615234,0.5165979
201,0.6119834439151935,-15.91935,-384.08065032958984,19.448513
202,0.6104953771337571,-40.79327,-359.206729888916,2.9261022
203,0.6090109887636929,-27.297152,-372.70284843444824,1.8586211
204,0.6075302697121896,-39.877213,-360.12278747558594,13.938023
205,0.6060532109089133,-37.743916,-362.2560844421387,1.1673188
206,0.6045798033059507,-21.889116,-378.11088371276855,3.4092228
207,0.6031100378777552,-16.941126,-383.058874130249,8.635727
208,0.60164390562109,-23.062473,-376.93752670288086,9.761657
209,0.6001813975549742,-41.854736,-358.145263671875,2.9599574
210,0.5987225047206273,-46.341362,-353.6586380004883,2.71417
211,0.5972672181814143,-18.081684,-381.9183158874512,1.37421
212,0.595815529022791,-9.001083,-390.99891662597656,0.38384497
213,0.5943674283522494,-32.95209,-367.047908782959,9.542597
214,0.5929229072992634,-21.603117,-378.39688301086426,13.461062
215,0.5914819570152343,-39.733833,-360.2661666870117,1.9231985
216,0.5900445686734364,-29.633688,-370.36631202697754,4.194195
217,0.5886107334689631,-47.870876,-352.12912368774414,5.4565787
218,0.5871804426186733,-41.4906,-358.5093994140625,-0.024203718
219,0.5857536873611372,-33.896217,-366.1037826538086,9.643683
220,0.5843304589565825,-23.881577,-376.11842346191406,3.609388
221,0.5829107486868415,-34.82349,-365.17650985717773,7.713848
222,0.5814945478552968,-17.924685,-382.07531547546387,4.83649
223,0.5800818477868288,-42.7187,-357.28129959106445,9.78695
224,0.5786726398277623,-22.964752,-377.0352478027344,2.6186142
225,0.5772669153458133,-12.201945,-387.7980546951294,8.440618
226,0.5758646657300365,-23.879,-376.121000289917,0.052490085
227,0.5744658823907721,-22.357166,-377.6428337097168,8.524965
228,0.5730705567595936,-10.944587,-389.0554132461548,1.472117
229,0.5716786802892551,-22.10172,-377.8982791900635,14.697089
230,0.5702902444536387,-33.04319,-366.9568099975586,9.315376
231,0.568905240747703,-23.389921,-376.6100788116455,4.182693
232,0.5675236606874304,-76.601006,-323.3989944458008,4.99155
233,0.5661454958097752,-45.15445,-354.8455505371094,0.525776
234,0.5647707376726119,-21.250454,-378.7495460510254,5.688977
235,0.5633993778546831,-17.945532,-382.0544681549072,3.5939143
236,0.5620314079555487,-22.987091,-377.0129089355469,29.37173
237,0.5606668195955339,-15.919334,-384.0806655883789,1.6172314
238,0.5593056044156778,-40.352585,-359.6474151611328,1.6619074
239,0.5579477540776823,-22.56356,-377.43643951416016,7.683043
240,0.5565932602638612,-21.02864,-378.9713592529297,5.553306
241,0.5552421146770894,-38.803352,-361.19664764404297,5.316007
242,0.5538943090407512,-38.86653,-361.1334686279297,12.57667
243,0.5525498350986904,-44.77305,-355.2269515991211,9.731019
244,0.5512086846151599,-62.818382,-337.1816177368164,1.3328614
245,0.5498708493747704,-44.92479,-355.07521057128906,16.993526
246,0.5485363211824408,-43.778255,-356.2217445373535,0.2604105
247,0.5472050918633474,-41.946487,-358.0535125732422,9.373949
248,0.5458771532628749,-43.623123,-356.3768768310547,8.776864
249,0.5445524972465648,-19.899899,-380.10010147094727,-0.114158005
250,0.5432311157000672,-44.236885,-355.7631149291992,14.7918
251,0.5419130005290902,-38.88771,-361.11228942871094,0.9752481
252,0.5405981436593503,-45.79737,-354.20262908935547,4.4281936
253,0.5392865370365233,-33.769844,-366.2301559448242,0.9655592
254,0.5379781726261947,-25.869057,-374.13094329833984,3.4589772
255,0.5366730424138109,-29.703037,-370.2969627380371,15.025961
256,0.5353711384046294,-7.326303,-392.6736969947815,2.299571
257,0.5340724526236702,-21.51036,-378.48963928222656,5.9388876
258,0.5327769771156675,-32.79785,-367.2021484375,5.1838207
259,0.5314847039450199,-14.938899,-385.06110095977783,2.3422549
260,0.5301956251957426,-36.8735,-363.1264991760254,0.096402586
261,0.5289097329714184,-41.038746,-358.96125411987305,1.0117942
262,0.5276270193951499,-21.015303,-378.98469734191895,2.437329
263,0.5263474766095108,-31.010199,-368.98980140686035,1.305903
264,0.5250710967764975,-17.473335,-382.5266647338867,0.9052116
265,0.523797872077482,-24.049278,-375.95072174072266,5.14637
266,0.5225277947131634,-26.108551,-373.8914489746094,1.1422629
267,0.5212608569035198,-10.981358,-389.0186424255371,16.956375
268,0.5199970508877615,-17.909586,-382.0904140472412,4.8301225
269,0.5187363689242828,-40.79347,-359.2065315246582,2.45725
270,0.5174788032906147,-58.986813,-341.01318740844727,15.786482
271,0.5162243462833779,-11.940329,-388.05967140197754,5.501162
272,0.5149729902182353,-60.025726,-339.9742736816406,2.9093888
273,0.5137247274298449,-31.843674,-368.1563262939453,3.8213463
274,0.512479550271813,-28.00016,-371.99983978271484,6.0928326
275,0.5112374511166475,-26.903587,-373.0964126586914,3.049737
276,0.5099984223557109,-25.365122,-374.63487815856934,13.588246
277,0.5087624563991736,-75.107704,-324.89229583740234,2.5316648
278,0.507529545675968,-17.075869,-382.9241313934326,3.165172
279,0.5062996826337413,-27.313093,-372.6869068145752,16.03676
280,0.50507285973881,-46.699696,-353.3003044128418,5.411054
281,0.5038490694761131,-37.911575,-362.0884246826172,5.5787377
282,0.5026283043491667,-64.80839,-335.19161224365234,16.419643
283,0.5014105568800176,-14.278958,-385.7210416793823,1.1813952
284,0.5001958196091976,-30.399765,-369.60023498535156,3.2449086
285,0.4989840850956778,-47.75645,-352.2435493469238,2.8161716
286,0.4977753459168234,-13.109922,-386.8900775909424,0.053007066
287,0.4965695946683475,-35.6002,-364.3997993469238,14.704897
288,0.4953668239642664,-40.496094,-359.50390625,2.9604733
289,0.4941670264368541,-23.455463,-376.5445365905762,6.582285
290,0.4929701947365971,-35.80204,-364.19795989990234,0.57803273
291,0.49177632153214934,-17.909275,-382.09072494506836,1.8023288
292,0.4905853995102878,-15.953733,-384.04626655578613,0.07003391
293,0.4893974213758668,-14.0542555,-385.94574451446533,7.5329156
294,0.48821237985177424,-31.140368,-368.85963249206543,0.9830332
295,0.48703026767888624,-40.793255,-359.2067451477051,0.829468
296,0.4858510776160234,-56.018063,-343.98193740844727,15.545212
297,0.48467480243990585,-64.16859,-335.83141326904297,11.264565
298,0.4835014349451093,-52.63996,-347.3600387573242,3.6147695
299,0.4823309679440208,-49.90203,-350.0979690551758,1.4004743
300,0.4811633942667947,-26.965986,-373.03401374816895,1.847964
301,0.479998706761309,-28.958502,-371.0414981842041,0.77672774
302,0.478836898293121,-39.746483,-360.2535171508789,0.8133832
303,0.47767796174542415,-24.930487,-375.06951332092285,9.636869
304,0.4765218900190041,-43.354374,-356.64562606811523,3.1522202
305,0.47536867603219535,-25.392374,-374.6076259613037,0.9192343
306,0.4742183127208379,-68.75332,-331.2466812133789,1.7012864
307,0.4730707930382339,-38.163784,-361.8362159729004,0.72375816
308,0.47192610995510453,-37.610336,-362.38966369628906,10.088522
309,0.4707842564595469,-63.80419,-336.19580841064453,3.463232
310,0.46964522555699106,-54.07053,-345.92947006225586,13.378103
311,0.46850901027015734,-27.060514,-372.93948554992676,5.0233974
312,0.4673756036390133,-29.760582,-370.23941802978516,13.069691
313,0.46624499872073155,-21.035343,-378.964656829834,5.280512
314,0.46511718858964674,-94.40517,-305.59483337402344,21.154638
315,0.4639921663372134,-76.095634,-323.9043655395508,3.916015
316,0.46286992507196356,-76.81871,-323.18128967285156,1.7007115
317,0.4617504579194646,-101.926575,-298.07342529296875,0.29683667
318,0.460633758022277,-35.957993,-364.04200744628906,1.1572535
319,0.45951981853991253,-79.116844,-320.8831558227539,1.321118
320,0.4584086326487921,-55.75968,-344.24031829833984,9.14468
321,0.4573001935422042,-78.22619,-321.77381134033203,3.4071724
322,0.4561944944302631,-63.082108,-336.9178924560547,2.016653
323,0.4550915285398672,-33.978302,-366.0216979980469,4.4332304
324,0.4539912891146575,-76.227806,-323.7721939086914,0.41140342
325,0.4528937694149765,-52.298935,-347.70106506347656,4.215113
326,0.4517989627178267,-36.01765,-363.98234939575195,12.642122
327,0.4507068623168294,-118.56911,-281.43089294433594,2.1109805
328,0.4496174615221836,-67.98223,-332.0177688598633,3.5019841
329,0.4485307536606252,-36.406925,-363.593074798584,6.6721992
330,0.44744673207538604,-68.073555,-331.9264450073242,0.69296527
331,0.4463653901261528,-67.33158,-332.66841888427734,25.100628
332,0.445286721189027,-56.758717,-343.24128341674805,5.153144
333,0.4442107186564838,-52.701714,-347.2982864379883,10.690354
334,0.44313737593733177,-61.78817,-338.21183013916016,3.3222303
335,0.4420666864566727,-101.80162,-298.19837951660156,3.6193542
336,0.44099864365586083,-44.99987,-355.00012969970703,3.964816
337,0.4399332409924633,-38.062603,-361.9373970031738,6.6792607
338,0.4388704719402194,-128.22923,-271.77076721191406,9.546202
339,0.43781032998900127,-51.86164,-348.1383590698242,0.6189443
340,0.4367528086447735,-28.984596,-371.0154037475586,2.0979724
341,0.4356979014295536,-60.69652,-339.3034782409668,3.7574484
342,0.43464560188137236,-171.80539,-228.19461059570312,8.0306015
343,0.4335959035542339,-86.048904,-313.9510955810547,3.1161547
344,0.4325488000180768,-52.560127,-347.4398727416992,3.8543894
345,0.43150428485873404,-67.34227,-332.65773010253906,1.827774
346,0.43046235167789426,-134.9903,-265.00970458984375,6.783924
347,0.42942299409306217,-177.62366,-222.3763427734375,0.5401113
348,0.42838620573751984,-71.909966,-328.0900344848633,4.3173723
349,0.42735198026028726,-31.421238,-368.57876205444336,20.197958
350,0.42632031132608383,-167.4695,-232.53050231933594,11.943301
351,0.4252911926152893,-71.58136,-328.41864013671875,1.5110784
352,0.42426461782390507,-145.26608,-254.73391723632812,0.86587024
353,0.42324058066351583,-101.81023,-298.1897735595703,6.628882
354,0.42221907486125065,-172.66878,-227.3312225341797,3.0375264
355,0.4212000941597449,-143.60172,-256.3982849121094,1.7434168
356,0.42018363231710176,-93.28779,-306.7122116088867,14.846176
357,0.41916968310685393,-84.16248,-315.83751678466797,12.537958
358,0.4181582403179257,-47.045856,-352.9541435241699,5.4739757
359,0.41714929775459453,-143.16077,-256.8392333984375,7.75334
360,0.41614284923645356,-290.62598,-109.3740234375,7.5459685
361,0.41513888859837345,-209.33833,-190.6616668701172,1.6102847
362,0.41413740969046464,-244.45181,-155.54818725585938,3.3223546
363,0.4131384063780397,-237.80899,-162.19100952148438,0.5456483
364,0.4121418725415761,-84.21283,-315.78717041015625,11.973857
365,0.41114780207667784,-218.66318,-181.33682250976562,3.990384
366,0.4101561888940391,-257.98978,-142.01022338867188,0.08964628
367,0.40916702691940615,-234.82065,-165.17935180664062,6.3529854
368,0.4081803100935407,-234.82913,-165.17086791992188,5.3255
369,0.4071960323721823,-281.0069,-118.99310302734375,2.43813
370,0.4062141877260118,-215.85847,-184.1415252685547,0.576612
371,0.4052347701406139,-189.2013,-210.7987060546875,15.1076975
372,0.40425777361644066,-189.87466,-210.12533569335938,5.172267
373,0.40328319216877473,-219.37537,-180.6246337890625,3.0237195
374,0.4023110198276927,-201.95543,-198.04457092285156,1.3311248
375,0.40134125063802817,-191.05814,-208.94186401367188,2.7090786
376,0.4003738786593358,-220.62756,-179.3724365234375,0.67730796
377,0.39940889796585455,-227.33636,-172.66363525390625,2.6205666
378,0.3984463026464716,-243.32259,-156.6774139404297,4.6277733
379,0.3974860868046859,-289.21008,-110.7899169921875,7.9529657
380,0.3965282445585724,-197.34045,-202.6595458984375,1.7575898
381,0.39557277004074554,-143.17969,-256.8203125,1.0146347
382,0.3946196573983239,-311.33865,-88.66134643554688,2.2136395
383,0.3936689007928937,-279.15897,-120.84103393554688,6.9538517
384,0.3927204944004737,-287.06226,-112.937744140625,2.4335747
385,0.39177443241147897,-260.2086,-139.79141235351562,3.6537762
386,0.3908307090306855,-263.94742,-136.05258178710938,5.5902867
387,0.3898893184771949,-183.25603,-216.7439727783203,10.387749
388,0.38895025498439867,-338.88303,-61.116973876953125,1.4815434
389,0.38801351279994317,-329.30423,-70.69577026367188,3.3774772
390,0.387079086185694,-334.97632,-65.023681640625,0.11935413
391,0.3861469694177012,-329.702,-70.29800415039062,0.473778
392,0.3852171567861642,-292.67633,-107.32366943359375,17.36237
393,0.38428964259539644,-236.79097,-163.2090301513672,2.5572379
394,0.38336442116379105,-228.95213,-171.04786682128906,3.167015
395,0.3824414868237855,-243.11966,-156.88034057617188,1.2548761
396,0.3815208339218273,-333.49655,-66.50344848632812,5.494261
397,0.3806024568183391,-183.72078,-216.2792205810547,4.124404
398,0.3796863498876843,-327.2339,-72.76611328125,7.2266245
399,0.3787725075181325,-239.75989,-160.2401123046875,0.85118014
400,0.37786092411182526,-360.95834,-39.041656494140625,4.0669255
401,0.3769515940847415,-232.24174,-167.7582550048828,3.978526
402,0.3760445118666637,-226.27003,-173.72996520996094,25.572384
403,0.37513967190114356,-231.21013,-168.7898712158203,0.87515485
404,0.3742370686454678,-313.16446,-86.83554077148438,2.996441
405,0.3733366965706247,-161.32867,-238.67132568359375,0.015319765
406,0.3724385501612696,-268.93796,-131.06204223632812,7.8755903
407,0.37154262391569165,-234.28937,-165.71063232421875,3.7547932
408,0.37064891234577985,-332.8792,-67.12078857421875,1.5670613
409,0.36975740997698947,-326.7996,-73.20040893554688,2.9037735
410,0.3688681113483085,-267.11542,-132.88458251953125,7.547413
411,0.3679810110122243,-357.6937,-42.306304931640625,3.5757875
412,0.36709610353469,-338.42917,-61.570831298828125,5.8792987
413,0.3662133834950917,-361.45456,-38.545440673828125,6.1780987
414,0.36533284548621436,-329.15472,-70.84527587890625,0.848295
415,0.36445448411420983,-351.45224,-48.547760009765625,1.4741709
416,0.36357829399856295,-311.3607,-88.63931274414062,1.9132862
417,0.3627042697720588,-347.02078,-52.979217529296875,0.4111857
418,0.36183240608075,-208.88416,-191.1158447265625,9.102775
419,0.36096269758392396,-365.23108,-34.7689208984375,1.7078311
420,0.3600951389540697,-287.70047,-112.29953002929688,2.5943887
421,0.3592297248768458,-312.4376,-87.56240844726562,11.180643
422,0.3583664500510473,-218.13127,-181.8687286376953,3.6556222
423,0.35750530918857376,-362.75876,-37.241241455078125,0.7738307
424,0.35664629701439643,-273.17758,-126.82241821289062,16.171572
425,0.3557894082665261,-341.73462,-58.265380859375,13.215592
426,0.35493463769598116,-391.03687,-8.963134765625,8.181331
427,0.35408198006675484,-282.73514,-117.26486206054688,1.6009234
428,0.3532314301557835,-306.1244,-93.8756103515625,9.308878
429,0.35238298275291485,-299.43777,-100.56222534179688,2.259842
430,0.3515366326608755,-306.67798,-93.322021484375,2.209196
431,0.3506923746952396,-290.0448,-109.9552001953125,4.503625
432,0.34985020368439673,-350.54974,-49.45025634765625,2.494156
433,0.3490101144695205,-313.0367,-86.96328735351562,1.2403433
434,0.3481721019045368,-354.83356,-45.16644287109375,2.4913383
435,0.34733616085609226,-341.25867,-58.7413330078125,1.5956111
436,0.34650228620352286,-199.329,-200.67100524902344,3.371965
437,0.34567047283882263,-232.87083,-167.12916564941406,10.716747
438,0.34484071566661223,-330.7709,-69.22909545898438,1.4365338
439,0.3440130096041078,-285.78314,-114.21685791015625,6.3370256
440,0.34318734958108965,-290.33142,-109.6685791015625,4.62776
441,0.3423637305398717,-302.56174,-97.43826293945312,0.27535194
442,0.34154214743526995,-287.89844,-112.1015625,0.28065988
443,0.34072259523457177,-366.45468,-33.545318603515625,14.417066
444,0.33990506891750516,-334.89514,-65.1048583984375,6.7920313
445,0.33908956347620794,-335.15933,-64.84066772460938,4.279599
446,0.338276073915197,-371.61578,-28.38421630859375,12.941413
