-86.573166,0.0121610565,1.8241326e-06,1.0924168e-09,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9516535,0.99790657,5.490975e-07,5.8605565e-11,8.102852,0.8517498
-122.38466,8.180605,2.8999543,2.0406208,17.726496,2.2299924,0.0,5.3257556,18.670391,1.6336802,3.1621819,0.21171682,23.208784,0.7520137,2.5136998,0.00018781431,5.494485e-10,1.2732926e-11,0.0,5.684342e-14
-87.55815,0.0019553488,2.6356869e-05,1.2238725e-06,6.5716863,9.96522,2.0588803,0.0,4.2838626,7.237597,0.0,0.0,16.26775,0.2645876,1.9326762e-12,3.0982127,3.2999265,0.0,0.6449459,4.8488564
-93.46199,2.3304749,30.438826,5.604365,9.570534,2.7345765,4.408228e-05,3.0198607,0.9599715,2.8971035,2.0775993,8.9823494e-05,2.711431e-11,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0
-219.1065,144.98201,20.414062,0.00061538606,3.5915039,0.0,4.3688164,7.9122e-08,2.444267e-12,1.1368684e-13,5.684342e-14,0.0,0.0,3.7309322,0.248899,5.628067e-10,5.684342e-14,0.0,2.70658,2.2661288
-233.94717,0.60707957,35.115345,0.16100961,11.563362,5.2313404,101.60991,7.9119105,0.46244302,0.0,0.0,2.6326296,2.414405,0.15718952,0.9765557,0.0,0.0,2.2578206,1.1571517,3.091023
-73.98195,0.82811236,12.517114,18.848494,1.5151248,9.302935,1.9742184,0.2675995,0.9089047,0.8722905,1.077627,0.9955287,3.7219,0.0,1.2276378,0.025278056,1.5223877e-05,6.2091715e-08,2.211209e-11,0.0
-57.941257,0.23373187,7.811536e-09,4.1836756e-11,4.604317e-12,1.1368684e-13,0.0,0.0,3.1036272,9.81119,8.2606535,0.7135779,5.808505e-06,3.210883e-07,1.0740109e-08,3.2524812,6.6950593,0.0020199474,3.9377286,0.09058898
-111.788025,4.508621,66.28892,0.19724356,8.884471,0.070129044,8.302306,0.0,2.011489,3.2411313,0.0,2.3586957,0.005689138,4.0351495e-08,3.1615457e-08,3.721653,0.0,0.0,0.25816932,8.787491e-06
-161.20943,95.96361,1.5685463,3.7884995e-06,4.443429e-06,2.5588065e-09,0.8232503,0.0,0.0,0.0,0.0,0.17170668,2.1202586e-06,1.735998e-10,0.99090034,0.0040586987,2.6267344e-10,3.8825002,0.0,0.0
-102.43147,13.879543,5.9661603,0.0,0.0,6.969161,8.810082,8.8412285,0.48220536,0.0,6.7402763,6.170288e-05,8.471889e-06,1.582963e-07,3.974312,0.9168409,0.08363653,9.837686e-07,1.6143531e-11,2.8876457e-11
-178.64796,53.270596,0.0012277059,51.861656,14.781637,0.73216563,0.0,0.0,4.2687182,0.0041530705,7.850358,1.3755971,1.7185218,9.894349,0.0,0.055256702,3.0202744e-07,2.5011104e-12,0.0,8.526513e-12
-375.22778,288.63034,3.2088776,18.71367,0.0011864965,0.0015190769,1.2441433e-08,3.9306805,0.0,4.0285945,0.89192784,0.0034295535,16.751572,3.2467144,0.0004977972,1.8223969,0.0,6.916057,1.2104015,0.0009849636
-62.695934,0.013675484,7.093149e-09,7.214234,0.0,4.7221212,9.952547,0.00010926316,0.9939138,0.0010874792,4.6582613e-09,0.94669366,4.0280704,0.9788866,0.01609776,6.245136e-07,1.0343797e-09,4.7714366e-10,4.5474735e-13,4.130584e-09
-198.52197,4.4015474,120.88559,0.6017694,4.309273,0.24663119,3.1008085e-10,0.39763066,1.0176574,3.6394442e-07,1.5052137e-10,1.5234036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279.2297,197.56964,0.13781023,0.00027930507,0.9926765,0.0022817077,8.343062e-07,3.6822598e-09,0.0,8.043263,4.8910933,4.8306937,0.14417191,3.4477807e-09,1.7053026e-13,5.8838623e-10,1.29602995e-11,0.0,6.9130325,10.408726
-243.14938,90.72564,82.26786,26.222052,0.28993252,13.794848,0.00030349332,1.7188612e-06,1.6484591e-12,1.7053026e-13,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.91134965,1.0780009,0.00056752417,3.7516656e-11
