7.55578,7.746347,7.798592,0.2376273,0.00033644575,7.8355904,4.3050704,7.8028293,4.5354022e-06,4.4578672e-13,0.0,0.0,0.0,4.4578672e-13,0.0,0.0,0.0,0.0,0.0,0.0
7.393107,7.578688,7.6220565,6.422485e-09,0.5125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8662524,6.886028e-11
5.4730263,5.551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.542439,5.6015806,5.6211348,0.00011032518,7.668589e-12,6.3904904e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.477101,8.733952,8.740181,0.0,8.750626,8.800019,8.858861,0.0051479894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8885818,5.756791,5.762725,0.0,0.0,0.0,0.0,0.0,5.8960648,0.00010244412,1.6757623e-11,5.3624397e-12,0.0,0.0,0.0,0.0,5.9395666,0.0,6.0034604,6.0662313
6.6876397,6.707986,3.2133696e-06,1.5252194e-12,0.0,6.725355,0.1301371,0.0005469867,6.741503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796154,1.1656098e-10,2.3388881e-11
4.972934,5.7956314,6.1205277,6.172323,0.0014204171,0.0017844443,1.9857296e-07,6.1897426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.387929,5.0787206,5.105281,5.120131,5.130782,5.1573796,0.0,5.161817,5.1769485,0.0,5.2343216,5.298396,5.1768336,5.3281655,5.3444247,2.8150973,2.7803445,5.365817,1.3420502e-11,1.7080637e-11
6.0473437,6.8457136,7.021732,7.0610647,0.00029788184,1.8704077e-10,0.0,0.0,0.0,0.0,0.0,4.0137506e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7514167,7.2263427,7.240821,0.58587945,7.2459455,6.631567,7.2631125,0.0073144305,7.115579,0.052458722,1.0327657e-11,1.2393189e-12,2.0013098e-07,3.0448535e-07,5.990041e-11,3.7179565e-11,1.652425e-11,3.222229e-11,1.2393189e-12,0.48612717
