-103.15210458696816,43.45115131787696,11.912433312358417,0.030470016262540867,4.314111595249415e-05,8.405397166487091,0.5492563058434712,0.9949590027865156,5.783209076071216e-07,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0
-244.22111989055705,42.31431808813795,9.888451955571355,8.426184194831876e-10,0.06724021851314887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61184601586308,8.753886504564434e-12
-351.0304448780565,17.807296373501572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.6711179812786,13.484857614360749,4.458603201686856,1.962685178114043e-05,1.3642420526593924e-12,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.79639222562935,58.56451406035791,1.420289938113342,0.0,2.3815412212921956,11.262074005772547,13.416547146166465,0.0005811117268876842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-313.2925629299348,197.96039195137053,1.3530220402582813,0.0,0.0,0.0,0.0,0.0,30.402757393962474,1.737499979981294e-05,2.8421709430404007e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.918925636350934,0.0,14.568395958271822,14.312336395512773
-45.4323656239543,4.639079068826163,4.790364300788497e-07,2.2737367544323206e-13,0.0,3.960390092594082,0.01934997518316095,8.13309883369584e-05,3.6624304822766476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592914255697792,1.7280399333685637e-11,3.467448550509289e-12
-319.24133001304057,187.5833504064039,74.07958339435623,11.809835974091527,0.00023012678298073297,0.0002891040642793996,3.217149924239493e-08,3.9713399763521693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-263.10302195559314,157.5074236545047,6.056027104033376,3.3860219275390477,2.428505024181675,6.064511418133691,0.0,1.0118191639870702,3.4500711768869223,0.0,13.08168480388224,14.609602420912665,0.9762677876595376,5.8114354412912235,3.7072787783084777,0.5265078489844655,0.5197864160177801,3.831397173778555,2.5011104298755527e-12,3.183231456205249e-12
-261.98225868028265,182.03631881612472,40.13399374501802,8.968218548498953,4.218653219822954e-05,2.6489033189136535e-11,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-139.70591138776098,108.28792177130191,3.301201093615134,0.08090943551320606,1.0874659337886214,0.9147043457054451,2.9995499783278206,0.0010070649613567184,0.9791078388213919,0.007218319280241303,1.4210854715202004e-12,1.7053025658242404e-13,2.7538021640793886e-08,4.189718083580374e-08,8.242295734817162e-12,5.115907697472721e-12,2.2737367544323206e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0668883932017934
-378.7156714165341,34.77189094454803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97040476564257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.1494755383852,146.62702065297648,21.263010786218842,1.6360795658727056,0.0016372192584981349,3.5066705095232464e-10,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.45790792578992523,0.0,0.0,0.0,0.0
-80.6963021671038,13.188005990784177,20.493226217691188,6.183604336706594,0.03817225032724991,2.216517776787441e-05,2.89120976049162e-07,8.61811522528427,1.3782775877276663,0.3329450276580701,4.945377440890297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-298.34513446349416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-451.29174121988564,104.10925996561105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941657147227886
-234.9840487130551,103.62622589453721,1.3224490117971754,55.23597029924588,22.04836188492618,2.9902347580634228,0.0,0.0,2.4093726134976237,0.48678866395817977,0.658740273281353,8.396621164059638,3.976772647540429,0.003948663063169988,2.7888654585694894e-07,4.8357833293266594e-09,0.0,3.410605131648481e-13,5.684341886080802e-14,0.0
-40.27566008725336,7.225461147215412,7.180255019690492,0.0009876648496742746,0.30041283890363957,0.0,0.680854478725621,0.46763780776410613,0.0,0.0,0.0,0.0,0.0,0.2625298882612128,4.07024877603078,2.1720082185630645,1.8361590849901859,2.438116385352828,0.0122194369994304,0.0
-256.9355296061914,129.26508961551758,10.224603492357858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.16695557253342,57.375159580312754,30.348683433772123,5.603431081682118,0.8753546666635543,0.008076659946482323,8.540575890947366e-08,1.029960594678414e-05,0.9858435697643131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.57143289045416,0.00014024024062564422,1.0606981959426776e-10,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.70920391172058,0.0,0.0,66.37783915495521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.29291700681475,133.61957260392077,0.0011208943352016831,0.00070234006722103,0.002600354463311305,0.0013315521285335308,2.8248348371562315e-07,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.93718125012964,205.77838816662938,80.43448676842866,0.00161355330698143,3.764250777749112e-08,1.1368683772161603e-13,0.9930007651222468,0.0,0.0,0.0,0.0,0.0,0.0,0.9969167650291979,5.838900278831716e-07,0.0,0.0,0.0,5.684341886080802e-14,3.8198777474462986e-11
-479.80101634776196,86.19276279059812,16.50039906629064,0.0,0.0,0.0,0.0,0.0,12.126100102409282,0.0,0.0,19.70212236412317,52.801725582657525,12.831643756059691,0.0,0.0,0.0,0.0,0.0,0.0
-280.3245465255635,168.39591593373495,28.351332775755907,16.02021894911212,0.15043854297186954,3.0593534134680453,5.500023248811317,2.0955616199694873,0.0,0.0,0.0,0.0,0.0,0.0,6.903897848929091,2.174336637963677,4.884677715066346,1.0003538035449537,0.9951887866242259,0.8817070787380317
-237.39250390734907,132.75757868781972,47.90606489604488,0.016289844040102253,3.456545982771786e-08,0.0,0.0,0.0,5.841056272573439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.1596792984409,57.91569030046526,1.6309104703775574,0.0,14.822091227707006,22.939875061761313,0.009140524739507327,1.3037203757448879e-05,0.000267618255634261,1.0368756566223283,0.0,0.0,0.0,1.9193494036246648,0.6790948711497435,0.34187167821903586,0.005672054873571142,1.115918564664753e-05,1.4779288903810084e-11,2.2737367544323206e-13
-261.96967836309085,14.525498219392603,120.09661793156454,36.66872046932917,0.0006372775058594016,0.0002748836695900536,0.0004789567204852574,0.00027821924476256754,2.0323024614299356e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9260718292789534e-09,1.3093881534587126e-09,0.0,0.0,1.4613306120736524e-09
-380.87897790657735,26.65800989988196,0.0,41.3603778395082,0.0,0.0,0.0,0.0,0.0,0.0,29.912114283842016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75.17750599754396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.55075441173386,229.0455314813466,1.0003692565645679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8439613291323,12.008531569460558,0.005418158692066299,5.126580617798027e-07
-105.74006737265722,8.388869441326506,48.03002846343776,9.522860596089231,1.8771789314087073e-06,0.9920755297612232,0.0,0.9752349495536237,0.02260730955828194,6.255474104220639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.3579514732285,24.391685748193424,80.16456996461281,8.62299247037808,127.71572406668781,16.881050393595615,0.020574970619861688,1.6564104043936823e-07,0.9571602558417567,3.3213009293676805,0.6954483192157568,8.639959219181037e-07,0.9952016782391411,0.0002978362633143661,0.0,8.230704759171203e-05,0.0,0.0,0.0,0.0
-72.93315534477165,4.2808101989564875,0.0003215224123778171,2.9046987037872896e-10,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.83119256549361,0.8862856392772187,7.10265634447461,0.7424998301422079,0.0,0.0,0.0,0.2503122493077967,0.030957798645260937,3.40928636433091e-08,1.7053025658242404e-12,0.0,0.0,0.0,0.4762228145424956,0.0,0.0,0.0,0.0,0.0
-62.6244067775998,24.815417609065094,0.0006561827461837311,1.2898681234219112e-08,1.3699263945454732e-11,0.9915275342447103,3.5601992733583643,1.4033175730169205,0.010582444065107666,0.7827425403198163,0.07828569826921239,0.0022187390825934017,1.08488215768881,14.53414010807711,1.1327284232552302,0.7454392941681931,0.0,0.8108306549747795,0.7182408386503312,0.013693986398834568
-212.01845098550652,20.926983548681505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833344891824908,9.413116188230077,0.0
-160.18541012730455,2.831639912415085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139072052581469e-09,1.1818855227829772e-08,0.0,0.0,0.0,2.7772699695560732e-08
-312.6826585024114,1.8168151979991762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-367.55473677109893,315.93995524932814,11.797402799424049,3.998898052610116,1.772946234268602e-10,0.0,8.29913915367797e-12,2.2737367544323206e-12,1.1368683772161603e-13,0.0,0.0,0.0,0.939741015842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.34727015098434,63.61818711144946,0.016454652275797343,5.2903083428645914e-05,1.4763372746529058e-09,4.547473508864641e-13,0.8953123979450766,0.0,5.421486995164116,0.10773457593290914,0.9925669932813435,0.0014662146073192162,0.0022525410596472284,1.7053025658242404e-13,0.0,0.0,1.415775963370038,1.1122357937109086,0.0007069134370567554,3.8425580074280106
-334.0331816500698,91.83681996398593,5.1664658439520394,0.0,0.0,0.0,0.0,30.152000526431294,96.8012284539142,18.856763562953745,3.050274957208046,3.5135918341673573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0182063073721,0.0,159.94640791677114,31.06732872617863,0.140571081621772,0.9903974641988498,3.8791186465232386,0.0,1.0808916302849525,0.5515034633160099,0.32969418331430234,2.357022766075545,2.75084580192123,4.380798719694212e-05,5.985043571854476e-10,3.979039320256561e-13,0.0,0.0,0.0,0.0
-142.57734761210406,93.72101294509042,1.0978469027133428,0.000508861432933827,1.0830446456111531e-05,1.4027911902303458e-05,1.2505552149377763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.81067913917286,0.11806497381360259,0.00017717428005425973,7.673861546209082e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.87901096332308,0.15635106935383192,2.517862071726995e-06,1.0345502232667059e-09,0.994762402877825,0.0001960790414159419,5.817243504679936e-07,9.947598300641403e-12,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.61874195043401,35.37548323282749,12.392230735391877,4.537351766269694,1.9494140793228212,8.182428544544962,0.042698333034309144,2.5415948589296704,2.8287519818323403,0.000757525769017775,2.0406787371030077e-11,5.684341886080802e-14,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.906835084401905
-241.16292563971197,27.262421407813008,0.0,0.0,0.0,125.68031328758966,7.785772912657023,21.507498599204098,11.024313191615477,0.14465216523365143,3.097341050306568e-08,1.5859313862165436e-11,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-181.30432608387477,138.1910997760052,0.33002211507630363,2.512308583391132e-09,2.8990143619012088e-12,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.13888381098366,0.1468411050824443,0.0,0.0,0.0,0.0,0.0,6.195519445168088,0.004742510996038618,5.684341886080802e-14,8.667571627533789,7.359560609415951,0.9949923765491349,0.0,1.5823752050891926e-06,1.7130520291175344e-07,0.0,0.0,0.0,0.0
-149.34977867143957,8.603588366316302,20.419809947692784,13.108271630670288,2.4333970297977316,4.886311444352032e-08,1.7621459846850485e-12,0.0,1.758375958615943e-06,0.14101129744949503,0.0,0.0,0.0,0.0,0.0,0.0,1.145877835235808,13.716141908050588,20.93316080836007,10.11196418960128
-149.94400087732262,88.80598077786638,16.36475544142087,2.3394464733428322e-05,7.776948677928885e-06,4.81893103483344e-05,8.092517310842595e-05,1.156121243184316e-08,1.075079580914462e-09,8.223205867119589,0.0,0.0,4.568496902411937,0.1417921502217041,1.4077577037329547,3.416532340138076,0.1738189973152089,1.6461285667901393e-09,0.0972541659779722,0.0
-89.29675810390972,0.7455543588864657,0.00010513880368989703,1.34718902700115e-11,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-305.2808890425165,19.28227817218152,106.99209601369981,3.4451464378691696,5.489112338000297,29.14130373479449,0.04517948052233578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-195.51241411173902,1.0926924388589612,76.4456499100464,54.259455396676856,0.037357665496756454,9.066161510418169e-08,0.0,0.0,0.0,12.552208500551046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.01780206152819,3.5427328887938074,32.49066065357533,0.22645447034614108,4.314017587603303e-09,2.3874235921539366e-12,0.9819677709782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.76828536155114,25.677867471717377,4.309887624211456,0.9946567106782709,0.9891816293452962,0.008463101780705529,2.406887193728835e-05,1.518918679721537e-08,1.0231815394945443e-12,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0
-345.44301087553055,7.443864602064139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00435138035061,20.870728113101507,23.565939472854723,0.0,0.0
-53.89901261483476,0.17133095718946834,3.5429399645181547e-06,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-215.92325624000404,127.0041727719717,11.312443622736566,9.942846247668058e-06,2.1827872842550278e-11,0.984288261437996,0.0,0.0,0.0,1.005448786656416,0.00018106200809597794,4.093408279004507e-09,0.0,0.0,7.06733656657542,3.2708777266941524,1.472823712687159,7.998796715502124,0.016613516582310695,0.0
-240.72037835126994,82.6815232600145,4.748641372519586,31.315753748202667,2.112165224281057,0.0,0.0,0.0,0.0,47.909865955583086,4.359665462480677,2.268149899009586e-06,1.0908252079389058e-10,1.4210854715202004e-12,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
-47.75127163961963,0.05777844596542536,5.578801278716128e-07,1.7053025658242404e-13,0.0,0.0,0.0,0.9764225309857011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.27198153371529,1.679898578556731,0.0007761264194527939,3.3977286193476175e-06,4.463854054392868e-06,4.384332896734122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9375377122856889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.3889547015683,0.0,2.679443459891104,0.0,0.0,0.0,0.0,70.02304751748488,38.66565553383458,4.197093027067979,0.8757193345717837,1.5495558531517304,5.49285725887313,0.002680297960750977,0.0,0.0,0.0,0.0,0.0,0.0
-106.94299305708341,1.7181673300756302,0.0,0.0,0.0,0.0,0.0,8.899037441951236,12.893713417938557,18.868073046890686,9.558936807794453,16.066296710878532,5.098978390290085,0.01119374659509731,3.3595347758819116e-05,1.3033741197432391e-08,4.361990265302495,1.4549113901050532,13.592970071081197,2.479178852235634
-72.45932641597108,19.139539863858204,10.460617965358779,0.07598962667253772,4.33703917224193e-09,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-133.91641534282542,0.5923872086486881,9.102881500666626e-05,5.34515720573836e-09,0.0,0.0,4.661160346586257e-12,7.44650598169153,2.28606008426749,31.88019701873128,21.08761178409719,18.017292648062664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.46982059713443,95.62328221293805,0.10368761928441472,4.3901027879655885e-06,1.3739054338657297e-10,0.0,0.0,0.0,0.0,0.0,0.9923949440880051,0.9974491628153714,0.9950328135903987,2.4491373551427387e-07,0.0,0.0,0.0,0.0,0.0,0.0
-313.13491105295117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.41002801177302,6.879590521360228,30.384830771428142,62.671986170426464,0.030399717666171,0.00010553378240274469
-188.76368523201793,8.323366054516015,6.201203188166772,128.24251559550518,5.203334454769845,0.9948824629256023,6.0882832883635274e-05,2.063416104647331e-11,6.770051186322235e-11,7.73070496506989e-12,3.240074875066057e-12,3.410605131648481e-12,1.1368683772161603e-13,9.833911462919787e-12,2.233946361229755e-11,1.2806594895664603e-08,0.0,0.0,0.0,0.0
-316.1507054800545,0.0,0.0,146.18025134444773,44.15623745381103,6.973508823193697e-05,0.0,46.84681858220438,18.162213904345947,0.03687012424597924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-227.36678258510483,0.0,30.787286115964832,0.0020920611985104642,1.1084466677857563e-11,132.37805402572545,27.377337264250457,3.9879672572072877,0.0004365165793842607,1.7367801315832594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.38989257838995,49.16615880293352,32.160898806283456,1.2877666921442597,3.647384396369489,0.0073699277867262936,0.0,3.410605131648481e-13,4.092726157978177e-12,4.917967117717751,4.324610219563851,1.013664526334992,3.9798767902091186,0.0001465670118250273,3.787607738559018e-08,6.733250756951747e-08,1.1368683772161603e-13,0.0,0.0,0.0
-243.22793607969783,81.61611440496347,46.7617952495944,17.04547618639168,29.339239735491446,1.681494905630359,0.04465848432192843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951056464190629,8.651508066510644,11.418781749502841,1.8777725462636
-144.20798149147095,73.56410505891233,0.0016680586526263141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303.0136841727133,223.64161275361454,28.629244268102013,9.729452017381846e-07,1.1368683772161603e-13,1.3073986337985843e-12,2.8421709430404007e-13,9.094947017729282e-13,5.582023732131347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631940186722204e-11,0.0,0.0,4.035882739117369e-12
-320.430317206191,0.0,0.0,0.0,37.59156622614597,35.65241698931575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.9134007588973,20.24115287745684,5.01613678807189e-05,2.49666015861294e-07,2.927436071331613e-11,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-286.0022688984399,0.0,42.37316183174954,1.5652936353229734,149.16460833516874,7.331887917516269,0.0010499741307512522,1.4882425602991134e-07,12.151961777297174,0.21896936009238743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.6090947184521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.875032799102655,11.041401919350221,7.183991556303226e-06,0.9932329944484195,0.001723618347455158,0.9791436533053002,1.3078926173773766,6.097174335658451,0.5704000970039829,1.3179682412101101e-05,1.8133050616597757e-11,0.0,0.0,0.0,0.0,0.0,3.9451444070399475,0.0,0.0,1.7955942133565372
-58.67210460938696,10.91411782461887,1.758137608476318e-05,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0
-313.7592016929202,7.231515148201652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-175.90056549262238,7.453182660075726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0001698850231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.3954208951391,0.9409256625175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
