1,0.9976749969028903,-1671.4854384276478,1571.4854384276478,0.0,0.23075743
2,0.9952335238547483,-1225.8685401776092,1125.8685401776092,0.0,0.33796194
3,0.9927980859807917,-2148.5093057285703,2048.5093057285703,0.0,0.15142278
4,0.9903686683624335,-653.119124144232,553.119124144232,0.0,0.6915661
5,0.9879452561179651,-1747.2297066001065,1647.2297066001065,0.0,0.20452692
6,0.9855278344024643,-791.6242216958435,691.6242216958435,0.0,0.30924794
7,0.9831163884077043,-1756.993365824239,1656.993365824239,0.0,0.272744
8,0.980710903362064,-1839.3126684034196,1739.3126684034196,0.0,0.3498329
9,0.9783113645304365,-1732.2529632466794,1632.2529632466794,0.0,0.23155545
10,0.9759177572141393,-1104.9911177623926,1004.9911177623926,0.0,0.3256732
11,0.9735300667508239,-1717.39043900642,1617.39043900642,0.0,0.16580948
12,0.9711482785143866,-1583.2908633049774,1483.2908633049774,0.0,0.35023
13,0.9687723779148782,-1433.9145966636752,1333.9145966636752,0.0,0.2283997
14,0.9664023503984153,-1265.6776258308546,1165.6776258308546,0.0,0.30606136
15,0.9640381814470907,-1421.7637830824897,1321.7637830824897,0.0,0.16398858
16,0.9616798565788847,-1449.1113702200582,1349.1113702200582,0.0,0.35595417
17,0.9593273613475758,-1890.2640736891171,1790.2640736891171,0.0,0.3190164
18,0.9569806813426533,-1244.294364914762,1144.294364914762,0.0,0.50425065
19,0.9546398021892282,-1730.289884994594,1630.289884994594,0.0,0.24504961
20,0.9523047095479451,-1591.5096189747,1491.5096189747,0.0,0.21753375
21,0.949975389114895,-2184.5662646977453,2084.5662646977453,0.0,0.0
22,0.9476518266215271,-1529.4422720782804,1429.4422720782804,0.0,0.20144476
23,0.9453340078345617,-1644.637007220328,1544.637007220328,0.0,0.17216527
24,0.9430219185559027,-1302.2726551809355,1202.2726551809355,0.0,0.2998522
25,0.940715544622551,-1785.1582353056256,1685.1582353056256,0.0,0.3217435
26,0.9384148719065176,-1474.7048403003846,1374.7048403003846,0.0,0.21912874
27,0.9361198863147372,-1180.7900512070391,1080.7900512070391,0.0,0.3398033
28,0.9338305737889813,-1848.7384674272998,1748.7384674272998,0.0,0.23758802
29,0.9315469203057726,-1412.7242169365654,1312.7242169365654,0.0,0.18116395
30,0.9292689118762992,-856.11910004729,756.11910004729,0.0,0.18984571
31,0.9269965345463288,-1012.3835676015842,912.3835676015842,0.0,0.41292474
32,0.9247297743961226,-1240.5642421372922,1140.5642421372922,0.0,0.25992653
33,0.922468617540351,-1500.50300415315,1400.50300415315,0.0,0.21833697
34,0.920213050128008,-1596.4803654252792,1496.4803654252792,0.0,0.23874255
