0.05528322,0.0589456,0.0,0.0,0.061821967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327718,0.027378932
0.045381032,0.045414507,0.04746511,5.289342e-06,4.3169263e-13,0.0,0.04927713,0.049624976,0.049632646,6.549702e-06,6.1391257e-12,0.0,0.0,0.051136382,1.8318646e-05,2.8370044e-11,0.0,0.0,0.0,0.0
0.049716793,0.050694056,4.7234833e-05,6.2704134e-12,9.2211964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050964043,6.6158276e-07,5.284074e-12
0.051146332,0.052639432,0.052951694,0.052992214,0.057878472,0.0010548013,9.371875e-08,0.0,0.05869642,0.027849648,0.060432922,0.060442824,0.06300684,0.06383666,7.2983704e-07,2.2062458e-12,0.0,0.0,0.06547463,0.023162365
0.054421436,0.05935182,0.059359603,0.0003295721,1.7066458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030840036,0.00022442607,2.0907646e-10,5.609779e-14,0.0,0.0,5.609779e-14
0.054745752,0.011439186,0.057754505,0.0014082936,7.6007395e-10,4.2022058e-13,0.05984886,0.00058869424,1.8944613e-09,0.061352663,1.2559258e-05,8.399005e-10,0.0,0.0,0.0,1.1159985e-13,1.1159985e-13,0.061506137,0.0005878613,3.4690474e-06
0.052558325,0.052577157,0.0,0.0,0.0,0.0,0.0,0.0,0.054879744,0.0,0.05569425,0.0002320144,1.4486944e-11,1.013073e-13,1.013073e-13,0.056514308,0.00028783098,3.6772423e-07,1.3559187e-10,1.9531809e-12
0.054554515,0.05461081,0.056661226,0.0003543552,2.1558366e-09,0.0,1.03066244e-13,0.0,0.0,0.0,0.059127957,0.0017013133,6.943252e-07,0.06063175,1.1830973e-06,1.1028851e-13,0.0,0.06216744,2.1664026e-05,0.0
0.054555047,0.0,0.0,0.0,0.0,0.057220392,3.1224985e-13,0.059547056,0.00055858184,6.108999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884477,0.0008294286,1.7090103e-07
0.047400735,0.048493877,4.5853638e-05,0.052044567,0.0005883829,0.0,0.0,0.0,0.057186477,0.00019587949,1.11049026e-07,2.0804328e-12,0.0,0.058443848,9.813064e-06,2.7132119e-09,4.25235e-13,0.06117846,8.520768e-05,2.8711011e-11
0.05351192,0.05438346,7.632549e-05,1.0782602e-11,0.0,0.05740781,0.00042996713,3.6603849e-09,3.132729e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048466142,0.053128418,0.05603506,0.012976232,0.057273503,2.8644963e-06,2.1211027e-10,1.04179896e-13,0.0,0.058094244,0.0031199756,3.8072858e-07,3.9099193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.061133184
0.053068496,0.05555119,0.0023885116,0.05828607,0.05910225,3.1831844e-06,1.2900763e-12,1.07506364e-13,0.0,1.07506364e-13,1.07506364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05851028,0.0,0.0,0.0,0.06307003,0.053761974,1.7012938e-07,0.0,1.5603885e-11,1.39976026e-11,3.4420334e-13,0.0,0.0,0.06457394,6.386726e-05,3.8056825e-11,0.0,0.0,0.06607957,1.5348165e-06
0.055682704,0.057960168,0.003074574,0.0,9.733965e-07,0.0,0.0,0.0,0.0,0.04313303,0.004137124,3.784191e-09,1.0121306e-11,0.0,0.0,0.0,0.0,1.5691947e-13,0.0,0.0
0.05681652,0.034123376,1.2979424e-06,3.7725018e-11,0.05983002,0.0001046282,1.851909e-08,5.44151e-13,0.061552487,0.017810497,0.0623756,0.063195795,0.00014392234,1.1679176e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.04892209,0.04952122,0.051316652,0.053427838,0.0002902234,9.760133e-07,1.7561282e-10,0.0,0.0,2.9155422e-13,0.05685633,0.00017669199,1.9918904e-10,0.0,0.0,0.0,0.0,1.034211e-13,0.058360074,0.00014429347
0.057267472,0.05727457,0.06030391,0.0005708406,0.061844684,0.061851997,0.0025202136,4.0113044e-08,1.1250864e-13,0.0,0.0,0.06267246,0.00029097244,2.7838944e-09,0.0,0.06510877,0.008193189,0.06634648,5.042153e-06,8.809899e-12
