-2716.795800202488,528.8479362599355,0.0,0.0,415.3473084423258,0.0,0,0,0,0,0,0,0,0,0,0,0,0,93.7197303123994,7.395386760179463
-2056.9410644284108,4.833633710999493,296.10660948628356,0.00011143642404931597,9.094947017729282e-12,0.0,261.6559122283834,50.229180508988065,1.107275525428122,0.0001319635885010939,1.2369127944111824e-10,0.0,0.0,217.13931115885498,0.0003582311637728708,5.547917680814862e-10,0.0,0.0,0.0,0.0
-2328.611900080239,141.11673458731275,0.0009317626318079419,1.2369127944111824e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984915020131666,1.2981363397557288e-05,1.0368239600211382e-10
-2722.4789366472887,215.60371465376375,45.090704282953084,5.851107415450315,705.5753794319735,0.01822437644841557,1.619229806237854e-06,0.0,118.09328108203954,0.4744427409077616,250.27664462898792,1.4301907645876781,370.2439838563532,119.82545787874915,1.143288318417035e-05,3.456079866737127e-11,0.0,0.0,236.52292064586618,0.3537476928286196
-2562.8675343902487,711.9479047363257,1.1234482804284198,0.005552124204768916,2.875094651244581e-07,0.0,0.0,0.0,0,0,0,0,0,102.55364526536505,0.007277089525814517,6.779373507015407e-09,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12
-1767.833129312563,0.20894558376858186,434.254955059434,0.024384061827731784,1.3160388334654272e-08,7.275957614183426e-12,302.4003621261072,0.00983633759096847,3.1654053600504994e-08,217.1394646708959,0.00020470598792599048,1.3689714251086116e-08,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,22.16114085474328,0.009557756260619499,5.640158815367613e-05
-2610.613985105534,2.7190403766689997,0.0,0,0,0,0,0,614.8653448759742,0.0,117.61455280381597,0.00416585700440919,2.601154847070575e-10,1.8189894035458565e-12,1.8189894035458565e-12,118.41241579786765,0.005093060524814064,6.5067415562225506e-06,2.3992470232769847e-09,3.456079866737127e-11
-2938.619093354424,8.129036690315843,296.07964822769827,0.006253922898395103,3.804780135396868e-08,0.0,1.8189894035458565e-12,0.0,0.0,0.0,356.1896038731429,0.028773320866093854,1.1742717106244527e-05,217.11883063166715,1.951283593371045e-05,1.8189894035458565e-12,0.0,221.7538985121737,0.00034847863753384445,0.0
-2510.9789988523607,0.0,0.0,0.0,0.0,384.87571473144453,5.4569682106375694e-12,335.97020117886495,0.009380501720443135,1.025910023599863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,57.856641114894956,0.014095173461100785,2.904263965319842e-06
-3094.4960876856494,157.84979432101318,0.0009455550789425615,512.7187106811234,0.011305349395115627,0.0,0.0,0.0,742.48028403836,0.0034252748719154624,1.941874870681204e-06,3.637978807091713e-11,0.0,181.56122700673586,0.00016790583686088212,4.642424755729735e-08,7.275957614183426e-12,394.8777150297028,0.0013927723266533576,4.69299266114831e-10
-2279.964578277013,125.85031363130656,0.001403468411808717,1.9826984498649836e-10,0.0,436.7149324166112,0.007489690298825735,6.376103556249291e-08,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3412.411285703427,673.2325417146749,419.71914265800115,0.2315668204355461,178.59981317934034,5.00143341923831e-05,3.7034624256193638e-09,1.8189894035458565e-12,0.0,118.51460756815868,0.05370507490806631,6.553595085279085e-06,6.730260793119669e-11,0.0,0.0,0.0,0.0,0.0,0.0,438.76898881122906
-2305.1886747435638,358.50106544313167,0.04299635449569905,394.8738551231181,117.85610730017834,5.38589374627918e-05,2.1827872842550278e-11,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2358.6830218542927,0.0,0.0,0.0,658.4272728450724,0.8523373845109745,2.6972156774718314e-06,0.0,2.473825588822365e-10,2.219167072325945e-10,5.4569682106375694e-12,0.0,0.0,216.31353155480247,0.0009890559922496323,5.893525667488575e-10,0.0,0.0,217.41123925798638,2.3226793928188272e-05
-2261.0207549648167,328.8656775675008,0.053045992644911166,0.0,1.6794125258456916e-05,0.0,0,0,0,510.24231746848454,0.09591397160147608,8.77316779224202e-08,2.346496330574155e-10,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0
-2370.2813963716635,0.6005450202173961,2.28427834372269e-05,6.639311322942376e-10,434.549182808767,0.0017487571585661499,3.0952833185438067e-07,9.094947017729282e-12,248.72252662771098,0.28934521944211156,118.56805633946715,118.43632082073964,0.002277403269545175,1.8480932340025902e-09,0.0,0.0,0.0,0,0,0
-3253.111320464108,86.5143847763411,259.2603195855536,304.8550579702678,0.005432059489976382,1.826786683523096e-05,3.2869138522073627e-09,0.0,0.0,5.4569682106375694e-12,495.0692570282281,0.003107691227342002,3.5033735912293196e-09,0.0,0.0,0.0,0.0,1.8189894035458565e-12,217.13719692090126,0.0024724683171371
