-87.90777914206615,6.3214966099155845,4.311623911235074e-06,8.954590857693233,1.0383781614109466e-05,0.9949590166385178,4.046438561999821e-08,3.353761712787673e-12,28.853354351785015,0.00019977311535512854,1.929265636135824e-10,3.069544618483633e-12,0.0,5.684341886080802e-14,0.0,0.0,0.9948778924052135,8.116466966612279e-05,1.8417267710901797e-11,0.0
-83.07235528115467,0.49111952644386747,3.5149059840478003e-06,4.774847184307873e-12,0.9949540290552363,0.9949634259336335,6.591969849978341e-07,7.958078640513122e-13,0.9949588901394009,1.6695378235453973e-07,1.1368683772161603e-13,0.0,0.9949589526596583,1.0434735031594755e-07,8.617462299298495e-11,1.1368683772161603e-13,24.873702910340796,3.979848568122577,2.646464736244525e-06,1.681428329902701e-10
-122.51175425013065,0.1329711571191865,3.9798269673306663,15.919187984685095,6.188922151295628e-05,2.063416104647331e-11,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.9949578117017381,1.2453813269530656e-06,1.0231815394945443e-11,0.0,0.0,0.0,0.0,0.0
-66.68898547068801,0.02691039877458934,6.367542937368853e-08,0.9949581197423072,9.372815839014947e-07,6.940581442904659e-11,0.9949580148006589,1.0422280638522352e-06,3.9798123273405395,1.885977405891026e-05,3.5039988688367885e-09,1.7053025658242404e-13,0.0,0.0,0.0,0.0,8.954597221001677,4.019355060336238e-06,1.130160853790585e-09,5.684341886080802e-14
-118.59830490725454,0.19871313223472953,1.8338727159061818e-07,28.853092447408415,17.909548169008076,0.00011599157244290836,1.1090151019743644e-10,0.0,3.9798219767764635,16.91313095645836,0.9960379780125663,2.1859543721802766e-06,9.949147927892227,0.0004123706468703858,4.1666226024972275e-11,5.684341886080802e-14,3.979824485671088,3.979836981503297,9.139334338215122e-07,2.8421709430404007e-13
-81.08119539258172,0.48975821185706536,12.93415348604077,0.0002799014819174772,2.2248514142120257e-10,9.094947017729282e-13,0.0,8.954595872715515,5.368764504964929e-06,6.934897101018578e-12,0.9949580977698247,9.593188110557094e-07,4.718003765447065e-12,0.0,0.0,0.0,8.95456800199031,0.9949908714920639,1.425035463853419e-06,6.212985681486316e-11
-72.96773509861396,25.20975876621685,3.979853423306224,5.514846179721644e-08,3.979828376505054,2.814048400523461e-06,8.954593431093997,7.80709586933881e-06,3.297770945209777e-09,3.9798289732257217,2.217270889559586e-06,5.690026227966882e-11,5.684341886080801e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0
-83.83076419318087,9.209039719780549,12.934421524107847,1.8188419005582546e-05,2.829096956702415e-10,5.684341886080802e-14,0.9949553474494337,0.9949625715243542,15.9192152577873,8.954591721116799,3.9798689279027712,5.129080591359525e-07,4.547473508864641e-13,0.9949471820523854,1.1874871631789574e-05,0.9949586158793977,4.4138306520835613e-07,1.1368683772161603e-13,0.0,0.0
-79.89710683232153,0.30056839247060907,4.985526516065875e-07,3.3151081879623234e-10,3.9798295751975274,1.6153553019648825e-06,3.9797701131839176,6.107734043325763e-05,3.041122909053229e-11,5.684341886080801e-13,0.0,8.954600432321854,8.091035965662741e-07,8.954598375805801,2.865721000944177e-06,2.177102942368947e-11,0.9949545072242358,4.549868720005179e-06,3.410605131648481e-13,0.0
-61.545832773765994,10.802981859597935,6.531243991503288e-05,9.652012522565201e-11,2.8421709430404007e-13,0.9949588992050167,1.57887598106754e-07,5.684341886080801e-13,3.979807354326624,2.382876067485995e-05,3.9798297119340873,1.486064832079137e-06,2.1998403099132702e-11,0.0,5.684341886080802e-14,3.9798295310981757,1.659395763908833e-06,6.008349373587407e-11,0.0,0.0
-49.26212939264883,3.494072651250235,0.9949586749713717,9.9635059314096e-07,1.4551915228366852e-10,0.9949585888093111,8.954596434021482,3.979825547487053,1.0918640668933222e-05,1.7587353795534e-10,5.684341886080802e-14,0.0,3.97982348329532,4.974635615447539,0.9951197551159794,1.6404563325522759e-06,9.716814020066522e-10,7.73070496506989e-12,1.1368683772161603e-13,0.0
-137.31182943426347,8.963323458838431,8.163339168731909e-05,6.811887942603789e-09,1.1368683772161603e-13,0.0,0.9949388203857552,2.023529617645181e-05,1.4113084034761414e-09,3.9798100742286806,2.1116000482379604e-05,3.249169822083786e-10,0.0,0.0,0.0,0.0,0.0,0.994955480558076,3.5765326629189076e-06,2.1032064978498966e-12
-58.15498195042119,10.396826382583527,0.0001914021700599733,9.401901479577646e-11,7.958078640513122e-13,0.0,4.974581292639186,0.0002089548873982494,1.2067857824149542e-10,1.1368683772161603e-13,0.0,9.949250628390018,0.0003096701535127977,3.6550318327499554e-11,2.2737367544323206e-13,3.979826891533321,4.297808800401981e-06,1.211844846693566e-09,1.1368683772161603e-13,7.956304948905824
-71.68950440441807,0.052583405589132326,7.722348982497351e-09,6.964696916529249,6.407479929748661e-06,5.7411853049416095e-12,0.0,12.931100309686315,0.0033321158221042424,6.5326162257406395e-09,0.9949590385619445,1.852998821050278e-08,1.3073986337985843e-12,1.1368683772161603e-13,3.9797993733064345,3.18172417905771e-05,5.8548721426632255e-12,0.0,0.0,0.0
-67.95498283448893,0.2978973974393284,6.743129006281379e-07,3.183231456205249e-12,5.684341886080802e-14,3.9798305061444808,3.9798042323074014,3.979857157920833,1.6752882743276132e-06,8.954586509764567,1.4726551114563335e-05,3.979821078595137,1.0117118563357508e-05,1.3017142919125035e-11,0.0,3.9798280097095926,3.1808025369173265e-06,4.149569576838985e-11,4.547473508864641e-13,5.684341886080802e-14
-151.28980632542104,0.05893111387024419,8.91816398507217e-09,7.02016222930979e-12,3.979827651763884,3.5387895707117423e-06,0.9949587874126564,3.979821512891988,9.946415786998841e-06,3.9798285805635487,80.58888654230066,1.41782974196758e-05,3.9798281282406833,3.0623416478192667e-06,3.9798153961755816,1.5794383728007233e-05,3.524291969370097e-12,0.0,0.9949588352152432,9.94850393598847
