1,0.9907326977993463,-41.78820473975583,-358.2117952602442,0.0
2,0.9810713466880897,-49.74784188633055,-350.25215811366945,0.0
3,0.9715051710568641,-101.48474719466014,-298.51525280533986,0.0
4,0.9620332333171379,-51.73772446201025,-348.26227553798975,0.4727877706289291
5,0.9526546051167111,-31.838619206642022,-368.161380793358,0.4075482189655304
6,0.943368367248726,-47.757883195818295,-352.2421168041817,0.36224975287914274
7,0.9341736095615758,-26.863859231347192,-373.1361407686528,0.23539610356092452
8,0.925069430869699,-28.853772307714735,-371.14622769228527,0.3067519783973694
9,0.9160549388652541,-52.732714019791274,-347.2672859802087,0.23635599613189698
10,0.9071292500306637,-37.80833297287586,-362.19166702712414,0.23914716988801957
11,0.8982914895520202,-20.89412508550197,-379.10587491449803,0.23725782036781312
12,0.8895407912333445,-122.37867503048119,-277.6213249695188,0.1974613845348358
13,0.8808762974116893,-20.897477479885197,-379.1025225201148,0.2854786731302738
14,0.8722971588730792,-46.762994987403204,-353.2370050125968,0.18582672551274299
15,0.8638025347692786,-38.803327568475936,-361.19667243152406,0.1708040751516819
16,0.855391592535379,-38.80439931184122,-361.1956006881588,0.19674050211906433
17,0.8470635078081993,-49.74786712086404,-350.25213287913596,0.21173247173428536
18,0.8388174643454884,-53.727632500558684,-346.2723674994413,0.21214233785867692
19,0.830652653945926,-48.7529080660384,-351.2470919339616,0.15013892576098442
20,0.8225682763699086,-45.76801069577641,-354.2319893042236,0.16932741552591324
21,0.8145635392611185,-37.80832793505675,-362.19167206494325,0.16179900243878365
22,0.806637658068864,-54.72261193726746,-345.27738806273254,0.18353582695126533
23,0.7987898559711847,-40.7932471301188,-359.2067528698812,0.1409788928925991
24,0.7910193637987147,-25.868920334299844,-374.13107966570016,0.15850164815783502
25,0.7833254199592963,-53.727690117697136,-346.27230988230286,0.17105177342891692
26,0.7757072703633345,-59.69755504972903,-340.30244495027097,0.14107942283153535
27,0.768164168349889,-57.70748910854326,-342.29251089145674,0.13847386538982392
28,0.7606953746134935,-56.71253005145002,-343.28746994855,0.13458878099918364
29,0.753300157131695,-106.4594400009484,-293.5405599990516,0.15265500098466872
30,0.7459777910933082,-22.884043199688563,-377.11595680031144,0.17301177307963372
31,0.7387275588273761,-38.80334776519044,-361.19665223480956,0.13768358081579207
32,0.7315487497328306,-43.77814326309118,-356.2218567369088,0.14470217898488044
33,0.7244406602088456,-54.72244926153115,-345.27755073846885,0.12819454595446586
34,0.717402593585877,-37.80832793777927,-362.19167206222073,0.11256806403398514
35,0.7104338600573809,-49.72929118462781,-350.2707088153722,0.11412485465407371
36,0.7035337766122061,-62.68227935619069,-337.3177206438093,0.1438993453979492
37,0.6967016669676501,-56.71250463408768,-343.2874953659123,0.1386715851724148
38,0.6899368615031778,-66.66208678642352,-333.3379132135765,0.15797048881649972
39,0.6832386971947906,-49.74786712086404,-350.25213287913596,0.12969138026237487
40,0.6766065175500423,-28.85376754732522,-371.1462324526748,0.12998456358909607
41,0.6700396725436973,-51.719439514382145,-348.28056048561785,0.16048335954546927
42,0.6635375185540195,-54.72263213397787,-345.27736786602213,0.14513548836112022
43,0.6570994182996917,-61.68716266900424,-338.31283733099576,0.14578693956136704
44,0.6507247407773539,-29.848726326997223,-370.1512736730028,0.1370016798377037
45,0.6444128611997594,-51.73791286532958,-348.2620871346704,0.12063559740781785
46,0.6381631609345382,-46.762989949584096,-353.2370100504159,0.13257838860154153
47,0.6319750274435644,-47.757928809963005,-352.242071190037,0.12252650335431099
48,0.6258478542229208,-69.6461231808371,-330.3538768191629,0.09394422210752965
49,0.6197810407434553,-63.67717260242455,-336.32282739757545,0.11915558204054832
50,0.6137739923919225,-48.75293048469871,-351.2470695153013,0.09744947254657746
51,0.6078261204127046,-47.75795041109882,-352.2420495889012,0.10726360827684403
52,0.6019368418501078,-35.81840982087027,-364.1815901791297,0.1101766973733902
53,0.5961055794912257,-17.909247914389994,-382.09075208561,0.09374608173966407
54,0.5903317618093665,-40.79318518814023,-359.2068148118598,0.0966389000415802
55,0.5846148229080377,-45.767990316176395,-354.2320096838236,0.11753451526165008
56,0.5789542024654808,-29.84872632701837,-370.15127367298163,0.09652174785733222
57,0.5733493456797548,-61.687468126092426,-338.3125318739076,0.11966255605220795
58,0.5677997032143598,-83.5757434657437,-316.4242565342563,0.0903138428926468
59,0.5623047311443949,-40.793266337370596,-359.2067336626294,0.08322935104370117
60,0.5568638909032492,-34.82352161245569,-365.1764783875443,0.09983899742364884
61,0.5514766492298151,-50.74280563128809,-349.2571943687119,0.09525927007198334
62,0.5461424781162235,-45.76785305786325,-354.23214694213675,0.09673978611826897
63,0.5408608547560939,-55.71761138778561,-344.2823886122144,0.08055250719189644
64,0.5356312614932927,-21.889081499588087,-378.1109185004119,0.08579460084438324
65,0.5304531857711978,-30.843660149548725,-369.1563398504513,0.08157302439212799
66,0.5253261200824628,-115.41432680460855,-284.58567319539145,0.0777501866221428
67,0.5202495619192753,-40.79322548594973,-359.20677451405027,0.0745545443147421
68,0.5152230137241058,-14.92437578076607,-385.07562421923393,0.11721706986427308
69,0.5102459828409422,-46.76292917654382,-353.2370708234562,0.0899666853249073
70,0.5053179814670032,-44.77307183539756,-355.22692816460244,0.08737314715981484
71,0.5004385266049298,-47.757928809963005,-352.242071190037,0.08408997096121311
72,0.4956071400154444,-51.73778523505058,-348.2622147649494,0.07922696545720101
73,0.4908233481704802,-51.73771942419114,-348.26228057580886,0.08606509007513523
74,0.4860866822067688,-94.52002871174989,-305.4799712882501,0.07834629379212857
75,0.4813966778798876,-66.1719180765827,-333.8280819234173,0.08758634179830552
76,0.47675287551875817,-27.85882133403976,-372.14117866596024,0.0968646053224802
77,0.47215481998059367,-34.82351657463636,-365.17648342536364,0.08370865695178509
78,0.46760206060629006,-108.44873430868444,-291.55126569131556,0.07840135879814625
79,0.4630941511762566,-34.82349637802008,-365.1765036219799,0.08641372881829738
80,0.45863064986668145,-61.686882031412495,-338.3131179685875,0.09828996658325195
81,0.4542111192062282,-67.65708476273346,-332.34291523726654,0.07475680969655514
82,0.4498351260331591,-35.81849762361651,-364.1815023763835,0.05977985337376594
83,0.44550224145288025,-28.853769129305817,-371.1462308706942,0.07730730660259724
84,0.44121204079590537,-119.39389394241289,-280.6061060575871,0.0806678969413042
85,0.43696410357623383,-41.78818454304161,-358.2118154569584,0.0557405237108469
86,0.43275801345013826,-51.737720798045984,-348.262279201954,0.0688249733299017
87,0.42859335817535843,-25.86891533315162,-374.1310846668484,0.07215062007308007
88,0.4244697295706971,-70.64177906156658,-329.3582209384334,0.07211979106068611
89,0.4203867234760137,-40.79324064484342,-359.2067593551566,0.06733458451926708
90,0.4163439397126124,-148.24744156611914,-251.75255843388086,0.07295820228755474
91,0.4123409820440205,-72.76790616961517,-327.2320938303848,0.09361303746700286
92,0.40837745813715226,-29.848736402627082,-370.1512635973729,0.062113150209188464
93,0.404452979523857,-65.66706632626892,-334.3329336737311,0.0809901725500822
94,0.4005671615628442,-27.858828409516832,-372.14117159048317,0.0776305239647627
95,0.3967196234019849,-32.83360349826887,-367.1663965017311,0.07719393149018287
96,0.39290998794098403,-47.7579540444965,-352.2420459555035,0.09447478093206882
97,0.3891378817944203,-64.67219243261542,-335.3278075673846,0.0958392471075058
98,0.385402935255151,-62.92729841323711,-337.0727015867629,0.08629255816340446
99,0.3817047822580758,-69.15678065266371,-330.8432193473363,0.0827457532286644
100,0.37804306034425916,-28.853767269895627,-371.1462327301044,0.0796369768679142
101,0.374417410625405,-22.884043199688506,-377.1159568003115,0.09366916045546532
102,0.37082747774868213,-22.884045367097883,-377.1159546329021,0.06659250929951668
103,0.3672729098618956,-49.74778864422183,-350.2522113557782,0.06801653541624546
104,0.36375335857900126,-38.803332606295044,-361.19666739370496,0.08860255032777786
105,0.3602684789459606,-32.83359846044971,-367.1664015395503,0.11347880624234677
106,0.3568179294069312,-46.76298994958478,-353.2370100504152,0.09438406974077225
107,0.35340137177079034,-12.934462704393752,-387.06553729560625,0.07430342696607113
108,0.35001847117798934,-25.868915333149346,-374.13108466685065,0.07586966902017593
109,0.34666889606773305,-34.823496377921856,-365.17650362207814,0.10928906090557575
110,0.3433523181454835,-59.6973818052993,-340.3026181947007,0.09198117516934871
111,0.3400684123507838,-53.72767307688633,-346.27232692311367,0.10012132674455643
112,0.33681685682539797,-30.843685384082278,-369.1563146159177,0.10191063545644283
113,0.33359733288176646,-79.59651774425231,-320.4034822557477,0.06724224239587784
114,0.33040952497177006,-48.752903027793536,-351.24709697220646,0.08275166042149067
115,0.3272531206558037,-75.61652387796596,-324.38347612203404,0.05495437122881412
116,0.3241278105721537,-45.76797515727026,-354.23202484272974,0.09332363046705723
117,0.321033288406677,-22.884043199695043,-377.11595680030496,0.06426024809479713
118,0.31796925086277894,-32.833618657164266,-367.16638134283573,0.10834230035543442
119,0.3149353976316871,-29.848721289187665,-370.15127871081233,0.07264884859323502
120,0.3119314313630177,-29.848726794541676,-370.1512732054583,0.10112296007573604
121,0.30895705763563214,-58.702468362351055,-341.29753163764894,0.09082031045109033
122,0.30601198492878035,-86.56116533304589,-313.4388346669541,0.1085356317460537
123,0.3030959245935288,-47.75794396885834,-352.24205603114166,0.08511952124536037
124,0.30020859082446977,-52.732719057610325,-347.2672809423897,0.06756466925144196
125,0.29734970063170924,-37.808327935061584,-362.1916720649384,0.07336577102541923
126,0.29451897381313075,-85.56604360022038,-314.4339563997796,0.073032171651721
127,0.291716132926933,-25.868915333149403,-374.1310846668506,0.07579792886972428
128,0.28894090326443694,-41.788204739792604,-358.2117952602074,0.06516082473099231
129,0.28619301282316184,-53.72769327359907,-346.2723067264009,0.07054631486535072
130,0.28347219228016585,-24.8739613138751,-375.1260386861249,0.07081378884613514
131,0.28077817496564955,-36.813434688822895,-363.1865653111771,0.08816662915050984
132,0.2781106968368193,-77.60637618129317,-322.3936238187068,0.07605749703943729
133,0.2754694964520085,-20.8941301233711,-379.1058698766289,0.07691424675285816
134,0.27285431494505313,-52.73265324675094,-347.26734675324906,0.0707795973867178
135,0.27026489599992026,-41.788159125610946,-358.21184087438905,0.07832799442112445
136,0.26770098582558616,-16.914298932766997,-383.085701067233,0.09430029056966305
