1,0.99755277968437,-917.8858371422957,817.8858371422957,0.0,0.4613819
2,0.995111608749824,-1886.8632183371137,1786.8632183371137,0.0,0.16881156
3,0.9926764722426568,-1824.822553684815,1724.822553684815,0.0,0.26211196
4,0.9902473552461276,-1201.7020700694247,1101.7020700694247,0.0,0.25235406
5,0.9878242428803691,-1203.515415700591,1103.515415700591,0.0,0.40452763
6,0.9854071203022958,-1724.6362522369618,1624.6362522369618,0.0,0.32901415
7,0.9829959727055142,-1527.0490468213593,1427.0490468213593,0.0,0.50293183
8,0.9805907853202301,-667.9410047746514,567.9410047746514,0.0,0.4512623
9,0.9781915434131605,-1511.545328111939,1411.545328111939,0.0,0.34475642
10,0.9757982322874414,-998.0648795871257,898.0648795871257,0.0,0.3558485
11,0.973410837282539,-2148.235448451258,2048.235448451258,0.0,0.16500394
12,0.9710293437741592,-1688.5765697897568,1588.5765697897568,0.0,0.31017208
13,0.9686537371741585,-2048.032565043046,1948.032565043046,0.0,0.33370385
14,0.9662840029304542,-1346.679724477497,1246.679724477497,0.0,0.29816884
15,0.9639201265269356,-1369.3847607784464,1269.3847607784464,0.0,0.27580574
16,0.9615620934833748,-1237.358876952052,1137.358876952052,0.0,0.36368814
17,0.9592098893553385,-1023.2427632452509,923.2427632452509,0.0,0.3415913
18,0.9568634997340988,-1093.57732404323,993.57732404323,0.0,0.38447317
19,0.9545229102465453,-518.5380473919831,418.5380473919831,0.0,0.5751403
20,0.9521881065550976,-1513.215856267876,1413.215856267876,0.0,0.211858
21,0.9498590743576161,-605.6382083705557,505.63820837055573,0.0,0.3818366
22,0.9475357993873159,-764.7651436894357,664.7651436894357,0.0,0.3044242
23,0.9452182674126784,-529.9377588259431,429.9377588259431,0.0,0.69607556
24,0.9429064642373647,-1191.9747964722064,1091.9747964722064,0.0,0.4459717
25,0.9406003757001281,-1016.1628866604169,916.1628866604169,0.0,0.18529806
26,0.9382999876747277,-1857.6388098472908,1757.6388098472908,0.0,0.16887541
27,0.9360052860698421,-1417.5807044533667,1317.5807044533667,0.0,0.2216145
28,0.9337162568289827,-1301.927051531442,1201.927051531442,0.0,0.2910655
29,0.9314328859304072,-1029.2397320526488,929.2397320526488,0.0,0.47674975
30,0.9291551593870351,-1710.3594382120446,1610.3594382120446,0.0,0.28369254
31,0.9268830632463602,-1314.4632047413252,1214.4632047413252,0.0,0.23032741
32,0.9246165835903667,-999.9561293231309,899.9561293231309,0.0,0.37669438
33,0.922355706535443,-1118.8896866501764,1018.8896866501764,0.0,0.4406109
34,0.9201004182322969,-1015.0617751707541,915.0617751707541,0.0,0.2915531
35,0.9178507048658713,-1034.2409803484843,934.2409803484843,0.0,0.44882858
36,0.9156065526552583,-1477.7609605418183,1377.7609605418183,0.0,0.19486845
37,0.9133679478536162,-1188.7162950149323,1088.7162950149323,0.0,0.34373885
38,0.9111348767480846,-1804.6183601808007,1704.6183601808007,0.0,0.32994914
39,0.9089073256597,-763.4374706541548,663.4374706541548,0.0,0.47988734
40,0.906685280943313,-742.5513455761156,642.5513455761156,0.0,0.26843667
41,0.904468728987504,-1508.4491743025537,1408.4491743025537,0.0,0.3013243
42,0.9022576562145,-1163.096272337567,1063.096272337567,0.0,0.3092869
43,0.9000520490800913,-1429.5807766034213,1329.5807766034213,0.0,0.2769238
44,0.8978518940735489,-942.2033469688431,842.2033469688431,0.0,0.18754543
45,0.8956571777175414,-1456.8172956388662,1356.8172956388662,0.0,0.22852248
46,0.8934678865680526,-1149.6932717983254,1049.6932717983254,0.0,0.34874144
47,0.8912840072142991,-1726.0900804187131,1626.0900804187131,0.0,0.28097272
48,0.8891055262786478,-1439.602379749973,1339.602379749973,0.0,0.17105111
49,0.886932430416535,-1116.3667108688987,1016.3667108688987,0.0,0.47017294
50,0.8847647063163833,-1764.2932600201857,1664.2932600201857,0.0,0.3642552
51,0.882602340699521,-1598.3222314093418,1498.3222314093418,0.0,0.40186054
52,0.8804453203201007,-935.9468577151893,835.9468577151893,0.0,0.39944452
53,0.8782936319650174,-2005.6417508315335,1905.6417508315335,0.0,0.25492412
54,0.8761472624538286,-794.0426629353042,694.0426629353042,0.0,0.4240575
55,0.8740061986386727,-1525.8661073191488,1425.8661073191488,0.0,0.43203324
56,0.871870427404189,-892.616597067612,792.616597067612,0.0,0.47793326
57,0.8697399356674372,-1362.9731311292198,1262.9731311292198,0.0,0.33970568
58,0.8676147103778171,-1010.8329333503552,910.8329333503552,0.0,0.28469193
59,0.8654947385169891,-1224.0633305377414,1124.0633305377414,0.0,0.38831925
60,0.8633800070987937,-1442.875512913124,1342.875512913124,0.0,0.22461766
61,0.8612705031691729,-1000.4647751947123,900.4647751947123,0.0,0.40416178
62,0.8591662138060898,-1011.4731620048206,911.4731620048206,0.0,0.38638595
63,0.8570671261194505,-1268.55231726875,1168.55231726875,0.0,0.30866975
64,0.8549732272510244,-1756.1400824278408,1656.1400824278408,0.0,0.38119668
65,0.8528845043743656,-910.4552199348818,810.4552199348818,0.0,0.4224134
66,0.8508009446947347,-1190.3009549128546,1090.3009549128546,0.0,0.38857388
67,0.8487225354490195,-577.3088328945232,477.3088328945232,0.0,0.41902012
68,0.8466492639056583,-1208.9693925532938,1108.9693925532938,0.0,0.27519792
69,0.8445811173645605,-1126.223149225687,1026.223149225687,0.0,0.24229449
70,0.8425180831570295,-1358.604001390304,1258.604001390304,0.0,0.3603545
71,0.8404601486456849,-1034.3672022935862,934.3672022935862,0.0,0.41345945
72,0.8384073012243849,-1508.0579221353164,1408.0579221353164,0.0,0.37356055
73,0.83635952831815,-1690.7918492000754,1590.7918492000754,0.0,0.3206324
74,0.8343168173830847,-964.0144698117892,864.0144698117892,0.0,0.42179424
75,0.8322791559063014,-1665.0770946092343,1565.0770946092343,0.0,0.3450069
76,0.8302465314058439,-1767.1130364190649,1667.1130364190649,0.0,0.28728032
77,0.8282189314306101,-1620.1094033314748,1520.1094033314748,0.0,0.34470063
78,0.8261963435602767,-1653.4436589837715,1553.4436589837715,0.0,0.28139582
79,0.8241787554052225,-1001.0417345522983,901.0417345522983,0.0,0.5040781
