1,0.9907326977993463,-19.899173960494807,-380.1008260395052,0.0
2,0.9810713466880897,-31.83864444117563,-368.16135555882437,0.0
3,0.9715051710568641,-72.63168261562157,-327.36831738437843,0.0
4,0.9620332333171379,-36.81336887797448,-363.1866311220255,2.458592081069946
5,0.9526546051167111,-21.889089180414317,-378.1109108195857,1.932876455783844
6,0.943368367248726,-69.64609767023774,-330.35390232976226,1.552941620349884
7,0.9341736095615758,-59.69733637405142,-340.3026636259486,1.4169800519943236
8,0.925069430869699,-22.88402322480772,-377.1159767751923,1.0803492844104767
9,0.9160549388652541,-35.81847059391055,-364.18152940608945,0.981897896528244
10,0.9071292500306637,-23.87898206007054,-376.12101793992946,0.8569896876811981
11,0.8982914895520202,-11.939504951850836,-388.06049504814916,1.7704043507575988
12,0.8895407912333445,-53.727678114703735,-346.27232188529626,1.202889370918274
13,0.8808762974116893,-74.62156482087266,-325.37843517912734,1.01730335354805
14,0.8722971588730792,-76.54702152633672,-323.4529784736633,0.7616432845592499
15,0.8638025347692786,-25.868919547708856,-374.13108045229114,0.7486721217632294
16,0.855391592535379,-22.884049081532226,-377.1159509184678,1.2963464736938477
17,0.8470635078081993,-37.80836851138264,-362.19163148861736,0.544338658452034
18,0.8388174643454884,-86.56101229290692,-313.4389877070931,1.2572377145290374
19,0.830652653945926,-32.83359342263071,-367.1664065773693,1.0445427983999251
20,0.8225682763699086,-34.82351657463647,-365.17648342536353,0.5284885048866272
21,0.8145635392611185,-35.81845039719616,-364.18154960280384,0.7435470223426819
22,0.806637658068864,-25.868895136434844,-374.13110486356516,0.6052777647972107
23,0.7987898559711847,-60.6278857440787,-339.3721142559213,0.577351626753807
24,0.7910193637987147,-27.85881828844049,-372.1411817115595,0.7837382793426514
25,0.7833254199592963,-40.79325580373916,-359.20674419626084,0.4971632450819016
26,0.7757072703633345,-22.884043199688506,-377.1159568003115,0.5133946061134338
27,0.768164168349889,-54.72261193726342,-345.2773880627366,0.5943420052528381
28,0.7606953746134935,-69.78305248845834,-330.21694751154166,0.36781530678272245
29,0.753300157131695,-33.82857508429032,-366.1714249157097,0.5456753551959992
30,0.7459777910933082,-40.793265879376975,-359.206734120623,0.37935887575149535
31,0.7387275588273761,-42.783158759030584,-357.2168412409694,0.45646254122257235
32,0.7315487497328306,-26.863869676405614,-373.1361303235944,0.47206407487392427
33,0.7244406602088456,-27.858828409516832,-372.14117159048317,0.6104874759912491
34,0.717402593585877,-14.92450883734773,-385.07549116265227,0.6066041365265846
35,0.7104338600573809,-34.82346144343177,-365.17653855656823,0.49535225331783295
36,0.7035337766122061,-20.89411134498681,-379.1058886550132,0.39314031302928926
37,0.6967016669676501,-74.62163672383406,-325.37836327616594,0.793928736448288
38,0.6899368615031778,-31.8386597321786,-368.1613402678214,0.4020663410425186
39,0.6832386971947906,-81.83145634614925,-318.16854365385075,0.5175070613622665
40,0.6766065175500423,-33.82853228300951,-366.1714677169905,0.6137477695941925
41,0.6700396725436973,-46.762924138879725,-353.2370758611203,0.5100661635398864
42,0.6635375185540195,-49.7478469241496,-350.2521530758504,0.5004984587430954
43,0.6570994182996917,-32.833603743071706,-367.1663962569283,0.48489478826522825
44,0.6507247407773539,-46.762984911765045,-353.23701508823495,0.43388022780418395
45,0.6444128611997594,-25.86889685869761,-374.1311031413024,0.44460242986679077
46,0.6381631609345382,-88.55074634601692,-311.4492536539831,0.4747182711958885
47,0.6319750274435644,-48.75288282923873,-351.24711717076127,0.5395746946334838
48,0.6258478542229208,-46.762949373258266,-353.23705062674173,0.5269703060388565
49,0.6197810407434553,-11.93950868511979,-388.0604913148802,0.4567114859819412
50,0.6137739923919225,-37.808322897237645,-362.19167710276236,0.4248194172978401
51,0.6078261204127046,-55.71755061474522,-344.2824493852548,0.44231791943311694
52,0.6019368418501078,-27.85889590848285,-372.14110409151715,0.4183740556240082
53,0.5961055794912257,-34.823452746950466,-365.17654725304953,0.4681142225861549
54,0.5903317618093665,-29.84889629577998,-370.15110370422,0.4169717997312546
