-6861.824880591062,1238.558346789173,1079.2425444906112,860.8598809241576,756.030047314769,437.80703154347066,146.84182834796593,107.46146013593534,65.49389876447458,120.92968822166404,41.60331892331851,41.17573883296609,22.52046155951939,11.945410985079434,9.230223703338197,5.496132621083234,2.4100588134933787,1.9011656956081424,1.5478863028056367,0.807094600824712
-7347.024568667649,1460.30888262408,901.0634819485558,972.5262563307351,544.2514782896524,384.18400208302774,462.7273498123086,355.23625853286103,272.4301686167564,254.3980842289675,256.80673399274747,222.08923286427853,35.71923934775805,30.358262054685838,22.942980961768626,25.56630317942472,12.454617899849836,10.638282760528455,29.968290459015407,5.962432574473496
-7392.88303504618,1502.3583082808082,1241.943721506571,812.8506098881198,426.95712794122664,331.1559741206802,461.22388562151355,301.2822195572626,266.1188419373666,206.27364931994998,192.77022040704833,134.9652767796324,137.56282638259654,63.991556582186604,18.70728130961288,17.879197321424726,12.609052923518902,6.126415733706381,24.733591598977,86.83256644826179
-7506.060045464059,1274.1234661352628,487.18312449149835,480.34468253998784,788.2147598544616,559.5829278280808,429.41442137449485,390.1252769989969,267.42386530658405,159.0428320763549,220.15611403053117,321.2387086024755,264.01918823291453,314.6470519760169,135.353663686059,63.5602914451938,40.26742391331936,8.768693675401664,4.422309728368418,3.0599755767689203
-7088.846736545852,1796.9646378891975,1060.5853050427786,628.8993594762669,534.0674763960214,399.5480856310751,223.10389289530576,211.108140168928,83.64060913900903,165.5118691449843,39.23428329678245,32.15760303204115,214.34364297651337,29.814952004417137,7.967845594146638,9.554250577721177,6.488103555395355,7.736921557063397,2.0735162626460806,1.366111929570252
-7394.051511535361,1357.716434490977,1030.300742672588,763.9397010194407,658.7323954100339,456.19066157912494,507.0733365354645,279.03865661568125,272.3963151674034,109.3600360332075,304.69372659785404,34.291214942255465,52.91169379333951,13.663829410026665,12.946444048244302,16.250316286907037,7.263228771040303,2.184106993066962,1.1583442857427144,0.49437424705320154
-7037.46593685066,2293.941300914932,907.8718587209605,483.37126455348334,333.01769433476693,290.79053065297194,242.57669345163777,214.82469232874428,238.99828790284664,138.4500853315294,78.51359597716146,65.8841553969487,155.43795870397116,83.45312217587525,52.056916592102425,32.59108845647279,11.688543193171427,9.410677618274349,6.722993745270287,5.0267872311687825
-6568.095419212934,1131.4322573151749,1207.784317488693,569.9146919789364,378.98191295063043,475.7020202720432,335.3020942591229,234.63306472744262,146.0620421382555,52.8578062602719,76.41288512275605,67.34987341602209,12.824999024516728,18.992077237367994,19.91060767902127,12.751116415787692,6.929203016419706,5.867142928247631,8.171176304218534,1.7193783186412475
-6913.050518798715,931.9540463414078,632.7177702797744,659.4835381783769,611.5247134832989,415.2547434994958,444.9388257657156,293.0690833425251,283.0800064525465,199.51684564775678,119.91659325200635,95.54818434537265,157.73746950746863,29.769196071843908,5.686129150293709,8.860485300696382,52.35409347977293,3.8073385430816415,1.73466761317286,121.62379115018302
-6973.076162995803,1880.740421000487,808.7245229126138,537.9468767398721,432.31079621473145,343.7252500260638,525.0736081977284,271.81609142084744,69.46589681042678,76.73724549103827,52.22073961983733,22.598661467323836,9.412598258062644,2.3206544167696848,1.945822756999405,0.9084491229605192,5.071220321640794,127.41336118545587,154.7744049682151,127.8702576667547
-7060.4807537090255,1536.2583459406724,779.5660520471838,770.4380110628836,741.8078072076478,389.89704725734373,324.7274783808989,218.89053135340873,269.8997943313316,139.79797609643902,133.19894610394476,115.04917624399059,219.03439547102244,69.57373874449331,55.98158249320477,42.264300535380244,84.45165713743336,33.97137167454093,21.151265129818057,8.17737871425561
-7505.790183435779,1499.0643302612452,993.4687571517843,1124.503000993478,730.784156596108,412.41600880830083,396.9810688181151,219.72364081019077,267.82726947982337,141.37464124625512,41.565315970323354,168.57065481770587,122.18192755842938,37.29271257742403,64.74310627210252,144.8848738310262,13.91639752080664,12.54242520108346,4.952810880085963,99.90835783601142
-5700.439795272209,1481.5768053787606,757.489597998243,644.1044316264743,355.649985528491,168.5784790554353,44.53350790364129,50.918386070499764,40.84978993416007,260.05671126859124,220.9906145655932,106.94592607949562,67.43321740535612,27.282857542375496,14.732342637220427,56.54714338028134,68.17043612929047,5.76440900585294,5.149993542385346,3.2373980006796046
-7776.906377245916,1237.2835954305847,837.547115569083,514.7479662188571,677.422615538957,512.5742302277367,337.5680912079042,256.4117977559199,140.75984150375007,223.12091171335305,163.958730519249,122.90406003237149,158.1161424626589,143.2376356277,29.53746964482707,24.968669949275863,31.050343752007393,21.64561596142994,12.189934266652926,9.847784881643747
-7275.266426507509,1257.1448989877708,1125.2497874243063,942.6455649448708,478.94490899363154,389.5088114669961,312.802807558779,290.40436080053587,254.89285495383228,193.5547648663287,373.7750936674438,58.4421353005182,44.11330405847184,31.1287922967731,12.958389409102892,9.806578931447802,8.687762372006546,5.334736720624278,2.523412098606059,1.2248627499993745
-6601.215761981414,1531.1685262661322,1082.321785089166,709.7997132781165,367.9561651882141,463.45402363545145,169.24187812932905,175.1767322273463,130.30214769669692,12.585039806508576,51.276639566611266,12.306811687723894,58.51183581688565,107.25654822459728,169.79209838666975,210.10609428277712,64.37725513328223,106.50835067708977,14.016011794235965,10.357984605545425
-7265.846100280934,448.7192327639141,1466.128255405648,862.6935022037369,692.6291481704066,528.3987312335903,377.69209650399534,394.25732685945695,275.97789464628113,153.47375186638237,142.6192450548133,36.827280367782805,32.24058408507699,17.25562794606776,9.390311916606151,4.887257711563507,58.271845313072845,163.5259560619652,62.5410797522909,5.842824701110658
-7679.754912480366,1356.1737307732337,590.7573918005437,559.5504426664656,596.226004390377,527.4870516376013,566.292425970667,307.4580369817413,210.0941693903842,286.32042815941713,225.71006703883359,53.41586453209129,53.602978688933945,19.989651219761072,17.45375083176077,8.461433395674248,3.247254771353255,0.9833885106581874,3.559883972266107,6.376892821306683
-7850.8856317491345,847.852856949843,1012.473667773942,526.7631999217656,593.01240485782,487.8985758079907,377.28251331857973,390.4937949898176,88.80696842441284,71.15719495297162,37.64788417924501,109.52024557245932,28.757309960341445,28.53295072205583,20.616849833026208,6.7808223298143275,4.0954745264753,1.0267395032606146,0.4211059307181131,82.29499925465097
-7904.428371416196,1914.0202583108676,939.0520387159577,997.1160468008966,501.2679235309297,584.6871266776725,289.5810112751442,286.3405977401544,129.12693584882982,69.07324400227299,105.60898767325125,91.9106543377402,64.1830721789247,19.9070207845416,13.249101069330209,7.8680709070558805,6.825649654800145,329.69942645431365,45.324413396236196,89.19730741141393
-6996.378318512607,1462.9203873739807,1338.7935709823705,637.724538785229,364.9743088112391,335.5363868794466,229.75346022928898,164.36873295475925,118.8479316173707,43.16613299812343,46.971014608003316,43.124151206700844,80.79922073339185,42.45228052207494,24.249341126114814,14.528401531895724,10.24889624392381,3.2348853410530864,0.39988602158518916,0.009424787642274168
-6647.538130564229,1096.1509908076578,715.7440644275475,845.3907709784371,811.2339829057546,724.5187290317826,290.47931227294794,147.03895546589592,94.92264544013051,90.80947549780467,42.88792242984891,246.74456463487695,51.72472742233185,223.71224647694544,92.29342346344129,13.379567705773297,7.452733504063872,103.62876334182874,23.440226428643655,8.13453045949609
-6683.174271275394,1008.2723255214278,1117.623638726639,665.1607847462474,648.4633817629674,435.87887990113086,433.78917562503193,316.6177737601938,93.52970085002744,51.091005266203865,24.513794366335787,361.14419089991134,161.87983767598962,141.8672401607164,57.54598154157793,60.13570666101077,22.618684420267527,17.83320503480536,7.089170239338273,5.230097915618899
-7762.405583389481,773.6594082724087,751.5557398654028,1746.4326415246078,410.1528004792399,185.67696282267025,91.29278606861408,290.67648841062146,414.9575828934703,364.58178423327627,349.47902514971065,176.78245593495012,201.2499771289804,57.553659477065594,61.729893708085,193.03289097092056,15.998395672821061,17.10066520504006,10.149984487168695,1.37844068436425
