1,0.99755277968437,-1909.9626620208037,1809.9626620208037,0.0,1.0476687
2,0.995111608749824,-1087.3922301061739,987.3922301061739,0.0,1.0983462
3,0.9926764722426568,-1146.5407113857163,1046.5407113857163,0.0,1.0316918
4,0.9902473552461276,-1295.1112679912876,1195.1112679912876,0.0,1.0578831
5,0.9878242428803691,-1634.6801299759882,1534.6801299759882,0.0,1.1511847
6,0.9854071203022958,-1513.4459526359096,1413.4459526359096,0.0,0.99854875
7,0.9829959727055142,-1392.8376895683705,1292.8376895683705,0.0,0.967802
8,0.9805907853202301,-1804.496752359364,1704.496752359364,0.0,0.9675461
9,0.9781915434131605,-1844.4729973939247,1744.4729973939247,0.0,0.9097396
10,0.9757982322874414,-1521.9992843979744,1421.9992843979744,0.0,0.95018727
11,0.973410837282539,-1106.343897783132,1006.343897783132,0.0,1.0297319
12,0.9710293437741592,-1009.0887268054794,909.0887268054794,0.0,1.0300069
13,0.9686537371741585,-1320.4277622193822,1220.4277622193822,0.0,0.90023077
14,0.9662840029304542,-2322.013824981954,2222.013824981954,0.0,0.96554005
15,0.9639201265269356,-1482.1225989054637,1382.1225989054637,0.0,0.9265162
16,0.9615620934833748,-1154.7001204890348,1054.7001204890348,0.0,0.87108225
17,0.9592098893553385,-1532.474147717172,1432.474147717172,0.0,0.9895911
18,0.9568634997340988,-2286.594064927296,2186.594064927296,0.0,0.8202653
19,0.9545229102465453,-3135.450072939944,3035.450072939944,0.0,0.806281
20,0.9521881065550976,-1420.3894846458625,1320.3894846458625,0.0,1.0744567
21,0.9498590743576161,-2034.2753657584126,1934.2753657584126,0.0,0.74923027
22,0.9475357993873159,-1017.8504978690198,917.8504978690198,0.0,1.0243043
23,0.9452182674126784,-1052.8896961999526,952.8896961999526,0.0,1.0244933
24,0.9429064642373647,-1648.964000400063,1548.964000400063,0.0,0.98667276
25,0.9406003757001281,-1479.888992737322,1379.888992737322,0.0,1.025594
26,0.9382999876747277,-1797.920983274329,1697.920983274329,0.0,0.9686341
