0,0.9975527796843701,-81.18839523583375,18.341725361895612,7.6933
50,0.882602340699521,-78.00448227270131,25.758291938266286,10.536984
100,0.7810320508010153,-97.69151497382123,43.15064978115664,7.9709997
150,0.6912844701812817,-92.13276871371505,15.447059714540975,8.760065
200,0.6119834439151935,-110.24824397509201,32.875675439403366,10.6559105
250,0.5419130005290902,-101.08733815813908,35.016582662520236,9.97058
300,0.47999870676130896,-110.64646989814392,27.64800068822315,9.0757265
350,0.4252911926152893,-55.0963956136146,18.84454680501163,7.901933
400,0.3769515940847415,-90.73947850391895,33.86496401597771,15.663487
450,0.3342386903352198,-70.25152594586223,12.494109062027661,21.77978
500,0.29649753810858304,-97.81114596127449,27.970530074689027,23.307446
550,0.2631494290746682,-92.1210220061968,32.09058627411837,19.244848
600,0.23368301614006287,-79.19838720768307,17.704463520732,18.207682
650,0.20764647264820701,-87.18522276391316,37.27131957588813,22.78838
700,0.18464056424300798,-96.91609377148848,34.831557041666024,18.89545
750,0.1643125271625882,-75.81552941455956,19.307077279903574,24.081556
800,0.14635065909527314,-70.62895499255917,13.484365801038042,16.84475
850,0.13047953965608275,-110.44726438092493,46.91329173339707,18.431446
900,0.11645580719634974,-122.77144298944695,54.40001004607876,20.214922
950,0.10406442718968528,-91.93353887764253,23.633428361128292,17.865442
1000,0.09311539497515538,-90.14248310150099,32.37816600866569,19.753048
1050,0.08344082229880001,-74.02473660989149,22.430398101244005,17.99595
1100,0.07489236297963986,-141.87904179580738,73.76627680082464,14.941264
1150,0.06733893822632407,-74.82060376554215,27.904036561870928,19.787868
1200,0.06066472672529658,-72.43272249802396,23.58180251106003,23.181215
1250,0.05476738868126656,-87.55597676971836,29.76864064759064,18.307255
1300,0.04955649657810053,-92.77878485185495,26.596770507924912,19.31665
1350,0.044952148598027396,-72.63183257252153,14.280229242287598,20.32863
1400,0.04088374343785862,-130.23315331330966,49.0999221853378,18.823723
1450,0.03728889773572617,-113.62292356903272,39.263207798747956,16.14859
1500,0.03411248950857609,-81.38729561510942,14.258088663035272,20.991432
1550,0.03130581293285498,-75.4175114938288,28.646167357320483,18.519123
1600,0.02882583150812191,-82.17022483103935,37.96335397156747,22.782963
1650,0.026634518151882808,-105.06681501908538,54.355589291316676,20.147875
1700,0.024698272106915463,-81.38737078830336,17.63510191811897,21.388844
1750,0.022987403720165847,-91.73473770772534,22.7439684154041,17.376274
1800,0.021475679193013325,-90.72698210663933,24.363066638059333,24.901606
1850,0.02013991832228013,-63.87621190588582,23.183915071721213,21.809546
1900,0.018959639063900493,-73.0296217550808,26.440849240142427,24.736166
1950,0.01791674346912496,-88.15276471979867,25.009137078359412,27.235947
2000,0.017012574839761596,-88.920809018524,34.76407612706996,27.794392
