1,0.9975527796843701,-132.36711690098616,-267.63288309901384,0.0,13.6578455
2,0.9951116087498241,-99.49526570169053,-300.5047342983095,0.0,13.848896
3,0.9926764722426569,-74.62168673738199,-325.378313262618,0.0,12.093293
4,0.9902473552461276,-101.4853892953738,-298.5146107046262,0.0,12.462375
5,0.9878242428803692,-56.71253508926907,-343.28746491073093,0.0,13.268171
6,0.9854071203022959,-79.59631449219415,-320.40368550780585,0.0,8.306948
7,0.9829959727055142,-77.60659944716883,-322.39340055283117,0.0,10.045499
8,0.9805907853202303,-49.74786712086399,-350.252132879136,0.0,12.263711
9,0.9781915434131606,-55.717591191071165,-344.28240880892884,0.0,13.142952
10,0.9757982322874414,-48.75290806377075,-351.24709193622925,0.0,6.685145
11,0.973410837282539,-73.62681387075963,-326.37318612924037,0.0,26.45
12,0.9710293437741592,-50.742760367097844,-349.25723963290216,0.0,14.210764
13,0.9686537371741586,-73.62677329443369,-326.3732267055663,0.0,7.5723443
14,0.9662840029304542,-44.77308191103566,-355.22691808896434,0.0,13.324602
15,0.9639201265269356,-78.60153830754768,-321.3984616924523,0.0,11.278728
16,0.961562093483375,-81.58643063772286,-318.41356936227714,0.0,7.320013
17,0.9592098893553386,-99.49555215094199,-300.504447849058,0.0,12.308562
18,0.9568634997340988,-169.13855134817882,-230.86144865182118,0.0,9.044041
19,0.9545229102465453,-72.63169717575317,-327.3683028242468,0.0,16.212103
20,0.9521881065550976,-85.56630744242187,-314.4336925575781,0.0,13.8214245
21,0.9498590743576161,-148.2469686661932,-251.7530313338068,0.0,11.179332
22,0.9475357993873159,-87.55620535989397,-312.44379464010603,0.0,12.860864
23,0.9452182674126784,-84.57122683924786,-315.42877316075214,0.0,6.936818
24,0.9429064642373647,-99.49561796180842,-300.5043820381916,0.0,8.912946
25,0.9406003757001281,-70.64185554682797,-329.35814445317203,0.0,14.405142
26,0.9382999876747277,-108.44968910854993,-291.55031089145007,0.0,8.336852
27,0.9360052860698421,-58.70248352124639,-341.2975164787536,0.0,16.328184
28,0.9337162568289827,-75.61670656751568,-324.3832934324843,0.0,8.435977
29,0.9314328859304072,-95.49711328633691,-304.5028867136631,0.0,7.8985815
30,0.9291551593870351,-78.6014262837794,-321.3985737162206,0.0,19.84564
31,0.9268830632463602,-102.48032293503661,-297.5196770649634,0.0,9.861005
32,0.9246165835903666,-76.61162523118003,-323.38837476882,0.0,13.543298
33,0.9223557065354429,-72.63181927515961,-327.3681807248404,0.0,8.445316
34,0.9201004182322969,-94.52077197893288,-305.4792280210671,0.0,7.329879
35,0.9178507048658712,-79.59650240245992,-320.4034975975401,0.0,12.326739
36,0.9156065526552583,-56.71260580048869,-343.2873941995113,0.0,9.961962
37,0.9133679478536162,-64.67219747037723,-335.3278025296228,0.0,5.8813133
38,0.9111348767480846,-148.2478661661246,-251.7521338338754,0.0,10.362704
39,0.9089073256597,-161.1809678683685,-238.8190321316315,0.0,5.3135457
40,0.906685280943313,-127.35400996064334,-272.64599003935666,0.0,11.236695
41,0.904468728987504,-44.77310210775016,-355.22689789224984,0.0,14.580707
42,0.9022576562145,-70.6417639026713,-329.3582360973287,0.0,8.878454
43,0.9000520490800913,-70.64196193401324,-329.35803806598676,0.0,14.162669
44,0.8978518940735489,-142.27788163521518,-257.7221183647848,0.0,11.605506
45,0.8956571777175414,-68.6520236231122,-331.3479763768878,0.0,9.456198
46,0.8934678865680526,-97.50559794492335,-302.49440205507665,0.0,13.696892
47,0.891284007214299,-43.77814305065692,-356.2218569493431,0.0,15.587158
48,0.8891055262786478,-111.43427195473362,-288.5657280452664,0.0,4.9304667
49,0.8869324304165349,-79.59642143270514,-320.40357856729486,0.0,15.244622
50,0.8847647063163833,-143.27270343400676,-256.72729656599324,0.0,15.999457
51,0.882602340699521,-50.74282617795734,-349.25717382204266,0.0,11.960321
52,0.8804453203201006,-75.61669140862034,-324.38330859137966,0.0,14.445976
53,0.8782936319650174,-131.33378037815726,-268.66621962184274,0.0,14.568487
54,0.8761472624538286,-146.7906194610373,-253.2093805389627,0.0,10.756781
55,0.8740061986386727,-66.6619630299079,-333.3380369700921,0.0,11.962929
56,0.871870427404189,-82.51697893805749,-317.4830210619425,0.0,15.7061205
57,0.8697399356674371,-105.46515915956195,-294.53484084043805,0.0,13.134225
58,0.8676147103778171,-73.62681890857868,-326.3731810914213,0.0,13.38481
59,0.865494738516989,-69.64700287691994,-330.35299712308006,0.0,6.6178184
60,0.8633800070987937,-91.53578786714195,-308.46421213285805,0.0,13.289705
61,0.8612705031691729,-82.58128779212427,-317.4187122078757,0.0,10.059334
62,0.8591662138060898,-99.49573043318514,-300.50426956681486,0.0,11.651683
63,0.8570671261194505,-124.36923954697738,-275.6307604530226,0.0,7.974419
64,0.8549732272510244,-102.48044448111727,-297.5195555188827,0.0,8.264083
65,0.8528845043743656,-79.59652259917436,-320.40347740082564,0.0,12.64536
66,0.8508009446947346,-63.677197836958044,-336.32280216304196,0.0,7.780833
67,0.8487225354490195,-73.62665119502742,-326.3733488049726,0.0,6.6519375
68,0.8466492639056583,-90.54095594727414,-309.45904405272586,0.0,18.840166
69,0.8445811173645605,-35.81848066954876,-364.18151933045124,0.0,7.770021
70,0.8425180831570294,-73.62683406747408,-326.3731659325259,0.0,12.870704
71,0.8404601486456849,-80.59142106612433,-319.4085789338757,0.0,22.61624
72,0.838407301224385,-58.70248352124645,-341.29751647875355,0.0,16.005867
73,0.83635952831815,-45.703599756120866,-354.29640024387913,0.0,8.962913
74,0.8343168173830847,-105.46524572046144,-294.53475427953856,0.0,4.9041295
75,0.8322791559063014,-109.44511748734135,-290.55488251265865,0.0,7.6417694
