4.542458,4.5541577,4.560351,0.0008611375,1.823506e-05,6.090644e-08,2.073808e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9215026,6.9265776,0.0008161751,1.1793682e-07,8.6620685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.950154,5.9771285,0.16600704,3.9914544e-06,0.0,1.7069912e-09,6.795347e-13,0.0,2.038604e-12,3.3976736e-13,3.3976736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2285695,6.233788,1.7534841e-05,1.948924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6304092,6.6366034,0.0011586717,4.299487e-09,0.0,7.544945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3843813,1.9225656,8.6979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6298514e-13,0.0,0.0,0.0
5.0185175,5.0238805,0.0030727226,2.7259412e-05,1.31364355e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9659824,5.9711633,0.32656562,1.4041068e-08,0.0,0.0,0.0,0.0,3.3943497e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5279193,6.5425873,0.07244455,1.6216505e-07,3.347152e-12,3.7190577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0622454,1.6224703,0.00042933624,4.5841215e-08,5.756705e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433759,7.474411,2.1720018,7.4920664,1.8768926,0.0008697824,8.6976365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
