-136.44705581079882,2.667653014953828,1.412093051501813,0.00018883139250647218,3.998608406163839e-06,1.3355645478441147e-08,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.65255327270728,1.1571697216290318,0.00011783235976281503,1.702670715530985e-08,1.2505552149377763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.79997302960243,6.150512480595353,0.02777314356461602,6.677743158434168e-07,0.0,2.8558133635669947e-10,1.1368683772161603e-13,0.0,3.410605131648481e-13,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.67525599788814,1.1898638896402645,2.8128709459451784e-06,3.126388037344441e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.12500100541513,1.4122913274529196,0.00017458804518355464,6.478444447566289e-10,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79.89738811598994,0.3010734875854837,1.3621024663734715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0
-78.83000203632673,1.222785540169241,0.0006116230213706331,5.4259646731225075e-06,2.6147972675971687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.983929838553934,1.1813744617974749,0.05468825354103046,2.3513848645961843e-09,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.07306952440865,3.3444056228222507,0.011072685728777287,2.4785890673229005e-08,5.115907697472721e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.073407980160084,0.3204151194561291,8.478788009824711e-05,9.052996574610006e-09,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
