0,0.9976749969028904,-47.35992992757972,15.370039007266262,33.19201
50,0.8827103319210017,-60.082470151192446,16.82553874122781,19.61034
100,0.781127471921362,-58.530365969094035,21.38785613702936,44.41661
150,0.6913687843512982,-63.08019093649936,10.559622041840175,26.227392
200,0.6120579439759744,-57.13771745531484,19.492605053824867,31.533978
250,0.5419788288359482,-46.962051781486345,10.686253904175341,33.27494
300,0.4800568727002139,-30.64466326534879,9.776906959268015,48.0026
350,0.42534258808040426,-32.43561308108423,12.452475284953499,49.65763
400,0.3769970071543852,-40.78034992512139,19.226510166823545,43.767853
450,0.33427881735595694,-24.077958703298542,13.5460112903855,55.55053
500,0.2965329943727351,-22.486031050572695,5.855866541606358,60.2109
550,0.2631807582549692,-37.65834740977315,11.618512659235838,29.437191
600,0.23371069862612873,-31.825729494150345,9.715044201696186,49.954647
650,0.20767093291264488,-38.60433217579448,16.207719686635194,44.27574
700,0.18466217735011647,-34.22646215636839,16.001105411686847,63.90461
750,0.16433162451944916,-19.696447965229176,9.893892267570992,55.732807
800,0.1463675335334205,-39.011207538679365,19.646558695539785,48.7601
850,0.1304944499216688,-25.868881619842785,14.098918734690164,54.29729
900,0.11646898191765938,-24.873931228352273,14.541323978707343,47.107506
950,0.10407606838283394,-40.992126793836874,11.193085081707636,56.757103
1000,0.09312568114172701,-53.93412806850516,21.278255166967046,61.004417
1050,0.08344991116292133,-42.58411905821013,16.023377516291664,53.646973
1100,0.07490039390646196,-23.679991244440394,5.849117350331964,55.09057
1150,0.06734603435899371,-62.68977206006449,16.874948535654017,32.36751
1200,0.060670996873186236,-32.833861010409386,2.814142373098463,44.107224
1250,0.0547729289884153,-20.695117690287645,5.500223814198232,56.592216
1300,0.049561391997449876,-21.690077194347758,8.614265041551713,77.244896
1350,0.04495647419405714,-29.64972326561648,5.1661213846466145,52.67704
1400,0.040887565537596586,-29.450732610340914,10.559658673222533,45.599094
1450,0.03729227494578154,-26.66482872580078,6.847123957694456,39.96866
1500,0.03411547361379047,-28.455682920548384,19.604286032163767,68.59455
1550,0.03130844969035143,-31.44061290469865,14.938892795402937,71.22504
1600,0.02882816134892697,-40.590557491465475,4.851989574191086,77.78491
1650,0.026636576800880385,-27.261790301668306,14.426459625504888,64.17961
1700,0.02470009113063847,-46.36490259144167,18.96783816403004,44.37214
1750,0.022989011010825282,-17.710238826860962,5.536092803011752,70.54704
1800,0.021477099396186708,-39.599222887047006,14.94947948414725,61.373615
1850,0.020141173214817388,-26.46588058276161,11.99897392366814,60.133312
1900,0.018960747887841717,-16.91428463802838,3.669215576326492,68.57787
1950,0.017917723226750518,-35.407528617344,10.329943734748696,48.77348
2000,0.01701344269959574,-32.21327185905618,15.136506703024406,53.350975
