1,0.9976749969028904,-58.70242274820612,-341.2975772517939,0.0,18.898783
2,0.9952335238547484,-44.77305667650364,-355.22694332349636,0.0,39.483486
3,0.9927980859807918,-26.863854193528198,-373.1361458064718,0.0,55.986267
4,0.9903686683624335,-61.68719875301662,-338.3128012469834,0.0,68.67111
5,0.9879452561179651,-35.81849582844404,-364.18150417155596,0.0,18.94634
6,0.9855278344024644,-33.82854235865159,-366.1714576413484,0.0,42.925896
7,0.9831163884077044,-23.878992181144724,-376.1210078188553,0.0,71.89913
8,0.9807109033620641,-118.70947749193749,-281.2905225080625,0.0,9.959168
9,0.9783113645304367,-32.833618657164266,-367.16638134283573,0.0,22.171013
10,0.9759177572141394,-20.89410488878781,-379.1058951112122,0.0,82.795815
11,0.9735300667508239,-55.71742924812702,-344.282570751873,0.0,18.974398
12,0.9711482785143866,-47.75777117204984,-352.24222882795016,0.0,24.886862
13,0.9687723779148782,-64.67200956011152,-335.3279904398885,0.0,60.79437
14,0.9664023503984154,-47.75793795624901,-352.242062043751,0.0,16.197052
15,0.9640381814470907,-43.778072201978375,-356.2219277980216,0.0,22.913544
16,0.9616798565788847,-41.78814396671544,-358.21185603328456,0.0,19.046497
17,0.9593273613475758,-34.823521612455465,-365.17647838754453,0.0,58.282085
18,0.9569806813426535,-138.29755724427883,-261.70244275572117,0.0,27.85986
19,0.9546398021892282,-57.70748407072426,-342.29251592927574,0.0,60.781063
20,0.9523047095479451,-20.89413012332102,-379.105869876679,0.0,44.863056
21,0.949975389114895,-42.78317391792541,-357.2168260820746,0.0,16.915686
22,0.947651826621527,-35.818476075744286,-364.1815239242557,0.0,16.238533
23,0.9453340078345617,-28.85378746661013,-371.14621253338987,0.0,39.93566
24,0.9430219185559027,-29.84873136480803,-370.15126863519197,0.0,21.15828
25,0.9407155446225511,-37.80836347356359,-362.1916365264364,0.0,77.22207
26,0.9384148719065176,-65.66702496104597,-334.33297503895403,0.0,30.064552
27,0.9361198863147372,-63.67714723348206,-336.32285276651794,0.0,18.928524
28,0.9338305737889812,-27.858828409516832,-372.14117159048317,0.0,68.655846
29,0.9315469203057726,-42.78313856231557,-357.21686143768443,0.0,27.95897
30,0.9292689118762992,-40.79326587937703,-359.20673412062297,0.0,19.75109
31,0.9269965345463288,-40.79326587937703,-359.20673412062297,0.0,36.242836
32,0.9247297743961226,-26.863849155709147,-373.13615084429085,0.0,36.420856
33,0.922468617540351,-70.6416946595001,-329.3583053404999,0.0,21.194565
34,0.920213050128008,-37.80839374591625,-362.19160625408375,0.0,38.712852
35,0.9179630583423264,-38.80336796190488,-361.1966320380951,0.0,8.318575
36,0.9157186284006931,-40.79341925806466,-359.20658074193534,0.0,47.77861
37,0.913479746554565,-57.70742833550298,-342.292571664497,0.0,19.920555
38,0.9112463990893847,-83.5755289751254,-316.4244710248746,0.0,22.53249
39,0.9090185723244958,-41.78820473975583,-358.2117952602442,0.0,38.807602
40,0.9067962526130602,-67.65688169357225,-332.34311830642775,0.0,27.809084
41,0.9045794263419737,-23.87900225873625,-376.12099774126375,0.0,25.498304
42,0.9023680799317831,-47.7580816747755,-352.2419183252245,0.0,49.376274
43,0.9001621998366025,-70.64189633027257,-329.3581036697274,0.0,27.045326
44,0.8979617725440308,-38.80334272737133,-361.19665727262867,0.0,17.671654
45,0.8957667845750684,-54.72217870739769,-345.2778212926023,0.0,22.515694
46,0.8935772224840357,-35.818928348357986,-364.181071651642,0.0,58.146553
47,0.8913930728584893,-55.717342564342914,-344.2826574356571,0.0,43.526436
48,0.889214322319141,-40.79326845510974,-359.20673154489026,0.0,9.59888
49,0.887040957519775,-45.76794992273608,-354.2320500772639,0.0,16.413242
50,0.884872965147167,-13.929482316340057,-386.07051768365994,0.0,60.96019
51,0.8827103319210017,-20.89412508550197,-379.10587491449803,0.0,30.857504
52,0.8805530445937922,-13.929421915469447,-386.07057808453055,0.0,25.98992
53,0.8784010899507988,-41.788118682761706,-358.2118813172383,0.0,47.760834
54,0.8762544548099473,-47.75794396885834,-352.24205603114166,0.0,42.029312
55,0.8741131260217495,-18.904209095312353,-381.09579090468765,0.0,33.08584
56,0.8719770904692212,-62.68211668045842,-337.3178833195416,0.0,12.957394
57,0.8698463350678031,-31.838619206642193,-368.1613807933578,0.0,17.493591
58,0.8677208467652798,-76.61134752124178,-323.3886524787582,0.0,45.901756
59,0.8656006125417007,-29.848712497738916,-370.1512875022611,0.0,80.59653
60,0.8634856194092991,-47.75788348698984,-352.24211651301016,0.0,30.060501
61,0.8613758544124137,-28.853767269895684,-371.1462327301043,0.0,98.59149
62,0.8592713046274087,-29.848741485884375,-370.1512585141156,0.0,32.83564
63,0.8571719571625948,-37.74390710265999,-362.25609289734,0.0,48.600418
64,0.85507779915815,-55.71740831862445,-344.28259168137555,0.0,31.66677
65,0.8529888177860412,-44.77287213085208,-355.2271278691479,0.0,49.76462
66,0.8509050002499452,-20.894109926606575,-379.1058900733934,0.0,43.717968
67,0.8488263337851709,-60.69217379599877,-339.30782620400123,0.0,44.78429
68,0.8467528056585805,-40.79326084155798,-359.206739158442,0.0,38.830563
69,0.8446844031685117,-82.5807990099342,-317.4192009900658,0.0,37.84031
70,0.8426211136447,-65.66672091068597,-334.33327908931403,0.0,45.434944
71,0.8405629244482012,-21.889079104776158,-378.11092089522384,0.0,45.010788
72,0.8385098229713137,-52.732846687889605,-347.2671533121104,0.0,67.56056
73,0.8364617966375011,-50.74277552599324,-349.25722447400676,0.0,32.40577
74,0.8344188329013158,-31.83866463789002,-368.16133536211,0.0,24.875599
75,0.8323809192483218,-44.77307687321968,-355.2269231267803,0.0,24.069859
76,0.8303480431950178,-44.77303144196867,-355.22696855803133,0.0,32.912014
77,0.828320192288761,-24.8739613138751,-375.1260386861249,0.0,42.276646
78,0.826297354107691,-41.78820473975691,-358.2117952602431,0.0,36.209816
79,0.8242795162606532,-31.83857863031608,-368.1614213696839,0.0,55.45323
80,0.8222666663871234,-33.82855782300288,-366.1714421769971,0.0,27.365774
81,0.8202587921571318,-36.813429651003844,-363.18657034899616,0.0,41.529606
82,0.8182558812711876,-37.80832793506005,-362.19167206493995,0.0,50.748173
83,0.8162579214602035,-23.87897702227093,-376.12102297772907,0.0,28.06421
84,0.8142649004854206,-30.843685384082278,-369.1563146159177,0.0,34.073524
85,0.8122768061383336,-52.732536185171796,-347.2674638148282,0.0,42.787914
86,0.810293626240616,-49.747841886330434,-350.25215811366957,0.0,46.88354
87,0.808315348644045,-45.76799031616497,-354.23200968383503,0.0,55.72145
88,0.8063419612304278,-28.853767269895684,-371.1462327301043,0.0,76.63486
89,0.804373451911527,-75.61652387796607,-324.3834761220339,0.0,26.86872
90,0.8024098086289865,-24.8739390821504,-375.1260609178496,0.0,63.81263
91,0.8004510193542579,-48.75272519132409,-351.2472748086759,0.0,26.832354
92,0.7984970720885263,-23.879653864173235,-376.12034613582676,0.0,80.442764
93,0.7965479548626376,-61.68725952606343,-338.31274047393657,0.0,24.856169
94,0.7946036557370243,-30.84372000456358,-369.1562799954364,0.0,31.392384
95,0.7926641628016332,-29.84873136480803,-370.15126863519197,0.0,94.667076
96,0.7907294641758517,-41.78819970193672,-358.2118002980633,0.0,12.183269
97,0.7887995480084354,-32.83359846044982,-367.1664015395502,0.0,34.994267
98,0.7868744024774357,-24.874166051591033,-375.12583394840897,0.0,31.392944
99,0.7849540157901269,-36.7489530833858,-363.2510469166142,0.0,43.920364
100,0.7830383761829343,-43.77811781612331,-356.2218821838767,0.0,97.374725
101,0.781127471921362,-30.84369042190133,-369.15630957809867,0.0,25.146303
102,0.7792212912999212,-34.82351153681725,-365.17648846318275,0.0,42.098255
103,0.7773198226420582,-34.823455801596765,-365.17654419840323,0.0,31.935183
104,0.7754230543000832,-37.8083703863681,-362.1916296136319,0.0,27.097202
105,0.7735309746550986,-52.73253618518174,-347.26746381481826,0.0,18.906057
106,0.7716435721169282,-11.939504740687937,-388.06049525931206,0.0,73.50554
107,0.7697608351240458,-49.747843239603185,-350.2521567603968,0.0,23.068037
108,0.7678827521435048,-29.848731577652927,-370.1512684223471,0.0,14.977612
109,0.766009311670867,-39.798354809173134,-360.20164519082687,0.0,28.902729
110,0.7641405022301334,-31.838644441175575,-368.1613555588244,0.0,18.235485
111,0.7622763123736718,-32.83357904538707,-367.16642095461293,0.0,71.681046
112,0.7604167306821484,-37.808185638936834,-362.19181436106317,0.0,40.79642
113,0.7585617457644575,-82.58118662565494,-317.41881337434506,0.0,6.991092
114,0.7567113462576512,-27.858742401942948,-372.14125759805705,0.0,36.868523
115,0.7548655208268702,-60.691928012141034,-339.30807198785897,0.0,32.991844
116,0.7530242581652744,-30.843685389767302,-369.1563146102327,0.0,58.30781
117,0.7511875469939734,-44.77303629689078,-355.2269637031092,0.0,121.16062
118,0.7493553760619575,-68.65185590956094,-331.34814409043906,0.0,13.0031
119,0.7475277341460291,-41.78813892889639,-358.2118610711036,0.0,28.074886
120,0.7457046100507334,-14.924375780761295,-385.0756242192387,0.0,88.0719
121,0.7438859926082901,-32.833593422630656,-367.16640657736934,0.0,43.295273
122,0.7420718706785252,-21.8890919358023,-378.1109080641977,0.0,52.611675
123,0.7402622331488021,-23.879002256781803,-376.1209977432182,0.0,28.061192
124,0.7384570689339547,-59.69742741944435,-340.30257258055565,0.0,2.0050712
125,0.7366563669762178,-108.44969922962616,-291.55030077037384,0.0,21.940922
126,0.7348601162451611,-48.75282606242092,-351.2471739375791,0.0,50.075214
127,0.7330683057376206,-50.7427807467094,-349.2572192532906,0.0,34.846485
128,0.7312809244776314,-52.73267848128444,-347.26732151871556,0.0,26.556147
129,0.7294979615163606,-16.91429389520397,-383.08570610479603,0.0,62.146976
130,0.7277194059320402,-41.78821989878725,-358.21178010121275,0.0,28.037636
131,0.7259452468298999,-20.89412508550197,-379.10587491449803,0.0,19.51409
132,0.7241754733421011,-63.67721299585344,-336.32278700414656,0.0,9.977718
133,0.7224100746276692,-66.66202957699,-333.33797042301,0.0,39.8276
134,0.7206490398724286,-14.924380818580403,-385.0756191814196,0.0,38.81333
135,0.7188923582889347,-21.88908414279325,-378.11091585720675,0.0,6.6568785
136,0.71714001911641,-35.818455435098144,-364.18154456490186,0.0,36.232307
137,0.7153920116206759,-100.49039085823148,-299.5096091417685,0.0,6.327373
138,0.7136483250940888,-31.838624244486766,-368.16137575551323,0.0,39.866455
139,0.7119089488554734,-100.00031873787327,-299.9996812621267,0.0,26.183317
