0.0,2.9794734,0.9949599,8.7445926e-08,4.5474735e-13,0.0,3.9798305,6.5277027e-07,1.2505552e-12,0.0,0.0,8.954594,7.722309e-06,9.492851e-12,5.684342e-14,0.0,0.0,0.9949583,0.99495965,2.1501165e-07
0.0,15.602905,0.0016090422,3.3236347e-09,0.0,12.934388,4.4672302e-05,3.524292e-12,0.0,1.9896734,0.00024470006,3.9798286,3.979828,5.806802e-06,4.3769433e-12,0.0,0.0,0.0,0.9949551,3.9573542e-06
0.0,1.263826,1.074377e-07,4.9742193,0.0005707033,8.954515,8.565827e-05,1.2601049e-09,3.9798222,9.050075e-06,1.0004442e-11,0.0,24.87362,0.000104726016,1.649596e-10,7.9595866,7.579463e-05,3.9798307,3.707907e-07,1.4210855e-12
0.0,0.019257318,1.5992896e-08,7.9580786e-13,24.873688,0.00015692186,8.954589,1.2716079e-05,2.8990144e-12,18.900942,0.0032202203,15.919224,2.0389118e-05,2.16005e-11,5.684342e-14,0.0,0.0,0.0,0.0,0.0
0.0,0.04221849,0.9947158,15.919448,0.99499655,1.7578436e-06,0.9949571,1.9841473e-06,5.172751e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.684342e-14,0.0,5.684342e-14,0.0,0.0
0.0,4.1226296,8.954608,3.386832e-06,5.4285465e-11,0.99495876,3.0952566e-07,2.2737368e-13,15.91907,0.0001737412,2.7955593e-10,3.9798303,3.9798265,0.99496317,1.6536526e-06,1.580247e-11,0.0,0.0,3.9798293,1.9321837e-06
0.0,8.221908,8.954663,3.8436633e-06,9.094947e-13,13.14046,4.768751,8.9546,1.2154633e-05,5.9117156e-12,0.0,0.0,0.0,0.0,15.919224,3.9798446,3.979784,5.3913318e-05,3.9798288,2.411161e-06
0.0,0.009588058,2.9450075e-07,6.82121e-13,0.0,0.0,0.9949583,3.97983,1.885435e-06,1.4779289e-12,0.0,0.9949588,3.9798274,4.158307e-06,3.410605e-13,0.0,0.0,0.0,5.684342e-14,0.0
0.0,1.2769558,2.4304078e-05,1.40403245e-11,0.0,0.0,3.979831,1.17387e-07,0.0,5.684342e-14,0.0,5.684342e-14,0.0,16.914022,0.00017987382,4.899334e-10,0.0,0.0,0.0,0.0
0.0,0.21448827,8.954599,1.4533395e-06,3.8653525e-12,0.0,0.0,8.954598,2.9063763e-06,31.835712,0.00283671,0.9949574,7.9593425,8.9548025,8.954721,2.4957365e-07,1.1368684e-13,5.3747754,0.5949737,3.1827727e-07
0.0,0.07021534,8.9546,1.0969185e-06,3.410605e-13,0.0,0.0,0.0,0.0,3.9798226,8.495549e-06,4.973799e-11,3.9798284,2.949169e-06,7.3896445e-13,0.0,0.0,0.99495655,2.5273757e-06,0.99495834
0.0,15.9321785,6.271417e-05,8.81073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9587584,0.0009042299,1.7561774e-09,0.0,5.684342e-14,0.99495655,2.4873802e-06,2.6375346e-11,0.0
0.0,20.001013,4.9747963,0.995087,6.966792e-07,2.2737368e-13,0.0,0.0,8.954585,8.954615,3.6181489e-06,1.762146e-12,0.0,8.9546,3.9798303,3.9798155,1.7761009e-05,9.4360075e-12,0.0,0.0
0.0,2.267622,2.2501841e-05,1.6711965e-11,0.0,0.0,7.9595985,6.402612e-05,1.1090151e-10,0.0,3.9798136,1.7566237e-05,3.9790393e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.9899141
0.0,0.029550835,3.095238e-08,1.1368684e-13,3.9798048,2.6502206e-05,1.0402346e-11,8.954597,3.3700942e-06,0.9949417,1.7331495e-05,8.9546,1.1920979e-06,2.728484e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14231454,5.742413e-08,5.684342e-14,4.974437,0.00035317044,4.240519e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9545965,3.9798357,0.9949585,1.0639452e-06,8.526513e-13,5.684342e-14
0.0,1.5700579,5.8021607e-07,0.99495786,1.1765151e-06,5.684342e-13,51.735992,0.0012417812,1.6969466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9797907,4.0567094e-05,8.7538865e-12
0.0,0.0011200727,16.91417,3.2802916e-05,3.1946e-11,2.842171e-14,0.0,0.0,0.0,0.0,3.9798303,8.516008e-07,1.7053026e-13,1.9897128,0.00020522677,2.6091698e-09,0.0,3.9798284,2.8278937e-06,0.994958
0.0,0.08881663,1.2662724e-08,15.919219,2.5124722e-05,19.899021,5.370798e-05,3.9798288,2.4696592e-06,2.5011104e-12,0.0,0.0,3.9798064,2.4870329e-05,3.979828,3.3476465e-06,8.954599,3.9798276,5.5195515e-06,6.82121e-13
0.0,0.09005492,1.8801757e-08,0.0,15.919227,1.7239112e-05,12.93384,7.960194,3.9798787,1.3896218e-05,3.0127012e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.979823,8.021139e-06,2.4215296e-11
0.0,11.9360695,0.004825964,0.9949588,2.3823355e-07,3.9798303,1.0435241e-06,1.1368684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13
0.0,5.29372,0.00029492995,0.99495775,1.2985197e-06,6.82121e-13,0.0,0.0,8.954601,3.3705015e-07,1.7053026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495864
0.0,9.092064,0.9949603,4.257103e-07,5.684342e-14,19.897919,0.0011570517,1.16620754e-07,0.0,0.99495864,8.954601,7.031205e-07,5.7980287e-12,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2440095,4.974662,0.00012975176,5.6223826e-10,8.954596,5.907668e-06,2.842171e-12,0.0,0.99495876,2.8217733e-07,2.842171e-13,0.0,0.9949521,7.0039246e-06,0.99495876,3.0238482e-07,2.842171e-13,0.0,0.0
0.0,0.6104884,1.160196e-06,15.91919,11.939187,0.00033961108,5.974243e-11,0.0,0.0,9.949556,8.954597,3.9798381,12.932994,0.001439025,8.954344,0.00025789876,3.979811,2.0277532e-05,2.1367441e-10,5.684342e-14
0.0,0.21587242,9.382518e-09,0.0,0.0,0.0,0.0,17.908794,0.0004072386,1.0713279e-09,1.1368684e-13,9.949549,0.9949553,1.5566875e-05,8.344614e-11,0.0,0.0,0.0,0.0,0.994959
0.0,0.024341667,1.29980435e-08,0.0,3.9798286,2.5379143e-06,8.954592,9.105412e-06,4.4167336e-11,0.9949579,1.1039588e-06,8.526513e-13,0.0,0.0,3.9798312,2.2074289e-08,0.0,0.0,0.0,0.994959
0.0,24.877897,4.198051e-05,24.873678,4.52521e-05,12.933297,0.9959349,0.00015944862,5.3769895e-09,2.842171e-13,0.0,5.684342e-14,3.9798274,3.7589732e-06,9.663381e-13,0.9949577,1.3632805e-06,2.2168933e-12,0.0,0.0
0.0,9.054788,1.1024064e-06,0.0,0.0,8.954593,8.408217e-06,1.2562396e-11,0.0,0.0,0.0,3.97983,3.9798293,1.9897966,0.00012460265,1.1777956e-10,0.0,0.0,0.0,0.0
0.0,0.8469066,3.9798295,3.979832,9.183874e-07,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9899107,7.3836623e-06,8.954601,3.8716917e-07,1.22781785e-11
0.0,5.399219,2.2612992e-05,1.1766588e-11,1.1368684e-12,0.0,15.919242,12.933739,0.0006951707,9.265477e-11,0.99486834,9.070883e-05,1.7394086e-11,0.0,0.9949141,4.4933273e-05,3.2969183e-12,0.0,0.0,0.0
0.0,4.582232,1.1586287e-05,0.9949501,8.953034e-06,1.512035e-11,0.0,0.0,0.994957,2.0836487e-06,8.954586,12.934412,3.5242043e-05,3.979831,1.9486379e-07,3.9798272,4.014836e-06,6.0566663e-10,0.0,0.0
0.0,0.30045143,9.667161e-08,5.684342e-14,0.0,3.979826,5.1480406e-06,3.2969183e-12,3.97983,3.9798303,2.0704565e-06,2.2225777e-11,3.9798307,4.4061613e-07,0.99495023,8.8087345e-06,1.0345502e-11,0.0,0.0,3.9798295
0.0,0.90453345,3.566023e-07,8.9546,7.4562774e-07,8.954585,1.5692342e-05,1.9156232e-11,0.0,0.0,0.0,0.0,0.0,10.938864,0.0056556133,2.032607e-09,1.1368684e-13,8.954599,1.3842109e-06,1.4779289e-12
0.0,3.3437846,4.0302137e-07,1.0231815e-12,0.0,0.0,0.0,0.0,3.9798236,7.4975924e-06,2.16005e-12,5.684342e-14,0.0,0.0,0.0,0.9949587,3.301837e-07,3.9790393e-13,5.684342e-14,0.0
0.0,0.020923074,3.9798274,3.837576e-06,6.764367e-12,3.9798262,5.0301974e-06,8.954594,7.328208e-06,4.49063e-12,0.0,0.0,0.9632798,0.03167926,5.030472e-09,3.9798293,0.9949606,2.4888197e-07,1.1368684e-13,24.873676
0.0,1.0163528,1.5112198e-07,0.99495906,3.97983,1.1347275e-06,3.9798298,1.3055726e-06,3.410605e-13,3.979831,1.6639336e-07,3.9798307,4.06994e-07,2.7239366e-10,0.0,0.0,0.9949582,0.99495786,2.0519735e-06,3.058176e-11
0.0,0.6434341,3.9798243,8.113524e-06,1.1937118e-12,11.92455,0.014943597,2.3285907e-09,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,4.965238,1.0044916
0.0,0.004366484,2.25873e-09,8.954596,5.509085e-06,1.5916157e-12,0.0,0.0,0.0,0.0,0.0,0.9949581,9.546209e-07,1.9895197e-12,5.684342e-14,0.0,28.852654,0.0010222028,1.0153258e-08,0.0
0.0,3.9300883,3.206926e-06,4.9745016,0.00028856494,0.0,4.9744625,3.9801552,3.8073651e-06,3.979822,9.276662e-06,5.9677553,0.001993849,3.4788172e-09,5.684342e-14,0.0,5.684342e-14,0.0,0.0,0.0
0.0,0.624376,2.377194e-07,9.094947e-13,0.0,0.0,5.684342e-14,0.0,0.0,12.933909,3.9803538,6.729942e-07,5.7411853e-12,0.0,0.0,0.0,0.0,3.9798276,3.9798121,2.2388984e-05
0.0,0.6235904,7.656168e-06,3.0127012e-12,33.82803,0.00029393355,8.954599,2.3346765e-06,8.583356e-12,0.99495125,0.99496675,1.276332e-07,1.1368684e-13,0.0,3.9798281,3.0915273e-06,8.299139e-12,5.684342e-14,0.0,0.0
0.0,0.18148217,1.9092869e-07,0.0,0.99495894,1.4901525e-07,3.9790393e-13,0.0,7.95964,2.2462158e-05,2.3362645e-11,0.0,8.954585,1.632943e-05,1.8189894e-12,0.0,0.0,0.0,8.887377,0.06724415
0.0,2.7473006,3.9798326,1.2065664e-07,2.2737368e-13,0.9949587,3.3076174e-07,4.0984105e-11,0.0,0.0,0.0,0.0,0.0,0.99495846,5.754158e-07,1.1937118e-12,8.95459,1.092969e-05,3.7516656e-12,5.684342e-14
