-302.41556,0.0,124.45267,73.84443,0.0003765686,26.617367,4.5643835,0.10573608,6.3096195e-12,5.1159077e-12,5.684342e-13,0.0,1.8005741,6.250471,10.602592,0.23144755,0.0013470969,8.526513e-12,1.8189894e-11,8.975576e-11
-242.41583,35.724117,139.67859,25.148142,4.0218215,8.024239,0.11782228,0.0,1.5347723e-12,2.3487363,1.757655,0.11323828,1.5472465,0.055140804,4.7591453,0.2154849,0.00024334546,2.5001447e-07,3.4371396e-08,1.5432988e-10
-60.80945,0.117043406,1.1212705e-08,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235.75763,101.517746,38.26738,17.19116,5.6227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.94556,64.93677,23.150633,1.0864484,8.329973,0.0,0.0,1.3243383,4.966924e-05,2.188072,2.198486,2.509677,4.0283937,0.32052007,7.054063e-06,1.0231815e-12,3.8033397,0.98027235,0.19614153,6.4452934
-218.9165,37.266106,3.185018,0.00034988343,74.14725,9.524934,12.618879,0.2735713,0.0,0.0,0.0,0.0,0.0,0.0,14.95396,12.144798,0.42934728,0.85998005,0.0,0.0
-83.11651,4.4744544,0.040696494,3.6867505e-09,4.5474735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.40872,58.4517,18.502542,4.6510196,0.000116177434,1.2335022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.135483,2.9264283,4.765184e-09,5.684342e-14,2.890298,2.056311,1.2822235,1.6415819,2.341734,7.578337,0.52947235,4.519436e-06,3.410605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.77332,80.86236,4.308516,0.29322663,0.06872998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.51367,112.20747,53.59923,5.2770996,1.2689329,9.257002,0.019886738,2.4109806e-07,4.5474735e-13,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.57486,94.29916,46.544144,37.7301,2.470352,0.6470203,4.599134,7.5775228,6.087073,8.423713,6.14363,0.21437597,1.9852882e-06,5.4279667e-08,1.24302915e-08,8.05926e-10,1.4779289e-11,1.364242e-12,0.0,5.684342e-14
-61.500168,7.947723,2.9493322,0.37924013,0.89696556,0.009579033,8.5815833e-07,6.884875e-10,0.0,8.359059,2.151259,8.95825,8.648384e-06,3.8824055e-11,0.0,0.0,0.0,0.0,0.0,0.0
-84.64118,12.743521,20.101858,3.786296,1.03359,0.00013209296,3.7459813e-11,0.0,1.3073986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157.46584,38.887672,56.738724,9.02133,12.971007,0.048804734,1.0630987e-07,1.7438765e-08,3.4674486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.41956,57.04209,11.402828,11.24141,3.9802988,1.1568505e-06,0.0,6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.36836,35.619713,4.0787825e-07,1.364242e-12,7.3896445e-13,1.4210855e-12,0.0,21.996027,23.977015,19.014368,25.180035,4.831545,0.99921656,4.295589e-08,1.1368684e-13,0.0,0.0,0.0,0.0,0.0
-92.92894,27.240051,9.827677,9.092745,0.0054726056,6.9791145e-06,4.4661306e-09,1.4358648e-10,0.0,0.0,0.0,0.0,0.9911259,7.5373282,0.9149032,0.11507151,0.0,0.0,0.0,0.0
-163.03679,33.53521,30.333258,25.272194,12.885904,1.9504e-08,1.3073986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.230835,51.53329,9.89668,0.0075763795,6.210564e-08,1.8161472e-10,1.9895197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209.23282,119.129265,24.818872,8.901788,3.5459769,0.7006616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28166252,0.0,0.0,0.0,0.0,0.0,0.0
-243.23787,58.043053,33.583614,4.317956,1.4358071,35.272095,14.307957,1.8147119,3.9857564,0.00064056524,3.6627724e-05,3.4482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.92723,53.97256,7.825792,2.1713173,2.9160674e-11,4.8669335e-10,0.00013992326,0.00040824676,4.5702818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262.2533,170.13286,38.0141,15.2395935,0.06339646,2.7310464e-06,3.092282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.98836,24.212084,0.083932936,6.598197e-06,7.607298e-09,9.146106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8014507,0.0,0.0,0.0,0.0,0.0
-92.998215,14.754625,4.2498116,32.660683,2.5296173,0.00012821706,5.685479e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.06629,45.68429,0.65447026,6.531762e-06,2.9632474e-10,6.82121e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266.5537,52.922314,44.714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332914,5.0984625e-08,0.0,5.1159077e-13,1.9895197e-12,2.2737368e-13,0.0,0.0,0.0,0.0
-237.14262,159.23488,35.949852,4.14822,0.0012725375,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.87239,45.3707,6.135454,0.990454,1.2253736e-09,6.453517,3.1232047,9.949477,0.0008331638,4.0142822e-09,2.842171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249.80292,20.98935,40.457764,30.423355,26.210106,59.93765,19.687956,0.0051590954,0.016637482,6.134784e-05,0.0,0.0,0.0,0.0,1.0730479,1.2220279,3.6336188,9.327291,0.005403192,3.7646987e-05
-197.25937,132.75438,18.231945,1.499923,6.19204e-07,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.35176,72.68213,43.19457,4.976246,0.0,0.38430285,0.00043029472,1.3869021e-05,3.9906685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.69743,34.37075,32.159695,6.5782027,0.022942387,4.9270916,35.582115,4.2624626,0.0008760533,0.00011307187,9.712886e-08,8.67999e-11,5.684342e-14,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0
-61.691204,18.85752,4.029958,0.00038888652,1.7485945e-08,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.37527,36.01527,14.56334,33.36554,15.610563,3.8493195,23.035526,25.66802,16.956497,5.9582133,4.6320565e-09,9.094947e-13,7.1622708e-12,3.2400749e-12,4.604317e-12,2.842171e-11,8.469669e-12,1.2030739e-08,7.706187e-06,0.0046463236
-79.8747,15.5336895,13.515467,8.195596,1.8340304,0.002633769,3.3755327e-08,8.98126e-12,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.02633,35.453476,0.017059343,1.9134859e-08,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201.72307,97.07568,29.500633,0.37358063,6.921437,3.5888553,0.03218223,2.5217543e-07,2.7173836,1.7613438,10.30609,0.46006793,2.1523554,1.4858443,0.07899986,0.00036023924,2.842171e-13,1.3812654,0.8371696,0.00065082853
-107.33246,22.830679,0.027633041,8.904578e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.78842,20.761251,43.18209,3.3024266,29.459614,18.808414,1.5530269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203.76965,83.52317,6.4484067,9.624349,10.484345,1.0308043,1.7636362,0.74111974,0.06054445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.38293,126.606064,39.144733,7.361484e-08,0.0,9.072207,3.3751981,15.596637,20.563578,8.276898,0.87963,10.206662,2.626838,0.13515915,0.00014361845,1.2962005e-09,5.684342e-14,0.0,0.0,0.0
-137.24875,71.47501,18.188847,3.644217,0.9138483,0.86551315,0.34790802,4.989318,0.010685747,7.3503463e-07,6.756636e-09,1.7794264e-09,3.808509e-12,1.7053026e-13,0.0,0.0,1.1368684e-13,1.1368684e-13,1.1368684e-13,0.0
-82.01827,8.388998,0.002640955,1.2593091e-09,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766855
-137.4122,28.658915,5.684342e-13,41.07005,13.060471,5.407344,8.928617,5.2639575,4.168332,1.0051541,0.00063785416,2.698016e-09,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.79446,36.871666,63.337547,10.131765,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706526,45.502007,4.445941,1.041001,5.734183e-05,1.0288659e-11,0.0,0.0
-282.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.01292,30.747469,49.663216,5.433367,10.490561,10.9549055,20.389023,10.437065,0.16943815,7.825852e-05,1.3876047e-08,2.3007942e-09,5.6559202e-11,9.663381e-13,5.684342e-14,0.0,0.0,0.9949582,1.5335,0.0
-141.88458,94.4313,14.264734,5.9103804,4.3888836,2.540166,0.57155406,0.0065135765,0.41975066,0.2864899,0.017391095,1.7337243e-11,1.364242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157.02312,60.095657,34.717197,7.467876,4.9841084,0.010406831,3.128005e-06,1.4779289e-12,0.0,0.0,0.0,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
-169.42545,38.780132,4.06356,6.82121e-13,28.430271,0.17602624,14.6041975,1.6249254,1.1368684e-13,0.0,0.0,3.7900107,0.032541625,1.8189894e-12,0.0,0.0,0.0,0.0,5.63135,1.2937608
-243.6739,0.14373024,1.0231815e-12,3.2969183e-12,2.2737368e-13,1.1368684e-13,6.4233063e-12,1.7053026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7264795,6.725358
-271.6059,166.9461,26.325636,8.995534,2.84399,4.297569,0.9981229,3.9766448,0.96324384,0.00088844966,1.1368684e-12,0.0,1.1962174,0.0,0.0080756685,0.0011052074,2.2964741e-11,1.7053026e-12,0.0,0.0
-150.56644,51.794914,3.4811838,4.922226,17.44805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.7374,63.38138,31.183033,7.190395,6.098918,2.7568874,0.28306094,1.9574922,0.022752933,0.9418579,0.057133626,3.4847968,0.0031746353,4.0358827e-12,5.684342e-13,0.0,0.0,0.0,0.90096533,0.0
-272.90262,148.42484,35.97803,2.7530951,22.91202,0.31834364,3.211085,1.2159296,1.2579449e-10,2.6147973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983192,7.9049973,0.28591537
-220.54591,63.78639,25.520334,29.37314,2.5671468,2.842171e-13,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.509415,27.827633,10.419748,4.865566,0.5317752,0.0006956636,0.9875234,0.007517809,3.0601655e-05,1.4165569e-06,1.7159095e-08,0.99025327,0.0046645314,3.9438582e-05,1.05202616e-07,0.994661,3.960843,0.62556344,0.16534698,0.05175685
-168.33461,85.06486,20.036705,2.3803754,0.80278105,0.0026550933,4.8599955e-05,1.7053026e-12,2.2737368e-13,0.0,2.6157353,6.2795625,5.0692444,1.4550865,0.0368048,2.1202595e-11,1.9011369,1.2286676,7.30345e-05,1.3073986e-12
-134.4286,34.387993,4.985168e-11,1.3073986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.07535,22.767643,5.475754,8.990438,0.002849968,1.1289552e-07,0.94243366,0.0525247,6.989128e-07,2.427214e-10,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.80408,53.050774,3.1303415,0.0,0.0,0.0,0.0,27.01632,0.00024333716,32.553295,31.467058,7.687692,4.09952,0.00053281314,7.0493797e-09,2.3874236e-11,0.0,0.0,0.0,0.0
-103.784546,43.447903,14.7142,1.3330103,3.95377,0.0019683985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.36708,101.230354,29.836948,6.464241,4.69754e-09,3.628916,0.7874957,0.0,0.0,10.734112,2.2637804,2.14038,4.350853,5.324402,0.74922824,3.7237222,1.2636663,7.205902e-05,6.7696533e-09,2.2737368e-13
-264.17953,77.24947,50.900627,17.0004,7.5042443,2.1793067,0.7088317,0.41268355,2.879915e-08,0.03914082,0.7562424,1.7053026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201.60648,72.374626,12.518725,25.624495,7.673741,5.1079755,7.117335,4.114873,12.0027895,4.319596,1.0040644,0.00044822262,2.1767619e-08,1.4608759e-11,5.684342e-14,5.684342e-14,0.0,0.0,0.0,0.0
-90.14867,32.439705,0.0014400134,4.4543617e-06,18.410212,1.4841785,0.004696872,3.1379393e-05,1.7732655e-06,1.3229624e-08,1.11295435e-08,6.82121e-13,11.967867,0.2950208,9.80549e-11,0.0,0.0,0.0,0.0,0.0
-229.70378,128.18372,1.032039,7.9383116,1.6045451,0.0026442397,1.9576248,3.6639187,0.0,0.0,0.48528343,1.4859065,0.013957393,5.1747e-05,0.0,0.0,0.0,0.0,0.0,0.0
-115.58242,36.933155,30.062061,2.800805,0.018364977,0.9949556,4.226085e-06,6.596565e-09,2.3760549e-11,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211.1586,95.361244,7.2290673,14.061379,2.4290292,2.260546,3.4351337,4.129279,4.161104,2.2889643,3.9068823,9.653926,4.3915453,0.104617976,0.0004968621,1.3420631e-06,3.85171e-09,1.8019364e-11,1.0231815e-12,1.1368684e-13
