1,0.9902473552461276,-53.94418,-346.0558204650879,0.0
2,0.9805907853202301,-18.904211,-381.0957889556885,0.0
3,0.9710293437741592,-60.692406,-339.3075942993164,0.0
4,0.9615620934833748,-73.15859,-326.8414077758789,3233.8809
5,0.9521881065550976,-27.447144,-372.5528564453125,2608.323
6,0.9429064642373647,-53.512306,-346.4876937866211,3134.6626
7,0.9337162568289827,-78.60136,-321.39864349365234,2187.5967
8,0.9246165835903667,-38.803345,-361.1966552734375,2632.5288
9,0.9156065526552583,-21.889091,-378.1109085083008,2172.4573
10,0.906685280943313,-51.240486,-348.75951385498047,2449.329
11,0.8978518940735489,-22.884045,-377.1159553527832,1974.4434
12,0.8891055262786478,-31.838644,-368.16135597229004,1925.9541
13,0.8804453203201007,-29.848751,-370.15124893188477,1782.8115
14,0.871870427404189,-46.975784,-353.0242156982422,1328.8198
15,0.8633800070987937,-39.798294,-360.2017059326172,1930.6725
16,0.8549732272510244,-48.752926,-351.24707412719727,1474.8391
17,0.8466492639056583,-56.75044,-343.24956130981445,2154.5276
18,0.8384073012243849,-37.20456,-362.7954406738281,1256.5105
19,0.8302465314058439,-61.01023,-338.9897689819336,1859.8679
20,0.8221661546064527,-40.79329,-359.2067108154297,1781.0564
21,0.814165378862013,-51.85459,-348.1454086303711,1972.5121
22,0.8062434200100893,-87.02797,-312.97203063964844,1979.7758
23,0.7983995016131531,-76.95696,-323.0430374145508,2110.7173
24,0.7906328548824832,-38.803345,-361.1966552734375,2117.4182
25,0.7829427186028165,-52.890884,-347.10911560058594,1867.5813
26,0.77532833905774,-38.80335,-361.19665145874023,2392.2212
27,0.7677889699558195,-53.727524,-346.27247619628906,1718.6644
28,0.7603238723574538,-159.58372,-240.41627502441406,2072.1343
29,0.7529323146024516,-37.8084,-362.19160079956055,2037.9924
30,0.7456135722383205,-29.848751,-370.15124893188477,1582.2207
31,0.7383669279492624,-36.81347,-363.18653106689453,2460.3647
32,0.7311916714858699,-44.77312,-355.22687911987305,1641.5514
33,0.7240870995955133,-109.11402,-290.88597869873047,2454.7986
34,0.7170525159534141,-40.793186,-359.20681381225586,1910.375
35,0.7100872310943986,-38.80334,-361.19665908813477,2268.94
36,0.703190562345322,-83.348335,-316.6516647338867,1543.5133
37,0.6963618337581594,-40.79328,-359.2067184448242,1687.0153
38,0.6896003760437556,-87.55579,-312.44420623779297,2124.8552
39,0.6829055265062274,-43.04917,-356.9508285522461,2369.5417
40,0.6762766289780126,-84.474144,-315.5258560180664,2336.147
41,0.6697130337555578,-149.27463,-250.72537231445312,2283.2307
42,0.6632140975356413,-90.09328,-309.90672302246094,1938.8021
43,0.6567791833523215,-19.899178,-380.10082244873047,2191.9
44,0.6504076605145085,-36.813404,-363.18659591674805,1733.109
45,0.6440989045441483,-59.85978,-340.14022064208984,2555.4048
46,0.6378522971150183,-29.84872,-370.1512794494629,1833.8779
