-4.03419413200146,-3.62287488390308,-3.508097968698621,-3.4894015704219328,-3.4780479418902246,-3.469585286407437,-3.4678337716519536,-3.466785050985777,-3.466416672278342,-3.3461737130072606
-5.225318315820573,-4.974598026282422,-4.96491845380217,-4.964676097801089,-4.964492565307694,-4.96427085760746,-4.964136263469186,-4.964025649610733,-4.963868340897591,-4.963802068699977
-23.29266595970182,-27.720426089234252,-25.33797828678621,-23.75211195183249,-23.74755836930865,-23.747417656853372,-23.747360544847083,-23.747324384709373,-23.747305306594967,-23.747285182568817
-8.079511295514976,-5.685587373326939,-5.1120617552076055,-5.483825799431884,-3.4100941027921294,-3.123582013803457,-4.485047750168462,-4.442969293648048,-7.8925597209351395,-6.424055860047474
-6.00781964236711,-4.68340162103101,-4.665545119616354,-6.384645293462256,-4.631198793009617,-5.136541893029232,-3.974000064845825,-3.921939150575554,-3.9139267220404577,-3.9114495596875827
-5.45587375310015,-3.635511716222368,-3.0426189662200045,-2.9978047189355266,-2.992515404758194,-2.9918771463758844,-2.991024897801367,-2.990778024026497,-2.9905929413112062,-2.990516201403466
-6.583178377612285,-3.1059749271021815,-2.736169736778834,-2.1109331227291364,-4.663198653565303,-3.260800846156826,-3.221338459247363,-3.2112089541913633,-4.82123196819299,-3.825992295243225
-3.610507833492818,-2.460954824565931,-13.719598827105074,-9.496801694130568,-8.919723723119148,-8.84425755650392,-8.62950881143064,-8.626161980023255,-8.438829026600501,-8.437398097728362
-8.308627319754464,-5.719682438247901,-5.314546756695563,-5.048690849862851,-7.313093675104028,-5.893005168863283,-5.84029213338232,-7.659841180258184,-3.7342423639652793,-3.664770414476891
-4.931264515240741,-3.8317015932535696,-2.9701934863167594,-2.919947713672798,-8.633082864163214,-4.865002228235653,-5.8937197367473,-3.006070345912235,-3.925277403939674,-2.308816964621883
-6.704150882951808,-4.230467722694641,-3.7665119903957134,-3.7481488712290343,-3.7445495904988775,-3.7391251435834647,-5.9528387012992425,-3.306153576484405,-3.05474385950248,-3.025264967239707
-4.277677982190539,-4.013857932741416,-3.8836259781562603,-3.7384063414780826,-3.7288179097868124,-3.723951823494531,-3.72091895049374,-3.7191734869147126,-3.3861145366018945,-3.3309724365880697
-6.658653779048905,-6.5109962187164,-5.651140493792354,-5.649204078379739,-5.648876771952587,-5.04068749249052,-5.032440163194735,-5.032334681610962,-5.032305381346987,-5.032246343050758
-5.536716675588309,-3.469625693788032,-3.3959195224464906,-9.436706966568067,-9.128525874975935,-6.2343112563211776,-3.623749443127849,-2.747980439925527,-2.657931046889587,-6.31288207179972
-5.875188943105343,-5.083232661465331,-5.706189481770252,-4.324804346011433,-6.283476511436106,-3.929008925953042,-5.396122269863042,-12.050932867990014,-11.590245786899459,-7.812337536235702
-7.533271429794468,-6.293408879217566,-5.021490919195912,-4.972557792978705,-4.281351744687356,-4.261434137864285,-5.719033803335435,-5.3341510662797305,-3.262798095802566,-3.126737413760736
-4.889881362275105,-13.754058563243348,-5.151867465192652,-4.650228147966175,-10.003014759405914,-3.095986361479561,-2.1870091212380203,-6.111773826418755,-4.972137141243593,-3.3212465873801307
-5.781638594430433,-4.131288218270072,-3.9501865324837127,-3.4931881665971787,-7.359770744247726,-5.619371489923424,-4.3149212761105105,-5.964002362307724,-4.089608073814247,-4.319491110404385
-5.500327441928505,-3.9580652650045636,-3.5633545855778266,-6.511374422386211,-4.451742240675401,-5.216905131251281,-4.500264697399814,-3.4956965041239982,-3.4375859366310237,-3.3907900630417203
-7.501214992118491,-5.185901884280895,-2.8779477500208372,-8.92983206463515,-6.750600118342618,-6.742988112944204,-5.970263107066103,-3.4584472498444256,-3.0842661696187292,-3.818787738562264
-3.1391958286108093,-2.7547474134853474,-2.6787894524018725,-2.5635437927526254,-2.508500013040077,-2.503107111745919,-2.501905082337885,-2.5012018292395624,-2.1735403728147844,-2.155636379620603
-3.8702218861157007,-9.100848512397818,-6.553105906221219,-3.531413200300335,-5.568633159033652,-5.168005994230725,-8.457739628213687,-4.489661424974429,-3.859775006272912,-3.8567962806797027
-5.456951100981314,-4.060808759374709,-3.886779906271954,-3.8823632463394233,-7.949074476362398,-5.993993392370896,-4.018467015196336,-2.911598353355771,-2.560894062609293,-2.263818810805901
-7.1717600031904,-4.8315630626828465,-4.5825444364753025,-3.328344961122184,-5.264385461457891,-5.833660381256777,-4.833312728002227,-4.246904769245759,-5.315176597841514,-3.939740757036816
-3.777262468119943,-5.271145840572046,-6.973072114541765,-6.464496285001758,-6.449826434046031,-6.442132739466331,-4.921505938210828,-6.111584901320498,-5.283281245223236,-4.563117470433269
-3.9774649363330354,-4.091430580396377,-9.55004422424264,-3.9457992332946787,-2.601301890372497,-5.8243369027096605,-5.05602864186676,-4.29470194604454,-2.9973300541066124,-2.815209597511398
-8.76361656895665,-4.410831842108394,-5.097656700214088,-5.3680833852397996,-5.966882550496564,-4.147779722178882,-4.130383566957846,-4.127293747888245,-3.5424867347549025,-2.7584752391450706
-4.458995300469894,-4.396065684902112,-2.992136239575075,-11.767778736703235,-7.522192811622119,-4.097098479785984,-3.8854684391562273,-3.8634049031581412,-3.8536111453773856,-7.048949303504514
-6.608561379604225,-5.210040687874198,-3.865536704807198,-3.7857604374864877,-3.7700728465595716,-3.7055669124906103,-3.691121501845487,-3.5559869254977343,-2.428110051242186,-2.2961510352041614
-6.683840061824526,-6.023852311729854,-4.558981223385672,-4.5083590333023835,-4.345334312149191,-4.066504203150316,-4.05584330629415,-8.026968183946337,-5.683342253258331,-5.640987685537368
-4.932277651795687,-4.808313624827861,-3.488687126601917,-3.313033822101147,-3.4374342119251082,-3.3111294064849517,-3.293721760316373,-3.2856844849029585,-3.282062670808557,-3.2801367394368413
-4.2273220932128766,-13.593848088712775,-12.830311851908618,-6.0777051998438765,-7.197080252159424,-3.6349452883519575,-3.288042688526616,-3.2270374450578743,-3.2182145225747263,-3.0354243280962123
-5.9817848071674575,-3.2857061374771774,-6.098389334956551,-5.280849591101742,-5.2305529790310175,-4.292570616015325,-3.4534687718423243,-5.540110700108755,-11.518751833655926,-9.226505457284759
-5.4983826796263315,-5.783967765745103,-3.700192444278912,-3.520457438616006,-3.445456039595001,-4.793901374666632,-4.468803494745941,-5.104686487161473,-15.650839167491313,-3.580245775224739
-4.9077728970014505,-3.249670280480018,-2.9866153475207398,-4.80176057397864,-3.2981050480397016,-7.645486936313887,-15.058213655556301,-14.258921728711243,-4.956622426618253,-4.001721994623722
-5.622069151625226,-4.599038551778449,-4.554367840769601,-4.530773595517019,-4.523527695962457,-4.516220130035663,-4.512613640199049,-4.510309919201973,-4.509520371836629,-4.509075447960299
-4.603267466271518,-4.5778688306616,-4.574502253333151,-4.573975211001425,-4.573885877214991,-4.573860658547005,-3.6167250727422697,-3.61265021109773,-3.61223033559844,-3.612069444096278
-5.924935754332921,-3.9818696315952593,-3.6605968238316677,-3.509634464242936,-3.5069757167561875,-3.504666245906151,-3.1939751507330243,-3.1931337277531497,-3.1931135822651413,-3.193109173692733
-7.806975690990441,-7.535308113317228,-7.487404218867425,-6.9007700151155404,-6.89220310893063,-6.888651776237737,-6.885949228118079,-6.884738845176855,-6.302270386478824,-6.300317718470069
-3.387839705760541,-4.161529118726605,-3.878527704160547,-3.472507739881223,-5.643129103008903,-6.609021857463404,-4.975448577252735,-4.945572943180991,-4.940061586469824,-4.868903030355455
-4.081247306417993,-9.514598648816616,-5.7026292014878095,-3.8053331693150767,-4.682583370653958,-4.1469997239646545,-2.7335759821859824,-2.4518056443043292,-2.3827235353502374,-2.358289752168673
-7.003814640856717,-5.238407766453179,-4.396462495497076,-2.8405293745659037,-2.7790764998526925,-4.9137914115715375,-12.370570383063637,-4.356485105269314,-4.2503725157719145,-4.239528306166164
-7.646240998215433,-5.103044052651853,-2.9165570002519985,-2.7983971892867885,-4.696414706296025,-5.033017748070733,-4.134093705121359,-4.106179829768735,-4.1049207465921995,-6.292772124207545
-6.928346741644702,-4.433514782978705,-8.86261378246013,-5.82982681931486,-5.665545747393708,-7.60015875854225,-4.137653904022159,-4.537340850389228,-6.137160866241061,-5.50062398724009
-4.54189899000562,-6.012992368632922,-5.211286941992739,-5.119572346865823,-5.1040021928604915,-5.095736291834953,-4.459690396930114,-4.452638632754713,-4.351458373801904,-4.342140170526079
-5.9962003135136115,-6.274866079341905,-5.625928224744996,-4.329102010285453,-4.288997603675284,-4.278409404820593,-4.277499782608345,-4.276895262575124,-4.275860027800491,-3.364173468520619
-2.5295187343970724,-3.0232584820747093,-4.695211802220797,-4.594821602071647,-6.770546380890039,-5.60369735968186,-4.082595288780681,-27.96636252894905,-10.618184168883772,-10.941192336451024
-5.632485400543317,-6.7366987753012495,-4.433972885521996,-4.105859243465204,-4.093032047746647,-4.0897195755221105,-4.088573840589561,-4.087512406690621,-4.0300553615908825,-3.8567904742910173
-2.8153471180611405,-2.769446437693432,-3.865985864998322,-4.620790984935752,-4.105292442876021,-4.066523418156066,-3.8104460996519265,-3.6619194823650787,-3.64565380614016,-3.629016338572626
-8.284932656152534,-10.204275662096904,-7.729031190962871,-6.786014477446258,-5.322385214648989,-4.62488491263872,-7.93565694500262,-4.618164193665791,-4.630954139736048,-3.4637709206419913
-4.215106161995038,-8.909582860837475,-6.618603807887496,-5.406038940485416,-5.399260236236387,-4.215532878769295,-3.340887377480442,-5.8064672031752025,-7.47580969949172,-4.783049776666246
-4.522067009731984,-4.10988202165106,-3.9680628334518815,-4.665592228944888,-3.7196450102293284,-5.804249173293442,-6.397205459029465,-4.366216140445204,-2.414386606009316,-2.3819284036906083
-18.633357456845147,-4.150943382625201,-5.089631661261478,-2.8430017016885927,-2.379220192458604,-2.3703940533083596,-1.8365600275852785,-1.7593146754137479,-1.7133498733438728,-1.7012505838310403
-3.915344882625277,-3.4671869190589177,-5.112388613803205,-4.0270515739891835,-4.020167721231985,-4.0154349577712765,-4.0078581095969525,-3.966290050960936,-3.963755729223408,-3.9619319592709417
-6.92688696421061,-7.3468801811582125,-7.140231448850841,-8.613852574564646,-4.135824334198958,-6.94989965563218,-8.779344824652469,-8.004201659861508,-8.018904524969173,-7.358249054739076
-4.197988244870487,-2.4272571066877617,-2.382288214157313,-2.3768772702509864,-2.3752217802364157,-2.3739123287948587,-10.687037468076085,-8.508016598912604,-7.849977859205637,-4.800339055883853
-8.428429029833694,-6.764144656314102,-6.779031920543048,-3.299085726611793,-4.816214722919938,-4.192899466639119,-4.132722214655587,-4.103080000743034,-4.0264532593831746,-3.9956895825906145
-3.3642973551273485,-8.18073741266727,-7.175262175363969,-7.173299958453754,-7.172321992352181,-4.3730802900715275,-2.8556687602266493,-2.800590055114469,-2.42803585005953,-2.398092653573883
-3.5666323351194364,-3.490854125966962,-4.9173182504582655,-3.3474797833450225,-2.9980829668538718,-2.984947097255315,-2.981677050770088,-2.979384012117521,-2.978463090926482,-2.976454893909363
-5.481713641992883,-5.013779395064148,-5.001372151074293,-4.827663473567895,-4.171584297422271,-3.2015021905987737,-3.1876178197330773,-3.185037891691195,-3.183436716260701,-3.0677138903826062
-6.472034892594422,-3.270638919903206,-5.382972622847603,-6.144472743213669,-4.029007888679416,-3.9021594868390252,-3.8726856244197734,-3.8652360945330315,-3.862765260738172,-3.861464668486292
-6.585408872948847,-5.091593061353706,-8.823128864022237,-7.045675104553482,-7.005072547027623,-5.699077580236121,-4.842696759898729,-9.956490940431593,-5.959884353364828,-5.816187603938772
-6.6347904916477205,-13.125554763656396,-9.494307492865346,-9.247931487602386,-9.225835987527432,-9.220857948533649,-9.217235953593104,-9.215199808121668,-9.214100029333622,-9.211961088215673
-5.474563096871918,-9.132325953325278,-9.073321153035181,-8.639087051908916,-7.777235480560535,-7.749900141359774,-7.729122721832255,-6.925870891992474,-5.042135046651879,-5.201915583181233
-5.745875122435109,-4.251067301573983,-4.139538665622922,-4.135666049100678,-4.1292539571425095,-4.125007950950987,-4.0601397319917965,-4.04816381543867,-4.042298060227097,-4.041398007579346
-8.921971266841524,-7.705135581409877,-5.254264120971925,-7.733796378611714,-7.647880263252716,-7.216958048348658,-7.0878578176676115,-5.905159428868387,-10.453409424384859,-7.123837478502537
-7.83448928485916,-7.831367914214184,-7.82951835724117,-7.828666464124694,-5.313867199474203,-5.301769191612323,-5.299180746036768,-5.038602927773752,-4.481893126830471,-3.9395279272647485
-13.646849306228091,-11.837495284816725,-10.143271184183334,-5.552489215912772,-3.38832078215313,-2.641479031939582,-14.594462639664243,-11.41440292779646,-6.096629477216709,-6.655321565332088
-4.27141790118759,-3.9211767005219826,-3.910058502541574,-3.907751421085152,-3.9055831091682762,-3.9047081146122196,-3.90410059507758,-3.903630960481621,-3.9031505768733155,-3.643490878552427
-5.8979122597762625,-6.553550766544959,-4.1007958936798445,-5.373615227297989,-4.7882504305022735,-3.6814497177886096,-3.6699033399224845,-3.6645788548291875,-3.0718597953742233,-2.9494218504999026
-4.558514678683878,-3.7721865643453043,-3.729417299661293,-3.0838703331079955,-2.9989091915969652,-2.9983167731955973,-2.9983068960344212,-2.998300588846348,-2.9982953522777507,-2.9982907787048703
-15.18409601023427,-12.545174861312717,-12.173934904954194,-12.151053716515776,-4.9072175225877,-2.5390633731302614,-3.4252728339117198,-8.685716647269203,-6.076642019442602,-4.618936341501922
-4.986524581518211,-7.366403674265996,-6.034525824271725,-5.983276221386916,-5.07184045621193,-5.22757353062633,-7.4598606648353325,-5.101830377821443,-4.550799181090326,-4.495599683882801
-5.141156559228762,-6.395763494851167,-5.126331715380104,-4.514861808622072,-3.4972713335859,-2.942078390117331,-2.9370580441815832,-2.9350311888917417,-2.9339861066624735,-2.9325045901101134
-2.598511255158371,-4.346808186725582,-3.6254072558653547,-3.5721034653730044,-3.553038848596316,-3.5423353673440943,-3.5353468586469035,-3.5173930986453,-3.5132063497832178,-3.511643600205389
-5.257519067782823,-4.386843066139932,-4.266943022602959,-4.261236985142602,-4.258871411866096,-3.8645148612678213,-3.7684664354886763,-5.167277830936314,-4.660656404907797,-4.653746985406258
-4.5969791314844315,-9.713738015266983,-5.502543346935511,-2.320682317824435,-1.8197707530686102,-4.030423226242021,-6.6793955656710295,-4.327777812326076,-5.842147825523909,-5.820659461202524
-6.809674230031419,-13.65578527447542,-9.639267228192182,-5.780418894085301,-4.821873807607858,-4.6022338295361465,-4.586640683867358,-4.570425733089223,-4.5553622935230464,-4.541873387279622
-5.035787127623962,-4.959056373065437,-7.184951675193304,-6.8969922703473685,-5.490165941207636,-7.524976648531947,-3.6511395812054843,-3.6494517766347485,-3.6487835319720716,-3.6480245640829594
-5.412660022312309,-7.535152722363819,-3.127752310673827,-3.043314220865227,-3.024380970339166,-3.0191296175494244,-3.0165429344804693,-3.0148447742236044,-3.0122551572372913,-3.010808942314611
-13.720352942771797,-5.466047923569022,-4.6500464538546,-4.395195447026481,-4.3749637132970065,-4.374728762000643,-4.374641395767469,-4.3746135470299805,-4.374539767966667,-4.3744285667552845
-4.5289483161802195,-4.407589212913649,-4.401988987292441,-4.396911291355309,-4.394348617074854,-4.393030605696481,-4.390703933084751,-4.38877041815266,-5.592484279679297,-5.368742978218961
-11.434070964475211,-5.403277899684213,-5.334423857097988,-5.235338493476149,-5.116709937118117,-4.7426300746626,-4.710451927062763,-12.669987964408506,-12.604099814996744,-12.592970726654244
-2.595568466711711,-4.705655139224746,-5.281684466834065,-4.155302512274318,-4.0984652579203384,-4.078960728347965,-4.0646037549113885,-4.053165731120998,-4.047308566994843,-4.041286645150024
-5.141798732151187,-3.8084208457111117,-6.512887234594302,-5.271253084883995,-5.236578806180432,-5.233747063900864,-5.232273577156889,-5.230068668081117,-5.229582379534122,-5.228965253986473
-3.5004023329703955,-5.3439442968783055,-4.629448072075149,-4.5666436671816655,-4.559067897069099,-4.553215600516921,-4.548992619471392,-4.545103506929365,-4.541826504903042,-4.540302225110452
-4.6793136217089,-6.613872170289596,-4.3530325481771115,-4.210278530022833,-30.035799423967774,-28.44686394849964,-11.120510086136733,-7.393248491309123,-6.321796070678374,-6.2507672763774735
-3.074371575184955,-6.444982281882005,-5.257831602398369,-3.8253242376196113,-3.317786022832024,-3.2574427814608384,-3.007600802292302,-2.9976521667203997,-5.02129076871222,-4.67598917442848
-3.9709599565423446,-7.199555596313701,-6.113408189354459,-6.104758290650807,-11.90920389992499,-9.74033485886764,-5.795667626274678,-5.481962007957463,-5.460864712064733,-5.115486555028951
-9.286358073331371,-4.958072566639089,-3.7956481726110383,-5.649933434449736,-5.279941017011879,-10.009592485407893,-6.8313141328102915,-6.465846465931065,-4.631102439618644,-4.620485691194233
-8.028318677344487,-5.974173594290107,-5.722007921798081,-5.689236965815837,-5.6793287969247785,-5.676207269346094,-8.401213799219022,-9.57100858933103,-9.504508462043589,-8.69421773177885
-2.84245602514801,-2.409363199441657,-13.028548749392144,-4.040557403458195,-9.59293351589389,-3.629675490242448,-5.3165355450778975,-4.957584257069129,-4.510412234392447,-4.3401151574662435
-4.634026204851068,-6.747757569556256,-9.998476110233582,-4.649163023581991,-5.7542553756806,-4.861137559956376,-4.977788307084666,-4.413333794247023,-15.462078780634215,-4.014513957028498
-4.637391146066648,-5.146758486443787,-4.047527509723125,-3.664420721127499,-3.660784027340128,-3.6607353855089286,-3.6607063926554133,-3.660674346807525,-5.091262260141264,-4.035158719289257
-9.672514160599235,-6.1384923379529255,-4.023542300638269,-3.610748241126714,-3.5619220273289898,-3.409493748091336,-3.4083993252067444,-3.407461766698191,-3.406591178125666,-3.4053183810656833
-8.96840200624655,-7.8743614820522225,-6.869589610219236,-4.888769566223573,-7.7215122481658796,-3.035912043400117,-5.765960922230704,-3.5791075125164866,-3.3668637439670874,-3.3419584337488573
-7.172468451539544,-3.5401811435653485,-2.5882608029493213,-3.63191897514929,-3.0990521739078076,-2.0014903331299934,-4.12795905601547,-2.7996544242278674,-2.7802326892839346,-2.775935062310566
-4.011139676564369,-9.31678116071248,-6.3229052654994575,-6.251942409729395,-5.054201517464605,-5.176031114814748,-4.547202749810197,-4.539232478143617,-4.2182968650395765,-2.8117576333291936
-5.540354419736218,-3.9176551177002352,-3.8760693959861214,-3.004541450361046,-7.324899266338548,-5.378129467927977,-4.614759517114976,-4.507706461226292,-3.412615512750051,-7.456855280826517
-8.631243735949909,-5.937043576321514,-5.053096750687132,-6.031013786822598,-5.21554335952402,-5.389531318783952,-8.849473540069482,-4.827857250008094,-3.8546107574379107,-3.5782110059989805
-6.542014577208192,-5.371869249041538,-8.117707461763757,-7.55674550741594,-4.616746746075705,-2.995548113238044,-4.045657444222172,-7.95563582953298,-6.979300700379611,-4.914131014788609
-4.61240703214213,-3.362987806404931,-3.3603943806081134,-3.020228419856096,-3.0158191218176853,-3.0150551931437803,-3.0146349124501626,-2.6650486771121678,-2.664327674680237,-2.0715551006928195
-3.2604511309903614,-2.3473057818162033,-2.2765079214086654,-2.2352515000724793,-2.2305771612521426,-2.228006027384538,-2.22741182108075,-2.2268555677004542,-5.65545426641404,-4.3894066184723215
-6.179745876713866,-4.511401433050253,-12.619545742949413,-9.351830636144598,-7.407055033492895,-5.918565637431016,-5.032924676698656,-3.3270891494539114,-5.379659811662407,-3.94653489694025
-7.373007040286325,-7.167796341326095,-6.381673102739342,-6.370664868827873,-3.1606928385111814,-2.464155412502407,-8.392822313926274,-6.513731099146071,-2.8793637076518053,-5.630474480127134
-6.691332521993218,-2.8338429486871064,-1.8305498755389635,-13.471039424228138,-2.5753647196032716,-5.332540275266581,-10.556783586657104,-4.424410456362523,-3.6416097418311324,-7.030048481912729
-7.428686323999045,-5.230563243570032,-4.455982472819642,-4.370572573328218,-4.317454000153418,-4.301550869459277,-23.08735113948069,-5.642482667192269,-4.085125573494565,-4.053006393948806
-6.411157838652684,-4.4756421170581575,-4.167464756858351,-4.008406336231019,-3.9470446962494066,-4.588194596143012,-3.5773259086084863,-3.6513792314352145,-5.501961202091309,-5.3761396207678445
-14.915878624069023,-4.387213200157419,-10.268941086103439,-9.842973777434736,-9.79805377195197,-9.777707848507362,-9.167918224972198,-9.14375732644396,-9.135993196998413,-9.129349661580648
-4.244665356879068,-2.965029897380134,-2.890789280249578,-2.8632127985800366,-6.722363167510707,-2.862440863681229,-3.4333770164385555,-2.7970230835105667,-8.071059042721402,-7.371417614172344
-4.979254833027369,-4.116874896473973,-2.9033999934077315,-2.719330168602312,-2.710649632032755,-2.7082840569615882,-2.707030464231252,-2.7069228628028554,-2.7068480639796917,-4.957660196535699
-24.284765113674553,-3.525976538351415,-4.313993227225524,-4.088261333360208,-4.594509368275055,-6.520140992163022,-5.029391185543318,-11.722192087891472,-5.131685354673721,-5.065380690501684
-3.958730151122552,-2.608333403762515,-2.587466098771813,-2.5850580657249793,-2.5848155074614283,-7.866858044112462,-7.691020008702594,-7.630677307159601,-7.610380671683174,-7.59778503483119
-5.140935281297573,-5.125987338799121,-5.1253033835797055,-4.539383864640797,-5.494764714133169,-5.374063583521888,-5.367718810795623,-5.367093297942233,-5.3668747875182135,-5.366586097654817
-6.492361252544697,-9.184948457533153,-4.424684911321833,-17.677184015032367,-5.131672822483836,-3.917068614470111,-9.447763174646639,-4.6737705895354225,-10.670120953372816,-6.020267438068913
-4.508907286700946,-4.242894425656289,-5.638467786258445,-5.557374356936521,-5.280771464988391,-5.25215971554303,-5.235927516196455,-5.224403143372513,-5.22018833077442,-5.2147214754264155
-4.73323995202918,-8.581195444906427,-7.291611795926826,-8.730759191016489,-10.013906630503072,-9.99708902366342,-11.187812475526925,-4.719845520806643,-4.718867586519309,-4.718843168056026
-9.442479070408694,-9.301665134133202,-9.226502944607944,-9.173260557847698,-9.161727656817447,-9.15404399679909,-9.139621891789432,-9.129723007713892,-9.116234130633188,-9.105274241358984
-6.237224311048806,-4.611042818911699,-10.968225037135653,-4.014860575198384,-3.458875008795758,-3.458776681183849,-3.4587211565325333,-3.458674002460498,-3.4586366437171705,-3.2632746064122102
-5.38628075374163,-4.862265046020866,-11.639481900254282,-10.296282498327628,-8.625241074355927,-6.550215905758819,-5.849123075566297,-5.838596317413646,-5.836691575761279,-5.55622351540768
-3.6889589367229974,-3.385128392178842,-3.358064814685804,-3.879615194686039,-3.564696516317156,-3.2811509660994034,-3.1898201742834544,-3.185401723568873,-7.102559308609955,-4.152083595845113
-4.757647759231588,-2.8150034238527155,-2.801079347107418,-2.799412118826808,-2.7993567129757935,-4.901403594608155,-6.292268358108913,-7.270615987694214,-8.26576859615102,-4.136060713718507
-5.1343294592387565,-9.181613049723069,-5.746926549727846,-4.150468994733103,-7.619101880106541,-10.528390255028057,-4.307627288715025,-4.130800454011251,-4.126959147049661,-4.7330717694995315
-3.8964151770352373,-3.9572155401612576,-3.04031820395204,-2.99454483751083,-2.97816538253943,-2.9743332337111497,-5.436767913376059,-10.253207308784795,-6.395205981444917,-5.916576186422162
-20.365362556593595,-5.6768390822942365,-4.767769289585658,-4.322705235631588,-4.319738735539715,-4.317641631444815,-4.3157342900176445,-4.808787154873755,-3.626811448614774,-3.3517534423981488
-6.175504234117852,-6.119725976325526,-6.118962851463323,-5.261757263358106,-5.2613748133802005,-5.209257176439905,-6.297774567074498,-5.4730396736023295,-4.4387395668723,-3.5820901793038615
-6.698584885442074,-5.986336927571301,-7.154932841820255,-3.674230248225399,-3.641231982655711,-3.011922009794148,-1.8679421966558607,-1.8636233134870963,-7.101112503689478,-6.96894402535554
-4.799383252463656,-8.09828262729286,-8.042795378532446,-15.895936805668157,-14.332191495743587,-14.317952453640373,-14.31183101228578,-14.307307900262913,-5.657635481097259,-5.101789998546678
-5.313160982709292,-3.6532967328130326,-18.38986917638954,-15.630434539988869,-15.53342695598235,-15.51941036535925,-15.509628427336452,-15.315633797584155,-15.306578521031383,-15.303726738990349
-6.910480029431426,-6.880240981883503,-6.864685314952851,-5.885316590678258,-5.736665917195808,-5.73465422453063,-5.731336373581428,-5.373457603812312,-5.371441142587855,-5.369559019689177
-5.5223435339414095,-5.102494222476707,-4.97843252871354,-6.946120780388412,-3.094541840784302,-7.094764192345451,-9.065538982295664,-7.381256987722281,-6.618320698087132,-6.52515009818211
-14.895961331034414,-3.9294958631968484,-3.4911309873308483,-5.340283275575587,-4.132447825428642,-4.106491779586634,-4.103596806770668,-3.9277542850479676,-3.9132183069796724,-3.8180742118778426
-5.275213764427406,-4.7250009338523,-5.347966751671834,-3.917092259207834,-4.023715254833007,-3.1027906529917573,-3.0856762526752277,-3.0810245280079585,-3.078430885918749,-3.0777402912128764
-6.553830742916205,-5.97576475884938,-5.62923766294,-5.543402740231556,-5.506410790756661,-5.498159800964174,-5.494974574805326,-5.4931706932677,-5.4920570151052175,-5.491429225966101
-4.088503679757196,-3.377235143727262,-22.463815487829265,-4.1780428905033205,-7.385795700875747,-7.431921642082386,-14.123367150261402,-5.002972435320828,-4.459740315412716,-4.237587175439785
-7.830695909971951,-5.025008043216133,-4.326773149176006,-5.4347583795021706,-6.243302890046664,-5.3355062509982645,-4.310738217588209,-4.3083086479330746,-4.308156179012428,-4.308033707654431
-8.13252150989689,-6.084492107877622,-6.905938198473109,-5.38412813503453,-5.078438055263348,-5.598230347465972,-4.799716300894886,-3.8701897805104295,-3.447572356989724,-2.7808288351242823
