76,0.4765218900190041,-55.717567,-344.28243255615234,2409.2131
77,0.47192610995510453,-20.829641,-379.1703586578369,2059.8406
78,0.4673756036390133,-77.48219,-322.51780700683594,1904.0273
79,0.46286992507196356,-35.81849,-364.18151092529297,1585.9944
80,0.4584086326487921,-54.980568,-345.0194320678711,3037.9363
81,0.4539912891146575,-25.5393,-374.4606990814209,1459.8933
82,0.4496174615221836,-23.963116,-376.0368843078613,2143.6414
83,0.445286721189027,-144.61823,-255.38177490234375,1686.1217
84,0.44099864365586083,-81.79135,-318.2086486816406,1810.9222
85,0.4367528086447735,-56.84863,-343.15137100219727,2307.704
86,0.4325488000180768,-120.37458,-279.6254196166992,1526.8519
87,0.42838620573751984,-36.197464,-363.8025360107422,2059.9814
88,0.42426461782390507,-114.837845,-285.1621551513672,1941.7151
89,0.42018363231710176,-11.939605,-388.0603952407837,2269.9465
90,0.41614284923645356,-19.907124,-380.0928764343262,1982.2845
91,0.4121418725415761,-31.838657,-368.1613426208496,1714.3428
92,0.4081803100935407,-17.90927,-382.09073066711426,1648.7526
93,0.40425777361644066,-34.823517,-365.1764831542969,2264.3052
94,0.4003738786593358,-55.71773,-344.2822685241699,1980.761
95,0.3965282445585724,-15.941265,-384.0587348937988,1690.7009
96,0.3927204944004737,-25.159128,-374.8408718109131,1970.8936
97,0.38895025498439867,-37.87382,-362.1261787414551,1536.4703
98,0.3852171567861642,-41.788116,-358.2118835449219,1765.4231
99,0.3815208339218273,-25.868917,-374.13108253479004,1549.2363
100,0.37786092411182526,-55.717625,-344.28237533569336,1458.1721
101,0.3742370686454678,-46.316177,-353.68382263183594,1881.9807
102,0.37064891234577985,-11.939529,-388.0604705810547,1884.6088
103,0.36709610353469,-24.183762,-375.8162384033203,1874.323
104,0.36357829399856295,-19.899143,-380.10085678100586,1936.9789
105,0.3600951389540697,-44.77311,-355.22689056396484,1930.2913
106,0.35664629701439643,-38.28364,-361.71635818481445,2033.3578
107,0.3532314301557835,-101.0143,-298.98570251464844,2150.0728
108,0.34985020368439673,-41.788242,-358.2117576599121,2004.5293
109,0.34650228620352286,-112.54288,-287.4571228027344,2471.0425
110,0.34318734958108965,-25.868912,-374.13108825683594,2144.8843
111,0.33990506891750516,-118.527985,-281.4720153808594,2059.4917
112,0.336655122513814,-120.32388,-279.6761169433594,1496.5371
113,0.3334371918401676,-74.90937,-325.0906295776367,1557.367
114,0.3302509615046048,-70.57705,-329.4229507446289,2040.2234
115,0.3270961192221396,-25.925451,-374.0745487213135,1276.8489
116,0.3239723557841547,-42.783173,-357.2168273925781,2310.0327
117,0.32087936502809483,-56.693996,-343.30600357055664,2385.224
118,0.31781684380746006,-112.74652,-287.25347900390625,2195.5679
119,0.31478449196209396,-61.686893,-338.31310653686523,2033.3779
120,0.31178201228876484,-24.98071,-375.01929092407227,2421.0781
121,0.3088091105120365,-48.566,-351.43399810791016,1909.5953
122,0.30586549525542595,-33.18463,-366.81536865234375,2914.4106
123,0.30295087801284537,-37.80836,-362.1916389465332,1426.946
124,0.3000649731203259,-30.843777,-369.15622329711914,1515.4443
125,0.29720749772801874,-22.020622,-377.97937774658203,1387.0337
126,0.2943781717724733,-103.18932,-296.81067657470703,1318.2446
127,0.29157671794918777,-8.36825,-391.6317501068115,1536.6604
128,0.2888028616854305,-44.474434,-355.5255661010742,1688.0898
129,0.28605633111332845,-58.702457,-341.2975425720215,2601.487
130,0.2833368570432217,-105.31669,-294.68331146240234,1915.1283
131,0.2806441729372797,-29.80081,-370.1991901397705,1666.1096
132,0.2779780148833778,-23.878967,-376.12103271484375,1886.7576
133,0.2753381215692308,-22.88404,-377.11595916748047,1982.0823
134,0.2727242342567818,-26.864975,-373.13502502441406,2022.7783
135,0.27013609675684286,-41.395786,-358.6042137145996,1883.5508
136,0.2675734554039858,-81.72254,-318.27745819091797,1572.6766
137,0.26503605903168026,-78.600044,-321.3999557495117,2532.719
138,0.2625236589476766,-109.06656,-290.9334411621094,2790.297
139,0.2600360089096314,-23.878998,-376.1210021972656,1778.808
140,0.2575728651009732,-18.90422,-381.0957794189453,2457.3198
141,0.25513398610700533,-16.679209,-383.32079124450684,2172.8806
142,0.2527191328912454,-20.894127,-379.10587310791016,2638.7827
143,0.25032806877199665,-9.950082,-390.04991817474365,1794.7551
144,0.24796055939915068,-49.55956,-350.4404411315918,1699.0082
145,0.24561637273121867,-25.103191,-374.8968086242676,2069.2114
146,0.2432952790125888,-45.768066,-354.23193359375,2092.1533
147,0.24099705075100766,-78.81085,-321.18914794921875,2422.3872
148,0.2387214626952836,-76.61147,-323.3885269165039,1997.5481
149,0.2364682918132097,-160.04509,-239.9549102783203,1891.3518
150,0.23423731726970407,-35.92534,-364.0746612548828,1362.3044
151,0.23202832040516594,-49.747818,-350.25218200683594,1916.5638
152,0.22984108471404416,-45.7682,-354.2318000793457,2050.6567
153,0.22767539582361784,-34.313362,-365.68663787841797,1884.8894
154,0.2255310414729852,-35.818466,-364.18153381347656,1828.3994
155,0.22340781149225977,-45.70468,-354.2953186035156,1809.7096
156,0.2213054977819715,-21.906044,-378.09395599365234,1904.0322
157,0.21922389429267075,-42.188908,-357.811092376709,1511.2938
158,0.2171627970047332,-43.142982,-356.85701751708984,2021.7598
159,0.21512200390836375,-29.848726,-370.151273727417,1926.4163
160,0.2131013149837974,-13.718851,-386.28114891052246,2160.5532
161,0.21110053218169503,-33.82856,-366.1714401245117,1947.1748
162,0.2091194594037327,-39.11907,-360.88093185424805,1393.0306
163,0.20715790248338145,-22.884668,-377.1153316497803,1996.9606
164,0.20521566916687736,-23.890821,-376.1091785430908,1759.5338
165,0.20329256909437832,-52.73272,-347.2672805786133,2137.5803
166,0.2013884137813068,-29.678509,-370.3214912414551,1561.9045
167,0.19950301659987627,-79.63543,-320.3645706176758,1708.5969
168,0.19763619276079972,-21.889065,-378.11093521118164,2456.3174
169,0.19578775929517828,-35.293846,-364.7061538696289,1941.8767
170,0.19395753503656837,-39.854282,-360.1457176208496,2354.2534
171,0.19214534060322525,-36.978146,-363.02185440063477,1618.6735
172,0.19035099838052183,-23.87899,-376.12100982666016,2263.4358
173,0.18857433250354064,-63.044277,-336.9557228088379,1578.6257
174,0.18681516883983665,-45.618668,-354.38133239746094,2297.8748
175,0.1850733349723711,-27.828201,-372.1717987060547,1630.6809
176,0.18334866018261226,-22.884045,-377.1159553527832,1447.3705
177,0.1816409754338034,-26.160122,-373.8398780822754,2254.065
178,0.17995011335439529,-131.13441,-268.86558532714844,1568.5844
179,0.178275908221642,-44.474678,-355.5253219604492,2166.7966
180,0.17661819594535824,-21.88907,-378.11092948913574,1479.9929
181,0.17497681405183685,-17.020279,-382.97972106933594,2106.49
182,0.17335160166792446,-20.894138,-379.10586166381836,1891.1273
183,0.17174239950525444,-29.955507,-370.0444927215576,1803.9379
184,0.1701490498446346,-45.76816,-354.23183822631836,2457.7676
185,0.16857139652058922,-39.79829,-360.20170974731445,1703.3049
186,0.1670092849060531,-28.418804,-371.5811958312988,2355.1401
187,0.16546256189721645,-37.80839,-362.1916084289551,1456.7678
188,0.16393107589851902,-34.981792,-365.0182075500488,1889.5378
189,0.16241467680779212,-58.45337,-341.546630859375,2283.7192
190,0.160913216001547,-17.909258,-382.09074211120605,1813.7322
191,0.1594265463204081,-22.884048,-377.11595153808594,1974.6543
192,0.1579545220546899,-30.84366,-369.15633964538574,1666.7744
193,0.1564969989301158,-46.896004,-353.10399627685547,2420.7332
194,0.15505383409367757,-41.035458,-358.964542388916,1790.9778
195,0.15362488609963437,-77.42758,-322.5724182128906,1743.8435
196,0.15221001489564942,-33.625492,-366.37450790405273,1808.7751
197,0.15080908180906336,-29.848732,-370.1512680053711,2395.8396
198,0.149421949533303,-34.823486,-365.176513671875,2407.4585
199,0.1480484821144236,-19.298115,-380.7018852233887,1931.2943
200,0.1466885449377839,-20.899902,-379.10009765625,1874.7494
201,0.14534200471485265,-42.369915,-357.6300849914551,2103.6738
202,0.14400872947014468,-35.818455,-364.18154525756836,1699.1312
203,0.14268858852828598,-31.645882,-368.35411834716797,1911.4551
204,0.14138145250120607,-36.073063,-363.9269371032715,1741.7054
205,0.14008719327545655,-47.301117,-352.6988830566406,2268.2769
206,0.13880568399965465,-44.251904,-355.74809646606445,2282.858
207,0.1375367990720504,-19.899162,-380.10083770751953,2913.304
208,0.13628041412821634,-10.526554,-389.473445892334,2021.175
209,0.13503640602885839,-36.9477,-363.0522994995117,1622.1383
210,0.13380465284774684,-15.079913,-384.92008686065674,2572.966
211,0.13258503385976647,-20.894117,-379.1058826446533,2599.2844
212,0.13137742952908396,-27.85882,-372.14118003845215,2070.72
213,0.13018172149743212,-18.912048,-381.08795166015625,1613.0496
214,0.1289977925725096,-49.753517,-350.2464828491211,1867.2068
215,0.12782552671649478,-20.275265,-379.72473526000977,1751.1351
216,0.12666480903467267,-35.90611,-364.0938911437988,1668.6146
217,0.12551552576417416,-26.364517,-373.63548278808594,2417.2852
218,0.12437756426282587,-18.983612,-381.0163879394531,1950.0469
219,0.12325081299811015,-33.828575,-366.17142486572266,1289.4218
220,0.12213516153623358,-66.58652,-333.4134826660156,1762.5876
221,0.12103050053130329,-36.748993,-363.2510070800781,1791.7512
222,0.11993672171460991,-39.798313,-360.20168685913086,2429.1306
223,0.11885371788401605,-11.009355,-388.99064540863037,1887.6224
224,0.11778138289344932,-17.9095,-382.0904998779297,2165.2437
225,0.1167196116424989,-25.871769,-374.128231048584,1748.3176
226,0.11566830006611453,-14.928143,-385.0718574523926,1769.9404
227,0.11462734512440705,-23.878994,-376.1210060119629,1537.2408
228,0.11359664479254933,-13.965615,-386.034384727478,1996.4739
229,0.11257609805077676,-31.838573,-368.16142654418945,2090.5654
230,0.11156560487448623,-36.003716,-363.9962844848633,1790.65
231,0.11056506622443266,-12.985675,-387.01432514190674,1773.7043
232,0.10957438403702201,-41.788235,-358.21176528930664,2357.7676
233,0.10859346121470004,-49.752975,-350.2470245361328,2205.7747
234,0.10762220161643578,-30.861828,-369.1381721496582,1970.3588
235,0.1066605100482984,-42.78342,-357.21657943725586,2200.15
236,0.10570829225412752,-43.373768,-356.6262321472168,1754.383
237,0.10476545490629488,-45.979485,-354.02051544189453,2165.0684
238,0.10383190559655729,-20.89414,-379.1058597564697,1874.8083
239,0.1029075528269996,-18.3138,-381.6861991882324,1584.1626
240,0.1019923060010669,-36.813385,-363.1866149902344,2359.3406
241,0.10108607541468516,-46.210285,-353.7897148132324,1808.0648
242,0.10018877224746914,-21.276552,-378.7234477996826,2067.6792
243,0.09930030855401714,-30.87043,-369.1295700073242,1912.0924
244,0.09842059725529136,-28.464895,-371.5351047515869,1650.2822
245,0.09754955213008319,-28.139757,-371.86024284362793,2082.686
246,0.09668708780656264,-18.272352,-381.72764778137207,1904.3793
247,0.09583311975391097,-91.67968,-308.32032012939453,1687.5726
248,0.09498756427403575,-29.848867,-370.15113258361816,2380.9473
249,0.09415033849336747,-45.821907,-354.17809295654297,2636.3977
250,0.09332136035473725,-31.838652,-368.1613483428955,1533.2937
251,0.09250054860933409,-26.863838,-373.1361618041992,2314.616
252,0.09168782280874173,-17.910816,-382.08918380737305,1432.2903
253,0.09088310329705392,-12.374977,-387.6250228881836,1488.4579
254,0.09008631120306711,-24.354355,-375.64564514160156,2211.525
255,0.08929736843255036,-30.844433,-369.15556716918945,2399.9631
256,0.0885161976605912,-30.843658,-369.1563415527344,2350.3005
257,0.08774272232401688,-12.934474,-387.06552600860596,1862.2211
258,0.08697686661389052,-38.13512,-361.8648796081543,1458.7198
259,0.08621855546808094,-75.69384,-324.30615997314453,2117.275
260,0.08546771456390566,-15.920961,-384.0790386199951,2023.4584
261,0.08472427031084666,-31.838665,-368.1613349914551,1417.02
262,0.08398814984333754,-46.28225,-353.7177505493164,1998.5873
263,0.08325928101362204,-17.344603,-382.65539741516113,2038.418
264,0.08253759238468267,-56.712685,-343.28731536865234,1757.5378
265,0.08182301322323923,-19.899174,-380.10082626342773,1393.3578
266,0.08111547349281606,-41.788166,-358.2118339538574,2039.9752
267,0.0804149038468778,-33.848667,-366.1513328552246,1589.2968
268,0.07972123562203268,-19.930681,-380.0693187713623,1727.9095
269,0.07903440083130266,-33.16577,-366.834228515625,1476.82
270,0.0783543321574601,-20.445772,-379.5542278289795,2351.9744
271,0.0776809629464299,-25.868914,-374.1310863494873,2031.6501
272,0.07701422720075662,-17.909267,-382.0907325744629,1449.5924
273,0.07635405957313614,-42.56806,-357.4319381713867,1509.1383
274,0.0757003953600108,-30.850573,-369.14942741394043,1553.8816
275,0.07505317049522782,-51.780136,-348.21986389160156,1874.2712
276,0.07441232154376008,-24.873953,-375.1260471343994,2332.5225
277,0.07377778569548889,-42.7831,-357.2168998718262,1595.3992
278,0.07314950075904776,-20.89413,-379.1058692932129,2302.1926
279,0.0725274051557272,-50.678333,-349.3216667175293,1545.5963
280,0.07191143791343906,-24.329319,-375.67068099975586,2596.2124
281,0.07130153866074086,-43.21886,-356.7811393737793,1517.5118
282,0.07069764762091867,-12.934546,-387.0654535293579,1424.9542
283,0.0700997056061282,-25.909662,-374.0903377532959,2304.1401
284,0.06950765401159398,-35.158318,-364.84168243408203,1823.384
285,0.06892143480986526,-41.804413,-358.1955871582031,2128.46
286,0.06834099054512884,-39.83402,-360.1659812927246,2452.614
287,0.06776626432757765,-25.86893,-374.1310691833496,1825.3744
288,0.06719719982783506,-34.8235,-365.17649841308594,1439.2283
289,0.06663374127143393,-26.93485,-373.065149307251,1822.6332
290,0.06607583343335006,-41.67288,-358.32712173461914,1663.5289
291,0.06552342163258967,-45.109314,-354.89068603515625,2191.3828
292,0.06497645172682996,-19.959103,-380.04089736938477,1872.442
293,0.0644348701071126,-36.394318,-363.6056823730469,2361.1675
294,0.0638986236925895,-24.987244,-375.01275634765625,1768.3381
295,0.06336765992532033,-26.775843,-373.224157333374,1861.8445
296,0.06284192676512122,-30.846556,-369.15344429016113,1598.176
297,0.062321372684464284,-20.067291,-379.9327087402344,1555.9885
298,0.06180594666342736,-15.9237175,-384.0762825012207,1726.5133
299,0.06129559818469356,-28.195908,-371.80409240722656,1308.8927
300,0.06079027722859992,-22.884066,-377.11593437194824,1478.7203
301,0.06028993426823506,-53.710564,-346.28943634033203,1837.2578
302,0.05979452026458487,-31.83865,-368.16135025024414,1729.8533
303,0.05930398666172628,-32.769115,-367.23088455200195,1780.5817
304,0.05881828538206822,-35.233593,-364.76640701293945,2200.4094
305,0.05833736882163946,-24.873955,-375.1260452270508,1005.8955
306,0.05786118984542293,-11.9474945,-388.05250549316406,1739.9838
307,0.05738970178273601,-18.909098,-381.0909023284912,1977.0217
308,0.05692285842265623,-45.078224,-354.9217758178711,2002.4231
309,0.05646061400949217,-21.952646,-378.04735374450684,1718.6277
310,0.05600292323829888,-35.818466,-364.18153381347656,2212.7637
311,0.05554974125043747,-24.809496,-375.1905040740967,1650.7832
312,0.05510102362917855,-16.91551,-383.0844898223877,2501.594
313,0.05465672639534887,-39.798294,-360.2017059326172,1887.2864
314,0.054216806003020875,-31.589754,-368.41024589538574,1609.6172
315,0.05378121933524476,-25.870028,-374.12997245788574,2155.4707
316,0.05334992369982252,-25.8689,-374.13109970092773,2026.5833
317,0.05292287682512369,-28.853765,-371.1462345123291,1958.333
318,0.05250003685594222,-11.939511,-388.0604887008667,1864.2542
319,0.05208136234939425,-22.795033,-377.2049674987793,1750.7034
320,0.05166681227085625,-18.983482,-381.01651763916016,2489.4097
321,0.05125634598994316,-34.823544,-365.176456451416,1890.0701
322,0.050849923276526224,-18.13887,-381.8611297607422,2177.9224
323,0.05044750429678997,-29.857555,-370.1424446105957,2297.7036
324,0.05004904960932803,-47.30198,-352.6980209350586,1563.4225
325,0.04965452016127754,-25.051483,-374.9485168457031,2396.4614
326,0.04926387728449146,-26.866451,-373.13354873657227,1217.7266
327,0.04887708269174875,-30.843796,-369.1562042236328,1430.4862
328,0.048494098473001734,-26.8701,-373.1298999786377,1562.7069
329,0.04811488709166055,-28.141394,-371.858606338501,2019.7106
330,0.047739411380914164,-11.154258,-388.845742225647,1470.6404
331,0.04736763454008759,-9.952517,-390.04748344421387,1888.2595
332,0.04699952013103506,-32.919582,-367.08041763305664,1557.5583
333,0.04663503207456866,-30.847227,-369.1527729034424,2570.535
334,0.046274134646922205,-24.350845,-375.64915466308594,1346.4436
335,0.04591679247624991,-22.819826,-377.18017387390137,1501.8513
336,0.04556297053915958,-15.91934,-384.080659866333,2587.4734
337,0.045212634157279934,-15.919337,-384.08066272735596,1605.0785
338,0.04486574899386172,-28.857637,-371.1423625946045,1619.9661
339,0.044522281050412414,-25.209127,-374.79087257385254,1831.7797
340,0.04418219666336391,-32.769325,-367.23067474365234,1941.9362
341,0.043845462500773216,-24.873951,-375.12604904174805,1932.514
342,0.04351204555905549,-42.783318,-357.21668243408203,1816.0084
343,0.04318191315974936,-13.929426,-386.0705738067627,1957.6631
344,0.04285503294631413,-30.843681,-369.1563186645508,2306.6116
345,0.0425313728809584,-27.858831,-372.14116859436035,2369.399
346,0.04221090124150008,-29.970839,-370.02916145324707,2470.7336
347,0.041893586618257234,-56.968746,-343.03125381469727,1142.4603
348,0.04157939791096964,-58.240044,-341.7599563598633,1701.7418
349,0.04126830432575058,-30.843746,-369.15625381469727,1957.7529
350,0.04096027537206874,-47.758495,-352.24150466918945,1877.4207
351,0.0406552808597598,-57.162403,-342.83759689331055,1874.4443
352,0.040353290896067456,-25.868881,-374.13111877441406,1763.8854
353,0.04005427588271362,-12.950638,-387.0493621826172,1782.2965
354,0.039758206512997475,-20.952438,-379.0475616455078,1817.738
355,0.03946505376892309,-24.873978,-375.1260223388672,2610.6995
356,0.03917478891835536,-43.80046,-356.1995391845703,1935.7664
357,0.03888738351220391,-31.838673,-368.16132736206055,2536.2397
358,0.03860280938163482,-11.9395,-388.0605001449585,1619.5107
359,0.03832103863530976,-10.988842,-389.01115798950195,2014.0719
360,0.03804204365665231,-32.833626,-367.16637420654297,1484.3372
361,0.03776579710114129,-30.867947,-369.13205337524414,1745.2024
362,0.03749227189363065,-28.866718,-371.1332817077637,1898.2766
363,0.03722144122569585,-30.850714,-369.1492862701416,2410.0364
364,0.03695327855300633,-35.78252,-364.21747970581055,2365.0566
365,0.03668775759272386,-20.894405,-379.10559463500977,1840.9877
366,0.03642485232092659,-34.823524,-365.17647552490234,1852.82
367,0.03616453697005837,-15.104649,-384.8953514099121,1767.2117
368,0.03590678602640329,-25.213913,-374.7860870361328,1997.4456
369,0.035651574227585005,-30.972296,-369.0277042388916,1890.0691
370,0.03539887656009084,-22.704126,-377.2958736419678,1882.7936
371,0.03514866825682011,-19.381844,-380.61815643310547,1887.4841
372,0.03490092479465672,-51.737774,-348.2622261047363,1980.3157
373,0.03465562189206563,-16.925508,-383.0744915008545,1726.3809
374,0.034412735506712984,-26.863918,-373.13608169555664,2119.8164
375,0.03417224183310973,-19.899187,-380.1008129119873,2218.9033
376,0.033934117300278406,-22.884098,-377.1159019470215,1425.0138
377,0.033698338569442925,-25.868914,-374.1310863494873,1686.2844
378,0.03346488253174114,-71.08225,-328.9177474975586,1743.2535
379,0.03323372630595991,-28.897142,-371.1028575897217,2368.716
380,0.0330048472362925,-25.129482,-374.8705177307129,1740.0381
381,0.03277822289011809,-29.848736,-370.1512641906738,2040.1367
382,0.0325538310558031,-52.775833,-347.2241668701172,1899.0215
383,0.03233164974052421,-30.779242,-369.22075843811035,1904.9254
384,0.03211165716811285,-30.84368,-369.1563205718994,2373.962
385,0.03189383177692091,-52.229645,-347.7703552246094,2282.2676
386,0.03167815221770742,-12.876629,-387.1233711242676,2049.1233
387,0.031464597351546136,-27.858824,-372.1411762237549,1975.4358
388,0.031253146247753674,-28.118732,-371.8812675476074,1856.0853
389,0.031043778181838073,-44.691814,-355.3081855773926,1781.9316
390,0.030836472633467622,-22.884024,-377.11597633361816,1693.2546
391,0.030631209284459546,-18.904242,-381.09575843811035,1552.1644
392,0.03042796801678871,-25.920519,-374.07948112487793,2273.0984
393,0.03022672891061577,-13.955449,-386.0445508956909,2177.725
394,0.030027472242334846,-47.75808,-352.2419204711914,2317.4497
395,0.029830178482640364,-34.82352,-365.1764793395996,1387.3773
396,0.029634828294613016,-29.851597,-370.1484031677246,1419.8552
397,0.029441402531824493,-22.547688,-377.4523124694824,2042.1311
398,0.029249882236460932,-18.904207,-381.09579277038574,1282.397
399,0.02906024863746489,-52.734936,-347.26506423950195,1185.2498
400,0.02887248314869552,-32.83359,-367.16640853881836,1416.9656
401,0.02868656736710696,-20.910147,-379.08985328674316,2407.0547
402,0.02850248307094464,-29.848967,-370.15103340148926,1843.7377
403,0.02832021221795932,-27.858799,-372.1412010192871,1701.6006
404,0.02813973694363881,-19.899168,-380.10083198547363,2001.4828
405,0.02796103955945698,-30.77923,-369.22076988220215,1791.927
406,0.027784102551140187,-16.945427,-383.05457305908203,1890.3113
407,0.027608908576950586,-57.695423,-342.3045768737793,2092.6804
408,0.027435440465986526,-73.42681,-326.5731887817383,1713.5355
409,0.027263681216499594,-31.838638,-368.16136169433594,1668.9373
410,0.027093613994228265,-39.79833,-360.2016716003418,1447.8842
411,0.026925222130747925,-28.853807,-371.1461925506592,1089.7828
412,0.026758489121837252,-24.874857,-375.12514305114746,2068.965
413,0.026593398625860576,-32.08236,-367.91764068603516,2118.771
414,0.026429934462166217,-39.734516,-360.2654838562012,1644.041
415,0.02626808060950065,-36.85419,-363.145809173584,1752.3352
416,0.026107821204438206,-23.87902,-376.12097930908203,2045.332
417,0.025949140539826304,-21.890896,-378.10910415649414,2229.352
418,0.02579202306324599,-21.949903,-378.0500965118408,1536.1946
419,0.02563645337548761,-17.909286,-382.09071350097656,1542.6682
420,0.025482416229041526,-22.889948,-377.11005210876465,1428.5183
421,0.025329896526603717,-12.934475,-387.06552505493164,2274.7417
422,0.025178879319596052,-16.914295,-383.0857048034668,1703.0654
423,0.025029349806701198,-27.757133,-372.2428665161133,1789.509
424,0.024881293332411868,-15.919335,-384.0806646347046,1753.0847
425,0.02473469538559451,-45.02041,-354.9795913696289,1838.1912
426,0.024589541598067005,-30.843718,-369.15628242492676,1944.932
427,0.02444581774319045,-28.525873,-371.4741268157959,1352.281
428,0.024303509734474767,-10.005274,-389.9947261810303,2070.5288
429,0.024162603624198115,-38.803486,-361.1965141296387,2534.7568
430,0.02402308560203982,-20.149046,-379.85095405578613,1684.3779
431,0.02388494199372685,-35.219227,-364.7807731628418,2134.1738
432,0.023748159259693577,-17.909245,-382.0907554626465,1870.707
433,0.023612723993754733,-22.966057,-377.03394317626953,1509.7734
434,0.023478622921791495,-45.768005,-354.23199462890625,2383.358
435,0.02334584290045045,-23.879116,-376.1208839416504,2239.5432
436,0.023214370915855417,-28.853783,-371.1462173461914,1797.5883
437,0.023084194082331942,-24.873955,-375.1260452270508,2378.8472
438,0.02295529964114436,-64.67215,-335.3278503417969,2665.684
439,0.022827674959245318,-30.901415,-369.0985851287842,1929.282
440,0.022701307528037576,-29.85107,-370.14892959594727,1779.4661
441,0.022576184962148044,-28.896532,-371.1034679412842,1434.4164
