1,0.9951116087498241,-44.66322254278248,-855.3367774572175,0.0,12189.407
2,0.9902473552461276,-79.05138829448742,-820.9486117055126,0.0,13561.437
3,0.9854071203022959,-15.653606906168989,-884.346393093831,0.0,10461.731
4,0.9805907853202303,-72.29056647395987,-827.7094335260401,0.0,14728.403
5,0.9757982322874414,-80.48648973659078,-819.5135102634092,0.0,9569.112
6,0.9710293437741592,-17.66472464812705,-882.335275351873,0.0,12738.888
7,0.9662840029304542,-26.66030544041962,-873.3396945595804,0.0,7627.1353
8,0.961562093483375,-15.776205602540244,-884.2237943974598,0.0,14636.082
9,0.9568634997340988,-17.632261825136425,-882.3677381748636,0.0,10099.416
10,0.9521881065550976,-15.269340947786759,-884.7306590522132,0.0,5691.3403
11,0.9475357993873159,-80.58297806835617,-819.4170219316438,0.0,10803.348
12,0.9429064642373647,-27.266897375321264,-872.7331026246787,0.0,10088.904
13,0.9382999876747277,-81.13695937523039,-818.8630406247696,0.0,8522.162
14,0.9337162568289827,-17.652060177966177,-882.3479398220338,0.0,12236.24
15,0.9291551593870351,-87.63060888210396,-812.369391117896,0.0,11153.067
16,0.9246165835903666,-16.372436486932543,-883.6275635130675,0.0,8392.7705
17,0.9201004182322969,-18.64920306646502,-881.350796933535,0.0,13066.886
18,0.9156065526552583,-75.30846028779843,-824.6915397122016,0.0,15053.476
19,0.9111348767480846,-26.458361559439368,-873.5416384405606,0.0,11516.424
20,0.906685280943313,-33.92464587041047,-866.0753541295895,0.0,4865.101
21,0.9022576562145,-20.694133952754783,-879.3058660472452,0.0,4687.1333
22,0.8978518940735489,-78.89840385057437,-821.1015961494256,0.0,9482.739
23,0.8934678865680526,-14.394667015844675,-885.6053329841553,0.0,2946.231
24,0.8891055262786478,-44.4921485986589,-855.5078514013411,0.0,2069.1814
25,0.8847647063163833,-80.6407726992627,-819.3592273007373,0.0,9042.342
26,0.8804453203201006,-77.8557960979656,-822.1442039020344,0.0,15222.43
27,0.8761472624538286,-42.6152255670828,-857.3847744329172,0.0,9719.723
28,0.871870427404189,-17.628356366436037,-882.371643633564,0.0,13028.505
29,0.8676147103778171,-17.9719879062269,-882.0280120937731,0.0,21761.15
30,0.8633800070987937,-94.58924535023516,-805.4107546497648,0.0,10176.246
31,0.8591662138060898,-26.40747728842382,-873.5925227115762,0.0,2339.2444
32,0.8549732272510244,-53.32061326408166,-846.6793867359183,0.0,19971.615
33,0.8508009446947346,-26.687178905087762,-873.3128210949122,0.0,15904.045
34,0.8466492639056583,-16.46642688053464,-883.5335731194654,0.0,28091.035
35,0.8425180831570294,-19.912316401082762,-880.0876835989172,0.0,12155.266
36,0.838407301224385,-79.71959008902866,-820.2804099109713,0.0,14025.007
37,0.8343168173830847,-79.80206882505968,-820.1979311749403,0.0,8650.754
38,0.8302465314058439,-26.87744682820164,-873.1225531717984,0.0,14663.443
39,0.8261963435602767,-76.06843715596415,-823.9315628440359,0.0,14860.769
40,0.8221661546064527,-26.51324009468999,-873.48675990531,0.0,10738.845
41,0.8181558657944655,-19.31974565146129,-880.6802543485387,0.0,18111.035
42,0.814165378862013,-78.07119475158174,-821.9288052484183,0.0,17395.422
43,0.8101945960319892,-16.172611125793992,-883.827388874206,0.0,4689.066
44,0.8062434200100893,-26.426017031308902,-873.5739829686911,0.0,25299.172
45,0.802311753982425,-14.042558862604778,-885.9574411373952,0.0,16875.555
46,0.7983995016131531,-45.04347041702749,-854.9565295829725,0.0,5443.6934
47,0.7945065670421138,-43.31873598567154,-856.6812640143285,0.0,17715.336
48,0.7906328548824832,-18.783639549254644,-881.2163604507454,0.0,16112.371
49,0.7867782702184353,-16.369781353798203,-883.6302186462018,0.0,10476.723
50,0.7829427186028165,-74.37850615853176,-825.6214938414682,0.0,19151.146
51,0.7791261060548313,-16.60275240677811,-883.3972475932219,0.0,21807.57
52,0.77532833905774,-27.51441747381898,-872.485582526181,0.0,11450.314
53,0.7715493245565668,-78.78382251389178,-821.2161774861082,0.0,22988.873
54,0.7677889699558195,-16.542807983361968,-883.457192016638,0.0,12945.203
55,0.7640471831172216,-70.43853964010316,-829.5614603598968,0.0,20629.621
56,0.7603238723574539,-18.701972331588195,-881.2980276684118,0.0,18160.35
57,0.756618946445908,-77.04123766338569,-822.9587623366143,0.0,12606.417
58,0.7529323146024516,-26.58109310107261,-873.4189068989274,0.0,13025.743
59,0.7492638864952036,-44.65213592960379,-855.3478640703962,0.0,8979.688
60,0.7456135722383205,-15.121993668945834,-884.8780063310542,0.0,9419.313
61,0.7419812823897948,-77.64466887677202,-822.355331123228,0.0,10537.823
62,0.7383669279492625,-15.086391356089962,-884.91360864391,0.0,17135.684
63,0.7347704203558233,-17.627728949123707,-882.3722710508763,0.0,9713.891
64,0.73119167148587,-17.86324724395479,-882.1367527560452,830691.94,10165.713
65,0.7276305936509293,-16.117428614571622,-883.8825713854284,980745.2,6991.729
66,0.7240870995955133,-76.97698800813771,-823.0230119918623,670774.9,10704.137
67,0.7205611024949817,-28.968372357792532,-871.0316276422075,625403.94,2676.6165
68,0.7170525159534141,-48.67007381089388,-851.3299261891061,414926.1,2625.1914
69,0.7135612540014934,-434.29290110592143,-465.70709889407857,523129.8,-585.2263
70,0.7100872310943988,-636.1755788344562,-263.82442116554375,474784.1,8402.788
71,0.7066303621097099,-632.3776381331229,-267.6223618668771,556488.2,8025.8076
72,0.703190562345322,-819.5805988740958,-80.41940112590419,425849.72,-568.03235
73,0.6997677475173689,-721.5346625427652,-178.4653374572348,384240.2,242.88702
74,0.6963618337581594,-683.6364376652378,-216.36356233476215,515481.88,1160.627
75,0.6929727376141208,-663.1231574911235,-236.8768425088765,411417.0,3678.4385
76,0.6896003760437556,-747.5081115831371,-152.49188841686293,414021.7,1766.4816
77,0.6862446664156054,-753.1424892609148,-146.85751073908523,424480.8,-279.38245
78,0.6829055265062274,-596.0024504531701,-303.9975495468299,407144.56,1450.2095
79,0.6795828744981788,-548.4160074276884,-351.58399257231156,485246.53,2385.8318
80,0.6762766289780126,-487.6163124283229,-412.3836875716771,469068.3,576.11255
81,0.6729867089342824,-349.33734972616116,-550.6626502738388,360974.72,1531.7245
82,0.6697130337555578,-635.5689865943885,-264.43101340561145,347426.94,719.7303
83,0.666455523228449,-763.5160195921899,-136.48398040781012,432930.16,152.40747
84,0.6632140975356413,-604.062845714833,-295.937154285167,420461.88,-840.9635
85,0.6599886772539394,-573.347145709295,-326.652854290705,379372.03,-121.40851
86,0.6567791833523215,-589.3838784881449,-310.6161215118551,389882.78,776.3262
87,0.6535855371900029,-474.8839086710183,-425.1160913289817,316343.88,5725.2427
88,0.6504076605145085,-446.179813390565,-453.820186609435,324381.4,490.32947
89,0.6472454754597562,-566.8918047602605,-333.10819523973953,411313.06,3147.1514
90,0.6440989045441483,-413.20496680011195,-486.79503319988805,355896.53,1716.0718
91,0.6409678706686738,-622.3531008365588,-277.64689916344116,437790.56,2013.4519
92,0.6378522971150183,-490.8280182892208,-409.1719817107792,478182.78,2229.36
93,0.6347521075436852,-512.72473592394,-387.27526407606,317966.47,557.7408
94,0.6316672259921239,-591.8288314674089,-308.1711685325911,344065.66,1646.2052
95,0.6285975768728703,-465.1375604395575,-434.8624395604425,323985.34,3966.8682
96,0.625543084971693,-543.6440725029264,-356.3559274970736,328009.7,3981.2192
97,0.6225036754457516,-561.5621086291274,-338.43789137087265,390639.5,5141.3486
98,0.6194792738217622,-636.3001378570576,-263.6998621429424,365448.3,495.62927
99,0.6164698059941723,-555.8668081738857,-344.1331918261143,296729.66,3136.3157
100,0.6134751982233462,-611.4330949390495,-288.5669050609505,378230.94,2946.2554
101,0.6104953771337571,-555.700444660865,-344.29955533913505,378763.94,2874.629
102,0.6075302697121896,-426.7594288760532,-473.2405711239468,336031.72,7831.295
103,0.6045798033059507,-383.48580879274004,-516.51419120726,397572.53,2988.1587
104,0.60164390562109,-590.2567795202477,-309.74322047975227,331319.8,3976.0295
105,0.5987225047206273,-587.5498931551713,-312.4501068448287,364329.78,3136.2031
106,0.5958155290227909,-735.3374129643229,-164.66258703567712,345868.25,-386.68494
107,0.5929229072992634,-434.4814480792585,-465.5185519207415,320530.5,1675.6311
108,0.5900445686734362,-692.9541151757256,-207.04588482427437,306088.3,-1570.3901
109,0.5871804426186733,-490.8017505292659,-409.1982494707341,290551.8,1663.5034
110,0.5843304589565825,-674.2942285472913,-225.70577145270875,323437.2,297.01526
111,0.5814945478552968,-130.15725625324797,-769.842743746752,316397.84,8074.6377
112,0.5786726398277623,-83.03051805378345,-816.9694819462165,346295.8,7237.6562
113,0.5758646657300365,-77.92064512947104,-822.079354870529,348605.28,25198.447
114,0.5730705567595936,-98.21814504129406,-801.7818549587059,305214.94,7832.7383
115,0.5702902444536387,-92.64439729986111,-807.3556027001389,296799.4,10893.978
116,0.5675236606874304,-93.42389074961955,-806.5761092503805,258927.33,11913.399
117,0.5647707376726119,-91.22679139968602,-808.773208600314,265824.88,9720.429
118,0.5620314079555487,-57.83697861164012,-842.1630213883599,281382.7,7923.6323
119,0.5593056044156778,-103.51855248841753,-796.4814475115825,306617.97,12273.005
120,0.5565932602638612,-39.266083475278265,-860.7339165247217,266259.2,7018.657
121,0.5538943090407512,-91.61866868393292,-808.3813313160671,235939.53,11234.484
122,0.5512086846151599,-82.92331956878547,-817.0766804312145,257484.66,11424.381
123,0.5485363211824408,-73.00540431370746,-826.9945956862925,330788.3,3225.3608
124,0.5458771532628749,-115.03750378383177,-784.9624962161682,286498.72,8530.173
125,0.5432311157000672,-102.03349074057871,-797.9665092594213,318083.72,7193.997
126,0.5405981436593503,-58.89497468157924,-841.1050253184208,287799.3,9377.432
127,0.5379781726261947,-119.62147015882101,-780.378529841179,350309.78,14068.105
128,0.5353711384046292,-90.98027007815176,-809.0197299218482,407254.28,5248.893
129,0.5327769771156674,-87.8763205229875,-812.1236794770125,273200.4,5613.805
130,0.5301956251957425,-123.73729604999858,-776.2627039500014,237009.48,5193.4824
131,0.5276270193951499,-136.555460914979,-763.444539085021,283613.6,6312.172
132,0.5250710967764975,-92.28462354883436,-807.7153764511656,209836.75,8789.333
133,0.5225277947131634,-75.38104285405325,-824.6189571459468,287114.66,10210.463
134,0.5199970508877615,-77.98206042580875,-822.0179395741912,300720.62,13404.345
135,0.5174788032906147,-98.23052648029397,-801.769473519706,213992.47,12064.286
136,0.5149729902182353,-103.53050263961495,-796.469497360385,383934.62,7851.251
137,0.512479550271813,-94.01064432105386,-805.9893556789461,269523.1,16885.43
138,0.5099984223557109,-205.7348825033921,-694.2651174966079,297740.53,9296.587
139,0.507529545675968,-92.2673573648616,-807.7326426351384,298682.78,14362.492
140,0.50507285973881,-97.96599987650848,-802.0340001234915,373269.25,11723.249
141,0.5026283043491668,-197.89677297869582,-702.1032270213042,462007.1,10576.775
142,0.5001958196091976,-45.0092479942964,-854.9907520057036,308088.9,17740.182
143,0.4977753459168234,-65.7688444567018,-834.2311555432982,282367.78,14412.063
144,0.49536682396426646,-48.51144309216647,-851.4885569078335,340750.84,6577.758
145,0.49297019473659714,-54.19015039000669,-845.8098496099933,395851.47,11504.865
146,0.49058539951028785,-120.30175234856438,-779.6982476514356,362523.8,15966.438
147,0.48821237985177424,-127.25894872265962,-772.7410512773404,258845.14,11802.394
148,0.4858510776160235,-74.34959510516296,-825.650404894837,282676.5,9969.902
149,0.4835014349451093,-135.4490494475274,-764.5509505524726,361551.28,9536.718
150,0.4811633942667947,-66.88298587821726,-833.1170141217827,466936.5,9310.55
151,0.478836898293121,-34.487314249065776,-865.5126857509342,309418.7,14074.528
152,0.4765218900190041,-42.83851172453819,-857.1614882754618,275550.84,5498.5693
153,0.4742183127208379,-98.77400652940344,-801.2259934705966,318583.03,15634.267
154,0.47192610995510453,-62.30964156630466,-837.6903584336953,435548.25,8018.6123
155,0.46964522555699106,-62.71674613991604,-837.283253860084,316534.94,19299.06
156,0.4673756036390133,-58.120608437371175,-841.8793915626288,416905.06,13557.336
157,0.4651171885896467,-60.453005472008726,-839.5469945279913,378669.22,7259.6494
158,0.46286992507196356,-46.45858178748858,-853.5414182125114,252032.78,10233.568
159,0.460633758022277,-56.88686366029924,-843.1131363397008,350258.34,15966.996
160,0.4584086326487921,-73.95889639519964,-826.0411036048004,310398.6,14685.903
161,0.4561944944302631,-99.81395462890691,-800.1860453710931,419576.28,10825.3125
162,0.4539912891146575,-98.81192185721193,-801.1880781427881,290871.1,14681.092
163,0.4517989627178267,-90.0308874106122,-809.9691125893878,549998.6,11005.828
164,0.4496174615221836,-64.14076025340626,-835.8592397465937,272754.0,6272.0566
165,0.44744673207538604,-56.22422072647021,-843.7757792735298,337704.53,12834.171
166,0.445286721189027,-49.210058233749464,-850.7899417662505,278937.0,11993.6
167,0.44313737593733177,-85.16034766509404,-814.839652334906,537540.8,14153.067
168,0.44099864365586083,-85.73331170471647,-814.2666882952835,453935.66,4405.249
169,0.4388704719402194,-103.06176010626075,-796.9382398937393,386780.06,7985.327
170,0.4367528086447735,-78.7397860609093,-821.2602139390907,485926.62,10922.753
171,0.4346456018813723,-62.318288033470594,-837.6817119665294,289884.75,12495.187
172,0.4325488000180768,-79.33368589764086,-820.6663141023591,373747.97,12217.216
173,0.4304623516778942,-101.85075320035298,-798.149246799647,381901.5,5666.351
174,0.4283862057375198,-121.87822936865427,-778.1217706313457,410276.3,10872.681
175,0.42632031132608383,-80.9581849998849,-819.0418150001151,371190.62,12216.84
176,0.42426461782390507,-58.40787797628286,-841.5921220237171,420495.9,8136.6533
177,0.42221907486125065,-78.12245800756943,-821.8775419924306,394169.88,10531.42
178,0.42018363231710176,-120.58161449884415,-779.4183855011559,362367.75,13864.555
179,0.4181582403179257,-111.20033921295146,-788.7996607870485,554975.0,10692.415
180,0.41614284923645356,-49.61569785134327,-850.3843021486567,539328.44,9721.898
181,0.41413740969046464,-77.50514181132985,-822.4948581886702,731576.5,8434.436
182,0.4121418725415761,-81.4460969511938,-818.5539030488062,344694.78,10099.048
183,0.41015618889403904,-124.98040503082314,-775.0195949691769,408097.44,5801.8076
184,0.4081803100935407,-61.18896105272654,-838.8110389472735,464512.75,13077.918
185,0.4062141877260118,-99.56406465018665,-800.4359353498133,480545.75,6364.448
186,0.40425777361644066,-61.12571942786826,-838.8742805721317,388463.62,10460.712
187,0.4023110198276927,-70.89645244378198,-829.103547556218,599035.06,14850.14
188,0.4003738786593358,-50.180464187786356,-849.8195358122136,484694.72,9458.009
189,0.3984463026464716,-50.29409938972185,-849.7059006102781,393675.8,10522.018
190,0.39652824455857233,-100.52222238903914,-799.4777776109609,558598.6,12674.627
191,0.3946196573983239,-93.77840709041186,-806.2215929095881,582363.2,17433.764
192,0.39272049440047363,-105.6429142237107,-794.3570857762893,385336.38,10116.786
193,0.39083070903068556,-96.23925744660255,-803.7607425533974,567165.25,15224.389
194,0.3889502549843987,-126.93237552766152,-773.0676244723385,479274.94,9249.988
195,0.38707908618569403,-66.44410836700717,-833.5558916329928,485431.75,12303.164
196,0.3852171567861642,-64.47102065623278,-835.5289793437672,657709.4,17495.477
197,0.38336442116379105,-140.5052550727595,-759.4947449272405,392156.22,16762.18
198,0.3815208339218273,-107.71475405908029,-792.2852459409197,383045.3,14052.174
199,0.3796863498876843,-176.87796502348556,-723.1220349765144,537652.0,7170.7896
200,0.37786092411182526,-100.86926625380784,-799.1307337461922,445371.6,16399.104
201,0.37604451186666377,-100.24735893058266,-799.7526410694173,502032.8,18458.586
