13.36886215209961, 12.453832626342773, 10.928216934204102, 5.00836706161499, 10.349031448364258, 7.9546966552734375, 9.117462158203125, 11.630755424499512, 11.093812942504883, 6.564318656921387
5.083196640014648, 8.758729934692383, 3.2619900703430176, 2.9195196628570557, 5.224478721618652, 3.6843247413635254, 4.909882068634033, 3.4147446155548096, 2.954563617706299, 17.51925277709961
2.670180320739746, 2.5546441078186035, 5.285566329956055, 4.375518798828125, 2.9598584175109863, 2.799161911010742, 2.6427319049835205, 4.9982099533081055, 3.0489840507507324, 3.47322154045105
7.134584426879883, 5.685537338256836, 31.42019271850586, 10.706046104431152, 7.499358177185059, 11.890241622924805, 3.307563304901123, 9.2330322265625, 7.642971038818359, 7.580508708953857
11.741096496582031, 4.621637344360352, 5.024745941162109, 4.274971961975098, 6.112412929534912, 8.622482299804688, 2.8514347076416016, 5.133559226989746, 6.537292957305908, 7.693540573120117
5.773664474487305, 9.973987579345703, 5.935690879821777, 16.145360946655273, 3.9959354400634766, 5.256612777709961, 2.0150375366210938, 8.47742748260498, 8.682199478149414, 4.134997367858887
22.795459747314453, 22.31206512451172, 4.161839008331299, 7.015085220336914, 5.5689191818237305, 44.42082977294922, 15.566963195800781, 3.6850733757019043, 6.609923839569092, 7.141345500946045
5.282873630523682, 28.29833984375, 6.701704502105713, 22.408409118652344, 14.819253921508789, 9.933162689208984, 7.907437324523926, 3.3865060806274414, 7.092496871948242, 10.890009880065918
6.807538986206055, 45.41362380981445, 57.8835563659668, 11.902372360229492, 8.17928695678711, 6.76857852935791, 37.82624816894531, 4.663225173950195, 22.18579864501953, 9.572029113769531
19.520761489868164, 16.720027923583984, 21.375823974609375, 62.482421875, 12.10013198852539, 62.21039962768555, 20.549060821533203, 93.4700927734375, 15.815694808959961, 48.50045394897461
14.016646385192871, 13.892141342163086, 72.3354263305664, 9.347183227539062, 14.60006332397461, 8.802072525024414, 21.720603942871094, 25.887130737304688, 14.897024154663086, 57.33576965332031
296.9449768066406, 72.39213562011719, 80.03662109375, 381.47357177734375, 33.35144805908203, 234.75888061523438, 33.68223571777344, 32.35505294799805, 32.46078109741211, 135.80514526367188
57.54936218261719, 88.47285461425781, 139.00115966796875, 666.0767822265625, 62.66133499145508, 48.28338623046875, 128.17433166503906, 554.10595703125, 32.7755126953125, 133.04080200195312
151.8253173828125, 35.98127746582031, 174.69451904296875, 58.71763229370117, 120.99227905273438, 32.514244079589844, 126.81949615478516, 182.61874389648438, 173.6860809326172, 177.5789794921875
47.312583923339844, 131.90365600585938, 60.177093505859375, 94.19740295410156, 476.9847106933594, 146.4788360595703, 61.523345947265625, 160.57467651367188, 95.22417449951172, 61.881935119628906
70.39044189453125, 92.46243286132812, 237.02279663085938, 63.07992935180664, 52.14234161376953, 30.70180892944336, 78.71372985839844, 238.99368286132812, 131.01644897460938, 66.59481811523438
78.1032943725586, 114.23030090332031, 210.20217895507812, 57.390785217285156, 145.17068481445312, 87.14607238769531, 51.574462890625, 66.06489562988281, 179.70767211914062, 295.099853515625
182.13873291015625, 63.219764709472656, 51.91925811767578, 83.45469665527344, 102.78654479980469, 507.38287353515625, 309.346923828125, 98.25056457519531, 111.88542175292969, 304.5720520019531
372.3365478515625, 127.0487060546875, 124.04631805419922, 58.45165252685547, 88.48674011230469, 119.42232513427734, 53.34892654418945, 1029.6121826171875, 72.20356750488281, 79.49098205566406
