-171.70822,10.35413,0.16935456,0.0024372598,1.622963e-05,1.0333565e-08,1.7337243e-12,0.0,22.954954,29.527002,69.665184,1.2267046,3.1519252e-05,7.6539663e-10,0.0,0.0,0.0,0.0,0.0,0.0
-84.268456,0.69215596,1.6639198e-05,1.4721024e-09,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.140915,0.63024735,6.623605e-05,4.829019e-09,7.9299583,0.029586045,7.9694973e-07,2.9331204e-11,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15745,0.7718447
-110.58019,0.14011419,6.0779344e-06,8.6870955e-10,8.526513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77.10805,4.9456253,0.0,0.0,0.0,0.0,0.0,0.0,10.422519,0.05251389,1.47518285e-05,1.5955948e-10,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.41816,1.0184016,2.0361029e-05,0.0,0.0,0.0,22.866491,0.01745389,1.2071146e-06,9.524115e-11,2.842171e-14,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,2.842171e-14,38.344013
-113.4876,0.062597185,2.2062175e-05,1.941288e-09,1.4210855e-13,32.491104,4.3215213,0.0006707226,10.655659,5.2635818,3.8777885e-05,4.4368846e-09,1.7053026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.1314,0.66087085,3.6740575,4.3829546,1.8927151,1.729464e-05,4.561116e-10,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.93629,23.331528,0.008646826,3.3541752e-07,2.3305802e-12,0.0,0.0,2.842171e-14,0.0,0.0,0.0,0.0,13.382762,5.2478004,0.0,0.0,0.0,0.0,0.0,0.0
-101.243034,0.0,12.209308,0.25095296,1.0273018e-05,1.4219381e-10,0.0,0.0,0.0,0.0,0.0,18.13146,0.0,0.0,0.0,0.0,0.0,0.0,0.99885106,0.005634177
-147.38855,27.92765,33.617214,17.11783,0.07378224,2.3699722e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7222023,0.25263563,1.8217896e-05,0.0,0.0,0.0,0.0,0.0
-68.94285,1.2855918,0.0,0.00021893461,1.04927e-06,1.961098e-11,2.842171e-14,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237.60344,3.7912302,0.0003791462,4.0197767e-07,5.95719e-11,5.684342e-14,0.0,82.48964,0.08921669,54.475513,0.24669677,6.0415323e-06,2.2998847e-10,38.202625,0.6004892,9.5569456e-05,0.0,0.0,0.0,0.0
-159.54965,85.80944,9.582975,1.1738642,0.30068147,0.00035784836,2.4394353e-08,4.2632564e-13,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.15367,65.543495,0.028988114,0.0,7.772378e-07,1.1560331e-08,1.9895197e-13,0.0,0.0,0.0,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.80605,12.322882,22.71167,9.079763,0.04981829,1.6098102e-07,0.5907584,5.283051,0.095937535,2.580356e-06,1.5342039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.70801,11.3001375,0.0,31.515242,1.3969038,24.53439,0.26375592,0.00013909712,14.845371,0.07897833,2.3797438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.243706,4.77408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.692444,5.124411,0.0129321795,0.003210359,0.0006689523,7.607459e-05,0.0,0.0,0.0,4.872671,5.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.04644,0.6416549,2.997616e-05,1.0385293e-08,4.5474735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.51589,20.750435,0.12351029,7.8859775e-06,1.7013235e-10,3.126388e-13,0.0,0.0,1.8823209,0.097574845,0.007096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
