-1785.576154271328,-2279.0696238473683,-2360.276600432726,-1667.2348145014003,-1133.2572824453364,-1529.0048671572458,-2319.2811048527183,-2776.177178256583,-1918.032240813016,-2242.5933327901257
-2225.6547766860403,-1781.3796507372954,-2895.767275318447,-1775.3577028118398,-1598.6219222757936,-1596.9892658832487,-1961.474885249234,-1961.4748636135864,-1486.0628779330582,-2507.0478403692505
-945.3416053498804,-2113.366720306254,-1727.5584155571778,-1588.5073206440175,-1008.4346937515475,-2471.454170039495,-1906.3522600033157,-2012.318638460778,-2421.675723290071,-1665.5304239404086
-2142.669109302551,-1774.3728756733872,-1774.1904452706076,-1806.0916075710265,-1821.959778974553,-2048.4333281987365,-2048.2637967313913,-1276.4474847646288,-1879.526572219058,-1605.2301832158719
-1914.754771500544,-2241.393004206846,-1621.4579468017982,-1616.5441212230908,-1505.774997783814,-1654.9866922897509,-1650.097023409524,-2109.2518022672575,-2108.8526337640633,-2392.7766521090125
-2232.8882794732363,-2153.6090758670634,-2151.612979488942,-1506.4213350415484,-2237.159895940129,-1014.1453059292417,-2215.4314132021336,-2120.2072573170244,-1864.3460951167835,-1812.505576029178
-2408.5228288665094,-1835.334238396801,-2150.065623040613,-1915.4643894254532,-1708.3703723509097,-1181.626805144002,-1993.4047517898161,-1504.652151058559,-1954.3709108763742,-1834.7213617086145
-1428.4719158078206,-1415.0416495342652,-2393.6362939145183,-2233.638888852329,-1874.666541060331,-1516.1762263813616,-1683.7224761289872,-1689.9227710093746,-977.6782419161227,-1722.812645886057
-1414.625787985704,-1023.8565030987047,-1800.3685011269336,-1665.9501037804057,-1767.5820945303385,-1766.834517857902,-1915.5962617573987,-1785.1331326568143,-2101.945727496075,-1929.9279767746757
-1199.2716375714554,-1445.6850008198526,-1792.8620171025468,-1974.062892333559,-1869.0768645385251,-2320.642427367233,-1491.0246357241576,-2434.5321146689002,-2091.910976343277,-2025.5495120771338
-1256.2989299561377,-1420.8930127033382,-1995.500083541905,-1774.0898223000204,-2649.205937564104,-1616.924070086663,-1861.500918755497,-1384.4956742382801,-2209.547626531383,-1852.482523816634
-1661.6588599996248,-1760.1285754369856,-2307.0688493224043,-1442.1516898046539,-1440.1349635140687,-2037.6126767317492,-2154.4238898243475,-1312.8790606421935,-1304.44928320076,-1302.4733673467563
-764.5100293715877,-1020.6351759579411,-1432.241487396659,-1880.449584747632,-1796.6700210639738,-2125.1283778307206,-1583.8004755470683,-2074.3142120413886,-2355.378232809222,-2611.8555441148055
-1730.6806292656456,-1916.3938319512763,-1545.8829614575625,-2130.159125363829,-1278.5973586703567,-1003.3782710491978,-961.6606064413481,-2237.5830464919964,-2235.085999881392,-1991.6794227244573
-2467.1491838419097,-684.2154965609261,-1352.6106343806023,-2139.2467741622877,-1716.9756032354198,-1520.2829656340928,-1927.0649972612264,-1894.5287246219705,-1460.6404857491798,-1939.656188351284
-1753.6514374994495,-1726.490709403868,-1912.4096827041449,-1554.3328716573124,-1847.5685128956338,-1418.0163511643277,-1999.6353993300763,-2386.8258309002194,-1277.4461164378954,-807.4251351734929
-2374.069441419495,-1912.8741664830304,-1673.4049790227036,-1577.8352400593703,-1333.0839570106218,-1833.6923853605622,-1504.79055564183,-1196.9425235014878,-1930.9012015092121,-1788.6437438060311
-1246.7605294313325,-1907.84786485093,-1720.9401548409205,-1350.9926637694134,-1466.2261153095096,-1813.9415562042086,-1869.6176019710183,-1423.6245604501928,-1351.4199403211478,-1947.8397658801296
-1937.389665130615,-2272.7116920062435,-2074.8813490305147,-1878.3092110638627,-2043.5364871414677,-1452.0581822543427,-1822.0988462980367,-2250.451314257565,-1646.9695325608245,-1502.9712517426706
-1239.0854678978685,-1734.2503470490228,-862.6874577038143,-1701.0218161763587,-1736.9579958629092,-998.44629637037,-1621.8090698067936,-1577.088673926677,-2254.896036840333,-2029.7775126201286
-2302.998724675763,-1561.008774786973,-1418.9984377416786,-1178.065889499223,-1935.0278073672962,-2003.1335340413898,-1520.5803337274847,-2652.173745477965,-1848.1722870530375,-1553.6905292383253
-1426.8999876778344,-1708.9418165175503,-2687.892933736788,-2088.7814992495987,-1683.1782569267907,-1561.2100260886327,-1400.1227271176922,-1636.0038171623655,-2433.102641383919,-1829.1303941803308
-1603.0248339054651,-2163.2310261814855,-2273.93216668045,-1595.2728715587036,-1680.9253902819746,-1240.232104332339,-1293.7394405258274,-2052.5995806450974,-1701.215300295018,-2120.4575939175265
-1220.7257965113313,-1224.6423843532048,-1705.590087747616,-2217.7984316559814,-2040.2128632015574,-1413.6589420784203,-2385.9113004695173,-1990.5777453565952,-1585.0678301008193,-1709.4404562337131
-1753.3012359356726,-981.9339127310031,-1866.9200195138583,-2035.9664079165832,-3033.2553476403573,-3032.951411185959,-2454.7948622064323,-2308.7887532018867,-1703.4616206445935,-1703.2431802670235
-1358.380041701348,-1207.391536300771,-2639.0637388565574,-1292.8570510372065,-1977.5979655214796,-1466.3889363144535,-1754.1323379449423,-1213.1334698635255,-1045.0930599533385,-1384.1532037193429
-1856.6442629453722,-2189.7884948955652,-1216.883968478487,-1279.4519046489113,-1379.3154438737747,-1713.1710437546262,-1261.129256576247,-1457.827828306723,-993.683700896494,-2198.8312575585933
-2231.33342417769,-2208.7501428170654,-1942.6675580876545,-1975.3326065715628,-2450.835578859578,-1643.2301384370112,-1490.3484247433607,-1677.2674359017728,-1718.1147243640062,-1638.7460154625714
-1295.768511244405,-1175.2939873740343,-1905.3882925972266,-1789.4161619296774,-1283.8948946961427,-1652.903809184123,-2005.6250061801693,-1667.9675413892091,-1666.6335676499493,-1929.2129272544425
-1903.1016112308334,-1347.1410587405699,-2072.579419388294,-2072.269019484913,-1845.527829704346,-1912.8431628831204,-1912.8414776395548,-1965.3085261595206,-1630.5444648358607,-1579.7589619942464
-1803.2724477335978,-1444.644405049221,-1922.6131009421115,-2225.9439839602965,-1747.9227699557123,-1747.9190846464644,-2441.535554989352,-1606.1976565433924,-1809.0120469511894,-2550.9264659790006
-1860.2847064039725,-1418.2655493205984,-1077.0761731773455,-2113.591099230909,-1964.8233304931273,-1758.3948163018813,-2389.942256698978,-1772.0423239115316,-1676.7089605488054,-1421.1947263573747
-1363.222783688294,-1756.307990822992,-1174.0116734801431,-1662.837640107913,-1530.7406981865443,-1568.9558615283877,-1071.195856620674,-1766.6316576745267,-2067.866838316324,-1645.6276906277562
-2148.1646023142166,-1736.9328486108698,-1987.3087430967898,-1938.2103528391963,-1987.1210013307118,-1712.1213854440703,-1983.0744508929092,-1377.2809133920946,-1747.9064789273234,-1432.5223219609907
-2093.4573111263053,-1887.3768720388998,-1342.761923721615,-1300.3489082222568,-2237.032562451015,-1769.0951535231652,-1270.0574642482788,-2084.397923657205,-1998.2631546528282,-1123.6814625610768
-2162.9794102765372,-2345.570156686228,-1093.3664460312975,-1893.7745790773279,-1892.4662886310143,-2203.7019288899155,-924.5111076076519,-760.6986506211397,-1724.2491106751495,-1584.7733320431034
-1993.5055507390443,-2353.8830139997117,-1215.8823319459443,-1842.610529833928,-1617.1897517817888,-1706.2988876685577,-1794.7369147055051,-1750.5215887186077,-1230.4754805403463,-1800.423204312081
-1419.2697003374778,-659.707120537867,-1633.3188858299436,-948.0398352641369,-1084.5204297173132,-1281.7625762812331,-1243.061570243577,-976.6044514625519,-1435.1257832970132,-822.2007557996712
-1754.9151937929037,-1720.4590975112096,-1778.3720349718187,-2222.9471932189663,-1938.5543105813558,-1957.3228149618408,-1188.6619239471802,-2713.180519641908,-2122.925825638871,-1976.317633357925
-2314.1436758084856,-2232.889582806434,-1769.0596938845465,-1763.8883960925214,-1117.05194101099,-1392.73200661372,-1833.343109381467,-1954.6330886372816,-1949.6642929303798,-1949.6642929299105
-968.2643040313578,-1645.2405918585227,-1170.438394361725,-2227.2992557450143,-2133.6949923148095,-1786.1761785458802,-1655.1264513379992,-901.4277978340087,-2410.488270971402,-1722.7480932574472
-1180.2182463254976,-2129.084642545291,-1927.5415854168732,-2602.986645061468,-1949.7931024872687,-1017.5042063155179,-2244.296929807033,-1553.6041507681657,-1808.2315397714938,-1557.1058918816489
-1987.966270690902,-2047.0496922843213,-1355.6497730061328,-1646.466104193465,-1302.5929788612739,-2469.094619168489,-1570.3979836256658,-2014.6881753742055,-1181.4502629046601,-1557.5101137641032
-2680.0087229623696,-2672.6506136547523,-1862.5358779778671,-2033.0958353776714,-1888.7352576783032,-2125.890927586368,-1722.882103775033,-2553.0152341187895,-2160.8831306900847,-2975.4364635396396
-2722.598339437134,-1995.9500567380928,-1995.9500561737223,-1430.0651129225607,-1815.7567191597027,-2764.434730014964,-2661.4032243619076,-2210.9194440913725,-1361.2417378037953,-2171.6940364879847
-2808.8043218625025,-1774.4397330461743,-2119.898564468551,-3220.722597665628,-3220.722597665612,-2763.0805201250205,-2491.8776451914728,-1925.692077437674,-2311.961050809792,-3244.390399532691
-2081.003320413216,-1517.609510891636,-1884.8949708027521,-2570.6632231790772,-2263.088085892803,-1929.5702846234235,-2004.726704858329,-2897.0841367339217,-2556.6353923905444,-2789.4186621223107
-2197.3635155708544,-2036.3771039107833,-2534.157157647027,-1556.3689228322637,-1556.3689228165513,-1879.0731072825965,-3131.5365401298004,-2590.806962575889,-3295.7004952353673,-2246.6334125337216
-2836.6259261029827,-2474.077891571871,-2499.852605659944,-1579.5942051589536,-1981.4527071612847,-1830.8086196317545,-2256.053297918952,-2989.786516528018,-2349.2634434984466,-3316.95852863417
-2074.0409796813674,-1692.958544105726,-2713.780386990662,-2133.027199844282,-1922.5534061083981,-1898.4306605363945,-3000.6931734372138,-1930.8360018509538,-3296.8288719740394,-2389.2723292328665
-1670.1407265197067,-1670.1361715618095,-2577.860367954003,-2037.6239433132287,-1827.0915835545802,-1826.8278799962027,-2048.2510171227423,-1805.9873195129476,-2186.4310657339865,-1524.1739401414561
-1438.8290289054257,-1622.0513972810513,-2678.6010352955946,-1058.4246800689725,-1868.2609343226814,-1868.244952734558,-1868.2449526763412,-1332.671024534262,-1912.2029090573378,-912.5898672849798
-1430.509427021847,-929.7598983231419,-2551.8829131480215,-1444.6152658523097,-1962.4472061262677,-1360.039531167129,-1880.7377386302214,-1880.1929539567482,-1708.9264120860644,-1755.804432147912
-2246.7784898914597,-2246.661398286067,-1992.7761968313134,-2127.9593999301924,-1726.0625833156519,-2170.1187230973846,-2048.1396461051027,-1113.7311281398288,-1364.0762864238786,-1416.9443681393896
-1399.242945823862,-1546.5357872044751,-2215.690727843865,-2464.041307651838,-2780.1673362630754,-1545.2372683183166,-2584.365107789352,-2575.7058083716147,-2575.7057769673193,-2236.565832371716
-1740.8079533308428,-1740.8079501447046,-1634.6649986284247,-2102.493517741088,-2019.2598327912328,-1223.2647099449823,-1948.3978338407633,-1516.461203391298,-1877.6527695171535,-1282.4818424884033
-1937.6403235634116,-1106.4026386447476,-2006.7307071747236,-2040.092057825559,-1464.20577136083,-1437.2182503003678,-1701.2508426485201,-2342.03074537256,-1672.1101445650183,-1343.3128044493205
-1885.9499433026213,-1362.1649787813094,-1556.9417315362716,-3118.4711395342965,-2866.0108816573647,-1260.6573025802427,-1894.95251909338,-1113.3564098440365,-2194.915967075003,-856.51793030308
-1662.4666268437995,-1986.0352439761082,-1508.1898346038997,-2787.0354041626397,-1552.0191409271429,-1332.2709460549358,-1671.7447498848505,-1434.184969226184,-1770.7584819157782,-1630.1802865470672
-2018.0010183572958,-2108.3618012292864,-2762.1763963924222,-1797.3656166775927,-1674.3080953116314,-1322.9700341560947,-2306.3766108350937,-1955.2538146846618,-1496.1533266002734,-1979.5564034890322
-1823.7621015531568,-1805.594978176081,-3007.084470172109,-1677.1397381333281,-1509.7709222456087,-1893.3615134715947,-1926.6749078382163,-1060.4680510598027,-1784.167554852651,-1733.2344204942892
-1646.0262590727398,-1075.0902692261188,-2127.7870809612978,-2075.2530181293114,-2140.5576541458595,-1192.387996818199,-1655.7200094515774,-1692.3941267538194,-1692.1737310903445,-1264.2198598865434
-1974.1472826007994,-1998.6841797379584,-1860.7284738657618,-1446.7021546293254,-1721.3969689902624,-1051.956665315749,-962.1404973835379,-1797.04251133274,-1703.1085525797007,-1812.685093152637
-1955.9832641397898,-1935.4593101573646,-1204.2998600726878,-1089.3545585728534,-956.9104895363089,-2180.4246893747913,-1419.5751268250606,-1356.7117699942883,-1169.2405243237918,-3214.2418005365143
-979.8726098611478,-1794.2638755099524,-1859.1990509384977,-2254.4966205632736,-2251.4321229368525,-1841.8251199089118,-2400.352952540992,-2400.293970625189,-1367.126186002759,-1661.0691734033426
-1451.586181368406,-1941.1128345383095,-2087.0467632888067,-1560.760833828781,-2066.757743949298,-1212.6633830016726,-1869.158314034823,-1869.0123817792937,-1869.012381779281,-1855.4568410445881
-2071.909720366333,-2068.602822455832,-1569.7802044804066,-1507.9601005358963,-1663.8766570495281,-1471.4062016001008,-1875.3882764219525,-1589.2345699940852,-1042.5625916340614,-1646.418803036253
-2211.02428863314,-2484.8972821259667,-1459.911507432529,-2219.6283391010293,-1585.0568454307777,-1444.2780341669386,-1626.1640977965944,-1390.1491229841176,-1958.0653152704072,-2109.563866876182
-1272.965145384398,-2279.1223577783458,-1702.4103494066585,-2390.337368985398,-1727.0261208244592,-2021.3293993930092,-1249.7989985764543,-1213.4947204224718,-1213.4947138512998,-1743.3725764894498
-2461.275334816957,-1776.7104091826368,-1832.9851385639777,-1856.6829953696724,-1342.8329918193904,-2305.227625170508,-1935.6478615023243,-1806.0633310677622,-1736.7151711446095,-611.1900857967703
-1070.472240349136,-2731.5952738866326,-2985.705680802899,-1688.160746360545,-1677.954217057053,-2452.087621641309,-1443.5255041209111,-2614.1099232143697,-2217.728576118683,-2022.2861018182048
-1745.689203039341,-1745.6567433810887,-2414.8769381033326,-1785.951568005672,-2193.5692460471364,-1972.090928210744,-1812.9637309324735,-2293.8031471490285,-1282.6487552297076,-2039.7095531242885
-2075.5267203282456,-2011.4462133720572,-2011.4462131801974,-2511.7915408312165,-2050.0171087716826,-2286.186287017219,-3263.821736033964,-1787.4419326095503,-3230.2700347929713,-2009.6331592236565
-1133.970221598447,-1626.401523221879,-1723.500422540239,-2292.4808547505672,-2565.5366991406954,-1729.301959958164,-810.5107638687587,-1973.8266351743569,-1599.9130044524463,-1904.8706550493498
-2166.3981104412214,-1153.5083591046496,-1394.3072688608609,-1383.1410536188632,-952.2019493704811,-1912.4060148849348,-1745.5308066134949,-1106.491493254438,-1691.6373065811058,-1275.299123295199
-1388.6047132365256,-1078.4109527314868,-2048.6795599034485,-1885.9739687962847,-2033.9250008856088,-2028.0491895766245,-1305.9180795170596,-1934.3031606657896,-1811.559705723812,-1703.0712774866442
-1636.6397713420902,-1160.3083458303972,-2113.0650802696873,-2120.979787138669,-1503.7383632962465,-910.9274993509662,-1037.6323002697845,-1394.2395409526962,-1527.3306631433788,-2705.860010873628
-1731.5892710868775,-1134.5326130731064,-2103.3201316257946,-1106.3098143432744,-1664.7309651786709,-1949.4197031994536,-1681.7809077751554,-1538.3598176309843,-1774.123390747669,-2263.8897315642935
-2392.5568441799333,-1915.1534633985993,-1134.113077520824,-1652.007297197837,-1648.8084378076055,-1754.2790913610588,-1462.8603214664345,-2396.978220658075,-1285.67462363477,-1249.9673018687135
-1481.0038573494749,-1240.4321905633824,-1947.9707060965702,-2298.2619538240833,-1497.6189742316528,-1763.5404082437126,-1878.359950607446,-1352.0254189078769,-1314.2727096836388,-1449.4506057956023
-1236.208112937018,-2243.048548251443,-1409.4058880088942,-2046.2558942216656,-1764.325890539607,-1056.8039226767487,-1452.5643761872143,-845.1144129599943,-1849.1167038985932,-932.6365639611413
-1889.362371340998,-1874.1909271511577,-1609.8851806010116,-1969.0372024719509,-1784.2321277377778,-2202.6388327667537,-1979.3644506712717,-2096.999460692943,-2346.6599505490776,-1383.1263946206473
-2902.205594916315,-1225.4857605910838,-1109.3196849464075,-1277.2404749406196,-1585.8406185372532,-2237.6706028194985,-1842.7074019641714,-994.2504075449215,-1652.778612405269,-2442.311673499971
-1858.9494170486123,-1389.5423174548814,-1196.2115003400977,-1425.672942745312,-1806.3262082969904,-1795.2624596365658,-1404.1057910302388,-2020.426129978041,-1251.9642282162113,-1631.1839933120846
-1782.2241448787572,-1116.4921907694315,-1544.212217995515,-1534.0528322753999,-2502.1920506497645,-1196.1142020052666,-1194.5287170701813,-1591.0282312909258,-1983.3750214581996,-2073.632374340659
-1341.1231479657854,-1925.1973195198389,-1046.8828390240105,-1381.7790929206876,-1819.0083712290489,-1856.5014824111986,-1261.7017745335252,-1967.4320648990215,-1888.8296120569903,-1960.4370692181456
-1956.9532924255545,-1955.971308636079,-2268.8538821470574,-1829.9011946235241,-2068.3111046636004,-3146.83487765256,-2439.4564329026325,-2265.8054532727074,-2231.488730536803,-2231.4469981903476
-1660.8943632064747,-2173.895985280298,-2164.847855163651,-2086.86024787325,-1608.97225419831,-1175.8507056849085,-1401.6959921210891,-1056.2954388178387,-2068.2324255357107,-1571.7479731290532
-872.5981076008102,-1827.1918724781863,-1841.6520936582856,-1171.011169797639,-1530.7174991937154,-1529.3877972383907,-2092.7678728203246,-1380.5421340191097,-2370.7445913068295,-1865.968609500971
-1384.5201867322612,-2035.3436432925046,-1783.2749072935512,-1491.1860313147863,-1378.5736398733134,-2394.0929445354977,-1835.605078114395,-2470.9782084117196,-1768.7238016830452,-2951.0227644058923
-1589.127858478978,-2349.3068896493714,-1734.6230818225522,-2422.833519907934,-1300.7039859828783,-1481.2265302642427,-2219.6951474700236,-1766.3094831094986,-1627.0518236345615,-1623.1698359468282
-1354.5826461055458,-1513.3225381141274,-1356.2066346991269,-1319.301124132624,-2089.099068887588,-1432.3342128082713,-1431.841544960629,-1198.3368939991888,-955.6976158383477,-955.6975829518124
-2022.091025889944,-2085.3579189673037,-2182.5689154511547,-2011.8608494490709,-1990.6319602287676,-1831.7325084356653,-1551.4051070557762,-2659.265354411724,-1561.5867561340183,-1798.8722987220117
-1600.0505158085089,-1951.207909822162,-1949.778083525518,-1752.0261506412262,-1506.2347646717953,-1377.028023405257,-1262.7426962593636,-1690.7948737698207,-1742.1621791499565,-1582.611838459119
-1896.0894699191722,-1131.695343043304,-1374.9816407680482,-2038.2907041570961,-2076.399788981611,-1541.5489499079777,-2315.870725572615,-2055.7541994120184,-2376.030171421604,-1959.713058459225
-1714.940292708974,-1941.7300482433857,-1747.651967894435,-2127.6922954703914,-1726.3066631316797,-2249.1765921865317,-1201.7988524734283,-1262.0327704088068,-2369.5416952029955,-1981.7513846418187
-1060.0683688479912,-2370.121097576781,-2370.0441878449474,-1489.8783522637477,-1352.6597393170287,-2068.535102556163,-1421.5653214605409,-1309.9364840419548,-456.9526469623288,-1346.3071947823519
-1278.3932823174619,-1276.7233177135968,-841.2451499582276,-1597.1846735155796,-1300.3849882004397,-1646.5394847891075,-2052.511455570786,-2052.3538230290415,-2299.112598552616,-2116.5082706163685
-2423.526817381571,-997.3183075732377,-1365.370360187293,-1365.2704407580986,-1422.1949300152864,-2005.1842737223724,-2056.9369372488054,-1319.252123468008,-2070.233590778329,-2213.3396270500143
-1144.4003315470964,-1507.0610958873458,-1599.1891017795351,-1306.118251905693,-1304.4537510637874,-1307.461623653273,-3320.137128917195,-2182.6834078778174,-2182.6833795945204,-1614.6107769081063
-2050.901843670963,-1481.6824947534496,-1481.567863190805,-1725.6406890806247,-1925.681540160418,-1751.7455190773526,-1992.1472783518911,-1531.7705892574868,-2201.795835111203,-1140.5626770931322
-1765.507697387813,-867.0238371157466,-1967.078435073945,-1810.024783512621,-1021.2984535285595,-1403.381949988263,-1683.7068141243944,-1969.5569362438691,-2133.178975052526,-1565.2275638257252
-1678.7708401705786,-1403.257362093358,-824.0182863936134,-1854.1742277202993,-1135.4494176114604,-1768.0497852904264,-1656.0439513534366,-2256.5130869152927,-1768.1064760346726,-1768.0832019350182
-1882.4925779372388,-1137.8431052859323,-1296.7565686169219,-1232.784207186065,-1660.3828939205723,-1547.9264832297813,-1450.2480188451718,-1430.1886507244744,-2140.6601291350944,-2293.676136793414
-1411.5249672705377,-2042.5245919118224,-1412.9922237853607,-1604.5808757318027,-1301.2497353076196,-1402.718449389853,-2112.3211733615917,-1932.4971704725795,-1130.1399914634476,-1244.8926637455897
-1252.7048222009162,-1986.2707571945448,-1388.1856324229666,-1385.1131570481557,-1340.8957923628732,-1186.680076145225,-2158.608284785978,-2480.305721777493,-1711.3245454879707,-1365.5573972082493
-1514.3892941451177,-1508.070920277929,-1508.0709149576196,-2075.6149696896664,-1755.6251720728542,-2416.665844915695,-1838.5801990948366,-2209.3286624756274,-1280.8132163477767,-1758.160549506505
-1476.2339108987635,-2127.6542060869615,-2127.4635213915226,-1544.6727947243162,-1702.898631096221,-1566.1251934155462,-2607.2713007049406,-2048.0676091208297,-2176.100975275742,-2503.3975804909114
-1446.168432380431,-1746.4622818086682,-1898.0689401032923,-1711.6557040613661,-2149.843298238404,-1645.5031147170848,-2160.123151007814,-1718.26730044119,-1928.5807273150876,-1597.936630509901
-1779.088468200589,-2105.869745742011,-1372.0996457642996,-1180.9335014762746,-2727.5234546093616,-2145.8336558360734,-2145.789463167501,-2671.2559650675375,-986.6558119101101,-1431.1026533525328
-2277.9559615382423,-1377.647549126128,-2266.7664115141506,-1192.133942135948,-1190.7769702436744,-1846.8785770239683,-2063.980502733106,-1455.2943672824222,-1236.7732086291307,-1462.464532096279
-1546.7143748801318,-1480.220525778419,-2046.3470393403259,-1619.6834218756703,-1788.9879538337664,-2105.5447846530533,-1175.5409215454147,-1545.602155880213,-2303.6534959406727,-2302.9435178660133
-1032.5318806283067,-2210.8268302340057,-1433.903588945046,-1980.1373407356095,-1061.7846176919884,-1058.8254249503389,-2406.5072260234683,-1759.2287192310523,-2041.2183410568105,-2341.075068276654
-2833.261575886483,-1312.3317426354752,-1780.4026468837437,-1314.7365976114215,-2386.2217879879045,-2511.9416804389093,-1308.9477542044933,-1752.886588061605,-1643.1646905647503,-1788.984251641048
-2256.7888157307916,-2097.270162549983,-1851.156813211841,-1850.9664222288338,-1850.9664220670566,-1909.2493366490417,-2345.262665503222,-1845.6423203668219,-2062.7636670670618,-2062.627655979264
-1892.3481243178558,-1892.3480366129497,-2820.174500646339,-2145.75478174865,-1321.723869080999,-2581.9648428206438,-2057.5028625138093,-1951.4620694231144,-1951.4620694103887,-1893.2169206168583
-1918.2479109949709,-2970.0018850064353,-1745.8773209220599,-2589.722613687569,-2581.4260880686234,-1798.9563394850356,-2303.6043093791486,-1333.4649683914813,-1857.5822188734837,-2362.012018446265
-1430.147907248138,-1774.7498115700218,-1976.891734404997,-600.2818715157846,-1784.020858210646,-1981.6258556229768,-1723.7768451824813,-2457.2847312851645,-2461.47143104942,-2074.897370721743
-1451.246785545918,-1869.6594104601882,-1139.3486529815236,-1112.055826286929,-1418.6425933319206,-1785.7003281496836,-1578.3825090332357,-1604.6553358573292,-1482.6985161071661,-1484.6701381374041
-1703.7244508537915,-3086.8873019250095,-1707.6778534045388,-1681.191095710139,-1579.3624742187694,-1879.7742879509424,-1878.7376781664552,-1428.807922947548,-1254.7398654715053,-1554.5794562483443
-2468.823135235889,-1997.8200276281095,-1770.0445593875975,-1397.617138587988,-1734.1052810807978,-1196.3319430891424,-1264.6462411383618,-1264.4610083501702,-1522.3860876012932,-1732.66477651282
-1751.2402702361233,-1622.29637897682,-1702.7711722699496,-1583.4392975995652,-1271.1135681095984,-2296.556709545095,-1506.7468963657484,-1417.9865854829914,-1484.7064121868862,-1841.0054225796957
-1704.7827536573714,-1081.6846620220258,-1288.6528117641847,-1291.777790987453,-2428.8002240270926,-1654.8680408707405,-1653.1422429334343,-1488.1516211617582,-1200.2784729895575,-1861.1252880092034
-2429.029450064114,-1104.3159424073128,-1266.1096339295018,-2154.2094220024974,-1845.8320538552416,-1845.562524595838,-1928.3768413136786,-1581.1732523725022,-1748.1919010428628,-2179.2001889888325
-2452.0910582538654,-1412.3135111799602,-1412.1369628634839,-2187.182402133869,-1885.0573309167448,-1734.9795077584185,-1725.5511798295029,-1154.9314648093969,-1120.4881805647583,-1704.9763791311725
-1475.0357796939825,-1821.1514544513102,-1530.1178552382244,-1584.6871611070583,-1570.537400527026,-1945.5719566728767,-1663.2261592617942,-1640.132636557195,-1836.652173923403,-1288.3615940229065
-1846.1810127869012,-2131.816908342067,-1089.980899300148,-1089.833882286439,-1671.23125477752,-1685.9782103576326,-2496.840585990034,-1621.9521047673516,-1384.7619201587513,-1389.0389644216611
-1046.8141978551375,-1306.3813136265326,-2045.1183570046287,-1166.304748475628,-1279.8122417167979,-1279.2700300182987,-1741.0507137284876,-1184.0584638201817,-1226.9178188249552,-1268.9032829892894
-737.6923293067994,-2186.6575131739755,-2153.003600404729,-1929.496101177876,-1849.418898026579,-1901.5102001362793,-1680.052255499655,-1257.1683699663226,-1836.4655693119857,-1793.400351374381
-1701.1225413686097,-2167.6278780869143,-1577.9049397861236,-899.6417307259653,-1907.127655041546,-1287.4541405823948,-1406.551181546185,-809.8156471358998,-1678.5615915018261,-1640.7814897484604
-1733.952712549104,-2027.0842455791753,-1187.699694431436,-1902.75000643342,-1701.2022124649939,-1960.8269133127887,-1895.979665125431,-1891.5386228740808,-2341.189107316306,-1304.6297087475887
-1454.9778132565025,-1421.8325074618551,-2054.7094430006764,-1911.0339954742776,-984.3102135300196,-2042.2105187819543,-1836.9341346961137,-1825.351248875866,-2273.415888390802,-1998.7521310782085
-1126.3496197874392,-1296.3355430698102,-2476.4527167800843,-1590.4325794495362,-2075.898963745025,-2013.1802318514456,-1827.645460695143,-1403.8147072461034,-1794.8584093440622,-1834.988706759823
-1258.1276853067266,-1727.864149805755,-1896.92362285755,-1654.7262904287454,-1805.443999758303,-2259.5032618077184,-2037.4744230893994,-1937.2315140242463,-1668.26463134997,-1557.4180550226993
-2115.513810761393,-1546.8488704858446,-856.3804958204619,-721.22128423305,-2145.804047119349,-1929.4375351222589,-1586.7715748217106,-1784.9518955614512,-1854.6528909362569,-1881.4590544474959
-2130.3027950130017,-2321.351379037249,-1501.1570563123842,-2117.078232180502,-1686.938666638409,-1586.9581113932509,-2285.1301123786798,-1366.251030300822,-1319.1487297271724,-1889.2708574263506
-1258.9631558468827,-1744.190320445421,-2354.9493200316956,-1571.3827335706155,-2337.0752861612764,-2374.6659342678668,-1606.1096358270079,-1120.1301699803535,-1933.476276553989,-1914.480864285366
-2290.395524809426,-1740.6856291876047,-1551.2195329885108,-1186.391120499331,-2154.829872716611,-1979.5226829111543,-1937.424197366232,-1650.3321386641928,-2588.948311470158,-1149.3010407852926
-1578.622660472225,-1469.770648655849,-1586.8327783976438,-1910.670852422516,-2415.121776095317,-1058.3417002328024,-1474.8966304133974,-1988.3339700468186,-2024.1088181747036,-1971.6655936282768
-1988.7044625306535,-1139.5301331126266,-1741.286856192315,-1585.3525929324842,-1730.8401253850316,-1362.7978185818956,-980.9738086389116,-1449.0752588708547,-1539.649174195667,-1009.7972161326397
-1092.5310748984975,-1160.0587110977194,-2343.372837476594,-2582.755394068965,-1470.4569071658862,-2242.1403377982806,-1795.9539270221248,-1196.4687990774328,-2418.3302870444277,-2065.6026883561844
-1747.8090293126606,-1861.1594906343526,-957.2913063587384,-2500.712609491771,-2039.669827942951,-1344.9669227686682,-1758.7268753456428,-1934.6668496380935,-2030.6723922117235,-1465.201513883636
-1685.424258656265,-2298.1571511419097,-1948.8662054409924,-1947.2888452633142,-1337.9006213238754,-1929.9389325750308,-1739.035371088412,-2413.602874348291,-2226.8452090708124,-2220.9141199036603
-1768.5627724430415,-2674.1813269602244,-2640.823481176325,-1403.2219227609894,-1376.1994512605797,-1287.3736332170756,-1065.3660499931339,-1830.0974102175478,-1985.5638654987233,-1618.4742223792746
