1,0.9975527796843701,-5410.105926992053,6310.105926992053,0.0,0.044417813
2,0.9951116087498241,-6807.64452839181,7707.64452839181,0.0,0.029829439
3,0.9926764722426569,-5387.398940844251,6287.398940844251,0.0,0.035064965
4,0.9902473552461276,-2658.355568789247,3558.355568789247,0.0,0.13302848
5,0.9878242428803692,-6205.97748504602,7105.97748504602,0.0,0.11884228
6,0.9854071203022959,-2942.4847324558777,3842.4847324558777,0.0,0.12274395
7,0.9829959727055142,-5908.893669589766,6808.893669589766,0.0,0.049896948
8,0.9805907853202303,-7284.504881871957,8184.504881871957,0.0,0.03722509
9,0.9781915434131606,-3500.7790769131925,4400.7790769131925,0.0,0.08897583
10,0.9757982322874414,-4445.054780832419,5345.054780832419,0.0,0.064371124
11,0.973410837282539,-6823.678141862614,7723.678141862614,0.0,0.032855123
12,0.9710293437741592,-7048.536891930689,7948.536891930689,0.0,0.020505164
13,0.9686537371741586,-6320.594502840573,7220.594502840573,0.0,0.024320615
14,0.9662840029304542,-3411.054379382922,4311.054379382922,0.0,0.066550486
15,0.9639201265269356,-3621.0405208374705,4521.0405208374705,0.0,0.07706673
16,0.961562093483375,-4074.9027169992005,4974.9027169992005,0.0,0.05937464
17,0.9592098893553386,-5863.818093663335,6763.818093663335,0.0,0.024196662
18,0.9568634997340988,-3523.428302104043,4423.428302104043,0.0,0.038054027
19,0.9545229102465453,-7146.381758632435,8046.381758632435,0.0,0.0068101445
20,0.9521881065550976,-6628.645359479097,7528.645359479097,0.0,0.02227371
21,0.9498590743576161,-5484.983879862801,6384.983879862801,0.0,0.07683243
22,0.9475357993873159,-7008.371262619569,7908.371262619569,0.0,0.006028353
23,0.9452182674126784,-7448.346890524121,8348.34689052412,0.0,0.01419979
24,0.9429064642373647,-7329.6898072064905,8229.68980720649,0.0,0.010448752
25,0.9406003757001281,-6667.807524183877,7567.807524183877,0.0,0.04984538
26,0.9382999876747277,-5936.915196028488,6836.915196028488,0.0,0.022246117
27,0.9360052860698421,-5582.457409203211,6482.457409203211,0.0,0.060518697
28,0.9337162568289827,-4602.474690766849,5502.474690766849,0.0,0.032609206
29,0.9314328859304072,-3927.182895149491,4827.182895149491,0.0,0.08612414
30,0.9291551593870351,-7275.90109210955,8175.90109210955,0.0,0.015499705
31,0.9268830632463602,-4440.027899990015,5340.027899990015,0.0,0.062269047
32,0.9246165835903666,-3385.7784455267847,4285.778445526785,0.0,0.1133095
33,0.9223557065354429,-3345.512932269956,4245.512932269956,0.0,0.15460187
34,0.9201004182322969,-4307.840401953294,5207.840401953294,0.0,0.15102941
35,0.9178507048658712,-5953.1673924934075,6853.1673924934075,0.0,0.016053332
36,0.9156065526552583,-4025.5787602518094,4925.578760251809,0.0,0.14991724
37,0.9133679478536162,-4563.840567650329,5463.840567650329,0.0,0.09238024
38,0.9111348767480846,-2976.2964540001617,3876.2964540001617,0.0,0.16619864
39,0.9089073256597,-4528.760581608611,5428.760581608611,0.0,0.084696345
40,0.906685280943313,-7197.781997865939,8097.781997865939,0.0,0.01353511
41,0.904468728987504,-4245.778438423758,5145.778438423758,0.0,0.10594574
42,0.9022576562145,-6774.270108905045,7674.270108905045,0.0,0.016072948
43,0.9000520490800913,-3071.677713240375,3971.677713240375,0.0,0.09777502
44,0.8978518940735489,-4526.812635111502,5426.812635111502,0.0,0.0666047
45,0.8956571777175414,-5679.936229327466,6579.936229327466,0.0,0.044642445
46,0.8934678865680526,-5754.19992322514,6654.19992322514,0.0,0.13780224
47,0.891284007214299,-5343.892210346449,6243.892210346449,0.0,0.074667916
48,0.8891055262786478,-7701.459267717561,8601.45926771756,0.0,0.010050697
49,0.8869324304165349,-6214.741017610606,7114.741017610606,0.0,0.021500982
50,0.8847647063163833,-4031.5218928015183,4931.521892801518,0.0,0.12276876
51,0.882602340699521,-5041.77774973048,5941.77774973048,0.0,0.13803864
52,0.8804453203201006,-3568.8264899956575,4468.8264899956575,0.0,0.14553173
53,0.8782936319650174,-4021.4519733972957,4921.451973397296,0.0,0.06349579
54,0.8761472624538286,-7073.248391413779,7973.248391413779,0.0,0.018053835
55,0.8740061986386727,-7234.046948048535,8134.046948048535,0.0,0.013222488
56,0.871870427404189,-7250.602316235438,8150.602316235438,0.0,0.03324881
57,0.8697399356674371,-5009.9300763548845,5909.9300763548845,0.0,0.12746193
58,0.8676147103778171,-5653.485252497292,6553.485252497292,0.0,0.030149046
59,0.865494738516989,-4742.634147619941,5642.634147619941,0.0,0.10366137
60,0.8633800070987937,-3233.5416131289912,4133.541613128991,0.0,0.10411379
61,0.8612705031691729,-3510.3254562422835,4410.3254562422835,0.0,0.09566494
62,0.8591662138060898,-7468.383883321663,8368.383883321663,0.0,0.021526897
63,0.8570671261194505,-6928.768179511916,7828.768179511916,0.0,0.035481274
64,0.8549732272510244,-7778.998693479387,8678.998693479387,0.0,0.015683558
65,0.8528845043743656,-4804.707759028725,5704.707759028725,0.0,0.059508942
66,0.8508009446947346,-4660.445612637504,5560.445612637504,0.0,0.052049667
67,0.8487225354490195,-7241.808687072203,8141.808687072203,0.0,0.027115263
68,0.8466492639056583,-4835.8487668444595,5735.8487668444595,0.0,0.09357851
69,0.8445811173645605,-4368.865276553117,5268.865276553117,0.0,0.14997494
70,0.8425180831570294,-7145.256435313693,8045.256435313693,0.0,0.018848745
71,0.8404601486456849,-4456.969088617684,5356.969088617684,0.0,0.07924558
72,0.838407301224385,-4802.850125010168,5702.850125010168,0.0,0.06510766
73,0.83635952831815,-7747.678737044367,8647.678737044367,0.0,0.014397249
74,0.8343168173830847,-6637.372090585302,7537.372090585302,0.0,0.0072470577
75,0.8322791559063014,-4507.341769438306,5407.341769438306,0.0,0.15839136
76,0.8302465314058439,-5287.287417485201,6187.287417485201,0.0,0.11245577
77,0.8282189314306101,-6732.846475832512,7632.846475832512,0.0,0.033518568
78,0.8261963435602767,-7143.491789323772,8043.491789323772,0.0,0.006261677
79,0.8241787554052225,-4029.872689558527,4929.872689558527,0.0,0.11847984
80,0.8221661546064527,-2449.6824206128495,3349.6824206128495,0.0,0.0840064
81,0.8201585288355234,-5911.106600260899,6811.106600260899,0.0,0.08241734
82,0.8181558657944655,-4639.528713737047,5539.528713737047,0.0,0.20211527
83,0.8161581532157103,-6864.538025648467,7764.538025648467,0.0,0.03108938
84,0.814165378862013,-6805.193288355476,7705.193288355476,0.0,0.01634949
85,0.8121775305263791,-4977.899798462114,5877.899798462114,0.0,0.105051585
86,0.8101945960319892,-6888.050107435212,7788.050107435212,0.0,0.034460455
87,0.8082165632321238,-5334.581189429254,6234.581189429254,0.0,0.14859506
88,0.8062434200100893,-6254.328512670309,7154.328512670309,0.0,0.060451433
89,0.8042751542791443,-3190.977579682244,4090.977579682244,0.0,0.14489116
