0.012881899,0.013071681,4.9724607e-05,1.9237912e-06,1.8317364e-08,1.357563e-10,4.1610213e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012402552,0.014610432,0.014700847,0.00062296673,2.9301816e-07,1.6278709e-06,7.043954e-08,7.730095e-09,1.2232597e-10,5.989948e-12,1.4707461e-13,2.674084e-14,4.011126e-14,0.0,1.337042e-14,0.0,1.337042e-14,0.0,0.0,0.0
0.006550392,0.013480241,0.013725663,0.014503969,0.0145596275,0.008289756,0.00014535735,1.0882868e-05,7.5888793e-06,2.3867444e-06,1.1622676e-06,4.0976158e-07,4.527581e-07,2.207903e-07,1.4699805e-07,1.4890733e-08,8.986206e-09,2.2308448e-08,7.457162e-08,1.1228656e-08
0.012030307,0.0120442575,3.463081e-05,4.2491316e-10,7.2297675e-13,2.0812967e-13,1.09541935e-14,7.667935e-14,0.0,0.0,1.09541935e-14,2.1908387e-14,0.0,1.09541935e-14,0.0,1.09541935e-14,0.0,0.0,0.0,0.0
0.011168044,0.011497156,0.011509354,0.0057368805,0.011512408,0.0025763758,0.01151492,0.0051925434,0.0005389903,0.00079482584,0.0004134777,0.0066627194,1.0839428e-05,0.0012785468,0.00251199,7.433838e-05,2.1586373e-05,9.39072e-05,0.0018577358,0.0011551409
0.008971494,0.01005417,0.010116423,0.0101204,0.0014115304,0.00067006453,0.00020275245,7.883548e-05,0.00010049372,1.9553836e-05,2.75969e-05,7.850926e-06,7.732876e-06,3.7978625e-06,1.7155027e-06,4.7150472e-08,7.3234703e-09,1.2527879e-11,7.3639256e-14,0.0
0.008671324,0.009814604,0.010327509,0.010360509,0.010367991,0.006146201,0.0013826599,0.0,0.0,0.0,0.0,0.0,0.003204372,0.010380252,0.010384099,0.010388442,0.009585708,0.010393861,0.01039587,0.0009067283
0.014032896,0.014816889,0.0001034258,1.7775861e-06,5.9757863e-06,1.1263635e-06,2.0766356e-11,2.1815208e-06,1.1124722e-06,7.791617e-08,3.7813364e-11,0.0,0.0,0.0,1.4823486e-13,6.737948e-15,0.0,0.0,0.0,0.0
0.010629974,0.014691319,0.015888529,0.01613107,0.016206522,0.01621196,0.01621463,0.0025910528,7.722629e-06,1.578799e-08,3.5461628e-10,3.0220398e-10,1.997537e-11,2.50706e-13,2.212112e-14,3.6868532e-14,0.0,0.0,0.0,0.0
0.01134564,0.012284009,0.012380847,0.012426934,0.012435667,0.009686165,0.00026358475,9.088227e-05,0.0002623365,0.0001439712,0.0014428131,0.00021413555,0.00017480222,0.0023132337,0.0053486302,0.0075589116,0.0030444707,0.00028483328,0.0020447331,0.0011136284
0.010407108,0.012772676,0.01278152,0.012790609,0.012576366,0.01279666,0.0067529054,0.00024733396,0.0059752567,0.0005760511,5.2130308e-05,3.343283e-08,4.7985362e-09,1.20827705e-11,0.0,1.1640434e-14,0.0,1.1640434e-14,1.1640434e-14,1.1640434e-14
0.0057952045,0.001340648,1.0331415e-12,0.0,0.006231819,0.006615888,0.009761301,0.013220898,0.014703839,0.014764313,0.0009495902,0.0007773327,7.366063e-06,2.6731672e-10,2.0179359e-08,1.6343441e-07,1.1721377e-06,0.014793789,0.015343859,1.4279416e-07
0.011453353,0.012041948,0.012099835,0.012127901,0.012169534,0.012179596,0.012184548,0.012188519,0.012192761,0.00034213325,0.0013134357,4.5430374e-05,0.00015701109,1.8315433e-05,2.4471808e-06,3.2565217e-07,2.8844456e-06,0.0009249446,0.012195807,3.8404482e-06
0.010776018,0.011356914,0.011379471,0.0064779604,0.006984889,0.003968585,0.00024892658,0.00019231842,3.121548e-05,6.1669643e-06,2.186721e-07,1.0598994e-08,3.8458277e-09,6.275649e-11,6.4185126e-13,1.035244e-14,0.0,0.0,0.0,0.0
0.0046272026,0.00888467,0.009394976,0.009399425,0.00072086655,0.0005567245,0.0005054569,0.00020861665,0.000363762,0.0002746836,1.7913397e-05,6.928936e-07,1.005135e-07,9.114338e-09,9.494532e-10,2.773374e-11,2.1715073e-12,5.9844694e-14,0.0,0.0
0.013682728,0.013793507,0.010066073,0.00010190088,0.00033490665,0.00011974445,9.755434e-05,2.6217913e-05,1.5971547e-05,1.2801914e-05,4.4517296e-06,1.8949727e-06,2.2805001e-07,2.4021057e-07,5.9851395e-08,5.7268878e-08,2.3404882e-08,1.4607444e-07,1.0708574e-06,1.9019895e-07
