5133280.5,5133315.0,5133319.5,5133325.5,5133329.5,5133330.5,2942319.2,549680.06,2344.373,659.1259,178.83276,164.45766,0.0,0.0,95.06287,149.84912,18.714703,12.765321,0.004985336,2.3343687e-06
9461392.0,9461407.0,9461412.0,9461413.0,9461416.0,9461418.0,8808394.0,1663888.1,2525381.0,2205197.8,71897.164,25751.32,17405.213,13827.596,5394.8726,116.40536,908.6824,0.0,913.0108,96.54699
7079108.0,0.0,7079131.5,7079139.5,7079164.0,7079165.0,1081719.4,65441.227,7.2432713e-06,3530877.0,25510.86,9.657695e-06,0.0,5.2312516e-05,9.939378e-05,4.0240397e-07,0.0,7079166.5,3231064.2,2384543.0
7314575.5,7314578.0,1824535.9,1610315.4,586.60187,7064279.0,105733.195,534394.8,53403.336,0.0,0.0,0.0,83416.5,29175.738,0.0,0.0,0.0,0.0,0.0,0.0
7959395.5,0.0,0.0,0.0,0.0,0.0,7959547.0,0.0,7959800.0,7959823.5,7959866.0,64241.555,0.0,0.0,7959882.5,7959883.5,7959887.5,7959889.0,4877433.0,1869331.8
8218465.0,8220494.5,8221748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221762.5,8221903.0,8221905.0,8221906.0,0.0,0.0
4314235.5,0.0,4314237.5,2932668.5,4314245.5,4314246.5,3657665.8,759864.6,0.0,4314248.0,4314249.5,1401732.1,14264.995,3509.1367,3299.7197,3351.2668,583.49097,5.098149,0.0,0.0
3372607.2,3372718.2,3372719.0,3372726.0,3372727.5,3372735.0,3137674.5,1158260.9,759839.9,495665.16,21034.598,3.6873012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11974909.0,11974948.0,11974950.0,11974951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646826.0,0.0,0.0,0.0,0.0,5354844.0,5646834.5,5646849.0,5646851.5,5646853.0,5646853.5,845106.4,0.0,0.0,0.0,0.0,0.0,0.0,5646855.0,5646856.5
7447344.5,7447351.5,45453.785,835366.2,189.06665,0.23107415,0.93806005,101617.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11369880.0,11369890.0,11369895.0,1131795.6,169207.12,6861543.0,224016.53,53943.383,1911.355,924.56555,818.4382,6624.9,12925.822,7293.442,2922.865,363.85852,70.780754,256.62866,166.22177,12.986744
4325578.0,4325580.0,0.0,0.0,0.0,0.0,0.0,0.0,3717557.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16776100.0,16776106.0,16776110.0,7252632.5,526387.56,114051.16,17912.602,16538.863,7445.6377,3809.432,5120.2236,11799992.0,151.14938,3732383.5,2815258.5,267206.28,8160.11,0.0,3088197.0,112170.65
