-93.60612862417463,58.84458435834176,7.6134522625998216,9.819098479572062,6.591288481002607,2.4527787930070986,0.5731793162483427,0.107080578958346,0.00045669626553035414,0.0001284012106452792,3.483756603372967e-05,3.203721968247919e-05,0.0,0.0,1.8518748049700662e-05,2.919140007406895e-05,3.6457227565733774e-06,2.4867517822713125e-06,9.71169811236905e-10,4.547473508864641e-13
-48.18838750508564,24.88259466518116,9.441065546512618,1.438722321196451,5.893894173949548,1.790611674651018,0.9309803389251101,0.17586033155316727,0.26691358473311766,0.2330726413327966,0.007598983418517946,0.0027217187741257476,0.0018395986265318243,0.0014614716937444427,0.0005701970275708845,1.2303161668114626e-05,9.604081725456126e-05,0.0,9.649830371927237e-05,1.0204283000803116e-05
-104.07548529444921,0.0,39.67748646822997,13.809932644219316,41.72069059779591,1.7331539621316665,0.1528032401024575,0.009244200696286953,1.0231815394945443e-12,0.49877021542647526,0.003603653321931688,1.3642420526593924e-12,0.0,7.389644451905042e-12,1.404032445861958e-11,5.684341886080802e-14,0.0,1.502565219953624,0.45641870905058113,0.3368394948717537
-13.46864494288343,4.630469064236252,0.2494382871017251,0.2201514910275364,8.019626545774372e-05,0.9657806381937917,0.014455131063982662,0.07305886437723075,0.007300944711857937,0.0,0.0,0.0,0.011404142533308459,0.00398871036776427,0.0,0.0,0.0,0.0,0.0,0.0
-838.0461697968155,0.0,0.0,0.0,0.0,0.0,256.08735676136007,0.0,427.6486170365174,39.23079949755072,72.35866084379256,0.008070682744005353,0.0,0.0,27.357320535240547,1.8277530012201169,6.553107075084881,2.5408065485534053,0.612751383860541,0.23484393579121843
-5833.0740042869675,3429.6115771469654,2118.4237450857413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39717836004752,237.7383000101379,3.196724836529256,2.0244524251228313,0.0,0.0
-25.66099389771057,0.0,3.107729701849621,0.6797651555546054,13.304860200354483,1.8665618502119514,0.8478108882554238,0.17612913431906918,0.0,1.65399806179488,1.8656285788089235,0.324907519921112,0.0033064835366758416,0.000813382864578216,0.0007648421330372912,0.0007767902125124238,0.00013524738233172684,1.1817000427072344e-06,0.0,0.0
-221.64875361044585,187.84401287817786,1.0927648031937451,11.86533298234417,2.7791766114871734,12.546123915360681,0.9303054753772244,0.3434187934452666,0.22528886583086205,0.14696233806711234,0.00623665707564669,1.0932670306829095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.99858442444747,65.64898270892297,3.4964964609937397,3.0302452472252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.52977925098412,0.0,0.0,0.0,0.0,0.9482925695692757,12.697498778938098,24.99011874572693,3.855521200644148,2.4419097702932504,1.2935104153222028,0.14965968817375597,0.0,0.0,0.0,0.0,0.0,0.0,2.5141338979216243,1.938222025949699
-18.27394840465979,11.607778106360229,0.006103349205091035,0.11216956868423722,2.5387098901319405e-05,3.102769596807775e-08,1.259588771063136e-07,0.013644778327147833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.141188682930647,18.01010760678514,7.783069302900003,0.09954319064826223,0.014882030600119833,0.6034833814906619,0.01970260282143954,0.004744404680025127,0.0001681066506193929,8.131698319857605e-05,7.19829144486539e-05,0.0005826702636113623,0.001136846204417452,0.0006414695748162558,0.00025707052452617063,3.200192372787569e-05,6.225277559224196e-06,2.257089164459103e-05,1.461946328618069e-05,1.142204382631462e-06
-19.252397407642547,3.7268183228325142,0.0,0.0,0.0,0.0,0.0,0.0,0.8594354535282491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.761517364131123,10.259800141198184,5.17980749013924,0.43231907729881414,0.031377211157348484,0.0067984268783902735,0.0010677446839508775,0.000985858100079895,0.0004438238392481253,0.00022707480388817203,0.00030520922689447616,0.7033806949062864,9.009799100567761e-06,0.22248204948681405,0.16781354801258885,0.015927784720929594,0.0004864125062340463,0.0,0.1840830148076975,0.006686332286903962
