1,0.9975527796843701,-7.60396053858841,507.6039605385884,0.0,34295524.0
2,0.9951116087498241,-3.120265210944524,503.1202652109445,0.0,72107630.0
3,0.9926764722426569,-4.173976888625361,504.17397688862536,0.0,52794030.0
4,0.9902473552461276,-7.292517473004523,507.2925174730045,0.0,25934994.0
5,0.9878242428803692,-3.5860824951000723,503.5860824951001,0.0,78448980.0
6,0.9854071203022959,-17.68202642242329,517.6820264224233,0.0,57548184.0
7,0.9829959727055142,-1.827804878811321,501.8278048788113,0.0,34662410.0
8,0.9805907853202303,-3.869129196819074,503.8691291968191,0.0,25808712.0
9,0.9781915434131606,-33.82286000730551,533.8228600073055,0.0,47899756.0
10,0.9757982322874414,-16.700912158445135,516.7009121584451,0.0,51374732.0
11,0.973410837282539,-6.534227057997612,506.5342270579976,0.0,15877324.0
12,0.9710293437741592,-4.602640140128756,504.60264014012876,0.0,42584464.0
13,0.9686537371741586,-14.666143631281784,514.6661436312818,0.0,12368715.0
14,0.9662840029304542,-2.54751646027853,502.54751646027853,0.0,80095736.0
15,0.9639201265269356,-8.15278248456832,508.1527824845683,0.0,58010704.0
16,0.961562093483375,-3.7003711304665217,503.7003711304665,0.0,44530050.0
17,0.9592098893553386,-2.536625426069861,502.53662542606986,0.0,26158090.0
18,0.9568634997340988,-3.1180605908940606,503.11806059089406,0.0,11546907.0
19,0.9545229102465453,-7.873497034528668,507.87349703452867,0.0,12071589.0
20,0.9521881065550976,-7.264084545881644,507.26408454588164,0.0,8242899.5
21,0.9498590743576161,-11.936439402571295,511.9364394025713,0.0,9687867.0
22,0.9475357993873159,-6.614127852357683,506.6141278523577,0.0,31807036.0
23,0.9452182674126784,-7.383411640565896,507.3834116405659,0.0,5780886.5
24,0.9429064642373647,-5.966476831024352,505.96647683102435,0.0,41329372.0
25,0.9406003757001281,-9.562856567697054,509.56285656769705,0.0,56257996.0
26,0.9382999876747277,-16.185249816974192,516.1852498169742,0.0,22002044.0
27,0.9360052860698421,-93.78116048962522,593.7811604896252,0.0,6384995.5
28,0.9337162568289827,-11.239639029319164,511.23963902931916,0.0,23565060.0
29,0.9314328859304072,-2.869686770988494,502.8696867709885,0.0,44708836.0
30,0.9291551593870351,-9.177954218804928,509.1779542188049,0.0,14536200.0
31,0.9268830632463602,-39.45674875910754,539.4567487591075,0.0,53221940.0
32,0.9246165835903666,-2.0182497531237686,502.01824975312377,0.0,24349956.0
33,0.9223557065354429,-4.09574334143349,504.0957433414335,0.0,23691030.0
34,0.9201004182322969,-4.3680718649861205,504.3680718649861,0.0,108271250.0
35,0.9178507048658712,-2.991185586335348,502.99118558633535,0.0,52592760.0
36,0.9156065526552583,-3.4556656852189462,503.45566568521895,0.0,18121350.0
37,0.9133679478536162,-22.998940593992643,522.9989405939926,0.0,67922210.0
38,0.9111348767480846,-118.76676763916953,618.7667676391695,0.0,30003266.0
39,0.9089073256597,-2.447918472504057,502.44791847250406,0.0,106568030.0
40,0.906685280943313,-3.1198204938196454,503.11982049381965,0.0,116574080.0
41,0.904468728987504,-5.152178474461323,505.1521784744613,0.0,41311108.0
42,0.9022576562145,-4.176426961735331,504.17642696173533,0.0,18579000.0
43,0.9000520490800913,-4.8898022085621164,504.8898022085621,0.0,23456490.0
44,0.8978518940735489,-3.197136519890023,503.19713651989,0.0,91475400.0
45,0.8956571777175414,-14.795053217386453,514.7950532173865,0.0,18775018.0
46,0.8934678865680526,-2.240274424360507,502.2402744243605,0.0,17932956.0
47,0.891284007214299,-4.460059133166396,504.4600591331664,0.0,23021074.0
48,0.8891055262786478,-5.237911456691336,505.23791145669134,0.0,46972228.0
49,0.8869324304165349,-18.444735112206445,518.4447351122064,0.0,18920020.0
50,0.8847647063163833,-3.3009419151421753,503.3009419151422,0.0,33035268.0
51,0.882602340699521,-3.070399154745644,503.07039915474564,0.0,32307290.0
52,0.8804453203201006,-11.675105339754168,511.67510533975417,0.0,27089016.0
53,0.8782936319650174,-2.2370694390012886,502.2370694390013,0.0,93017640.0
54,0.8761472624538286,-7.658183554736752,507.65818355473675,0.0,43694250.0
55,0.8740061986386727,-4.964338823005619,504.9643388230056,0.0,58023636.0
56,0.871870427404189,-3.589785297472531,503.58978529747253,0.0,81304344.0
57,0.8697399356674371,-3.3925867129203766,503.3925867129204,0.0,34829956.0
58,0.8676147103778171,-5.332499177668581,505.3324991776686,0.0,54144310.0
59,0.865494738516989,-19.658593876481746,519.6585938764817,0.0,16338292.0
60,0.8633800070987937,-4.0736817004531645,504.07368170045316,0.0,33738052.0
61,0.8612705031691729,-8.589796936608877,508.5897969366089,0.0,19515046.0
62,0.8591662138060898,-3.430360717057283,503.4303607170573,0.0,17518106.0
63,0.8570671261194505,-2.5513452738374554,502.55134527383746,0.0,14003557.0
64,0.8549732272510244,-3.105701049360732,503.10570104936073,0.0,73712210.0
65,0.8528845043743656,-10.317868762423927,510.3178687624239,0.0,12714503.0
66,0.8508009446947346,-7.258733631018345,507.25873363101834,0.0,29771230.0
67,0.8487225354490195,-28.404089799398776,528.4040897993988,0.0,38044390.0
68,0.8466492639056583,-18.889520966384907,518.8895209663849,0.0,27872568.0
69,0.8445811173645605,-3.174031733334857,503.17403173333486,0.0,39922500.0
70,0.8425180831570294,-9.361938567434265,509.36193856743427,0.0,44114292.0
71,0.8404601486456849,-6.779680433215219,506.7796804332152,0.0,26292050.0
72,0.838407301224385,-100.97467168374669,600.9746716837467,0.0,12791242.0
73,0.83635952831815,-19.22329092341772,519.2232909234177,0.0,14939322.0
74,0.8343168173830847,-18.691638460154877,518.6916384601549,0.0,45549960.0
75,0.8322791559063014,-130.0472310024096,630.0472310024096,0.0,7841143.0
76,0.8302465314058439,-3.6805178628519,503.6805178628519,0.0,14853271.0
77,0.8282189314306101,-2.8738194733258524,502.87381947332585,0.0,46470960.0
78,0.8261963435602767,-4.779347679142404,504.7793476791424,0.0,108115360.0
79,0.8241787554052225,-3.707048498125971,503.70704849812597,0.0,16414363.0
80,0.8221661546064527,-3.1921413108013326,503.19214131080133,0.0,42026972.0
81,0.8201585288355234,-15.916446189312296,515.9164461893123,0.0,31946928.0
82,0.8181558657944655,-3.8037359762275287,503.80373597622753,0.0,59235148.0
83,0.8161581532157103,-50.87225605343747,550.8722560534375,0.0,12368708.0
84,0.814165378862013,-47.481042610734676,547.4810426107347,0.0,33532100.0
85,0.8121775305263791,-2.6573847571009424,502.65738475710094,0.0,20373440.0
86,0.8101945960319892,-9.757572247381177,509.7575722473812,0.0,44780724.0
87,0.8082165632321238,-5.2576179339371265,505.2576179339371,0.0,12240618.0
88,0.8062434200100893,-11.12859344511594,511.12859344511594,0.0,34390884.0
89,0.8042751542791443,-2.713060189215696,502.7130601892157,0.0,15917519.0
90,0.802311753982425,-4.062220243067657,504.06222024306766,0.0,65717770.0
91,0.8003532070928713,-5.638826381703893,505.6388263817039,0.0,19402068.0
92,0.7983995016131531,-2.6802549982496657,502.68025499824967,0.0,16211269.0
93,0.7964506255755972,-15.617145960269227,515.6171459602692,0.0,52168924.0
94,0.7945065670421138,-5.471441217906147,505.47144121790615,0.0,14906569.0
95,0.7925673141041233,-22.750858532008237,522.7508585320082,0.0,7599986.5
96,0.7906328548824832,-6.439361043166969,506.43936104316697,0.0,6343191.5
