-753.73315,288.53934,131.67346,67.66198,40.430332,26.253582,22.74553,25.725336,23.709013,14.536347,4.101367,5.887506,2.6111372,1.6176826,1.1793768,0.8501535,0.9871492,2.7621384,1.0918251,1.1107873
-732.32776,186.34216,179.81166,94.72735,59.4465,30.160814,22.713213,13.169386,5.6683555,3.7448795,9.392735,4.780427,0.0,0.0,0.0,0.0,0.0,0.0,8.315782,7.149263
-595.8633,179.65485,136.31357,68.31757,25.05406,34.56401,20.90697,21.355417,19.451221,11.160125,6.142872,3.887441,3.6414056,4.062866,5.006478,1.4757187,2.8707902,8.360428,1.9748203,1.0247554
-766.18384,228.17453,180.21475,68.273895,88.60769,39.061047,27.92094,8.597052,20.12124,11.701858,5.2838407,9.556796,11.2551985,4.3271165,1.4813629,1.813137,0.52150595,0.13604449,3.6605396,0.45188144
-576.8623,185.87077,138.52687,60.243977,35.213745,5.9011965,16.2402,21.370531,18.201609,14.303861,8.2781,5.199903,4.245333,3.6761894,6.3609776,4.9330807,9.359792,3.0184486,3.9561517,0.9817559
-755.9082,244.38971,129.46446,93.33955,54.9639,34.530346,26.789347,10.311816,38.882755,10.55184,8.649651,8.775396,9.209034,6.4450583,5.2716184,3.606775,2.7899735,2.1934042,3.6064076,2.7591155
-689.1734,215.32947,107.93066,63.28735,46.744194,44.440907,27.32922,14.140833,5.101276,16.89903,14.45183,43.334614,7.5947104,10.474663,6.7792373,1.0220729,0.98415536,0.27662283,0.1434272,0.10846214
-895.1694,357.17883,172.03204,103.0156,48.51947,28.695469,30.004572,19.859608,6.5115385,9.655256,5.8067274,4.834128,1.3216043,8.805032,1.3689976,1.0353756,1.1651887,0.6843677,0.16389583,0.13638228
-762.6095,272.07867,107.43125,90.53024,55.464138,25.36722,26.821955,16.626434,11.910548,14.0309725,12.366585,9.163436,4.7569127,3.9965916,0.27058625,0.00892439,0.00019348721,0.00026570752,0.0033680983,0.0006919353
-771.7549,240.03493,161.7942,99.64933,49.87666,46.074768,33.27538,14.242609,13.736682,11.615441,9.334817,8.120757,9.783544,4.0610385,2.7151906,0.9182303,1.0845435,4.3415213,0.30392024,2.5231824
-664.27246,214.94754,114.226036,51.08932,21.943626,11.566969,19.796162,8.974032,8.187406,18.57354,7.0184665,2.6705778,1.2965415,4.1219044,4.6030583,1.3575596,1.5833641,2.5513797,2.1005576,1.0708792
-690.69604,237.7977,135.2627,89.564835,66.703606,34.59628,16.09901,11.713851,5.5137167,4.309708,3.4157968,9.074222,1.0758554,8.030001,2.7351246,4.328847,2.999813,1.0974646,0.5475457,8.679866
-699.28455,207.71373,122.27824,80.86949,51.797714,43.485104,27.77733,10.972584,13.084541,9.229512,3.9970934,3.279015,8.048906,3.4304335,2.1374881,4.399941,1.0487869,8.816408,1.4895597,0.51812994
-875.0533,294.43292,161.76578,74.999664,109.27126,41.36748,21.563988,20.622139,39.030643,13.923159,11.648996,12.938486,9.515205,9.83507,8.369667,8.905097,3.604086,2.1214988,0.8686612,1.5896708
-738.50256,322.52832,118.71482,110.66912,51.13741,23.146635,11.623779,9.507382,6.9606285,10.537731,6.0966773,3.5014591,4.047169,4.17265,4.0129204,1.921916,1.265228,0.69381887,0.21499951,0.004287631
-682.2016,219.08258,94.02268,59.877926,53.900314,30.395931,49.24399,39.259605,11.701248,4.774776,0.62134695,0.041405085,0.003675185,0.0005783836,1.32201485e-05,3.3074773e-06,1.63783e-07,5.3712483e-09,4.1848125e-10,1.2505552e-12
-699.7061,237.44247,99.38154,63.56566,41.053402,31.759108,42.718365,32.891846,37.580597,15.302783,20.151226,5.802553,5.2411923,4.53437,2.9755542,4.3984113,1.8659394,1.455324,1.2120044,0.32738775
-591.443,148.17978,81.94878,43.89749,42.136837,19.427708,16.10764,14.39817,13.101076,9.529995,8.173364,8.556905,4.037978,0.86222726,1.0366685,26.379288,80.59223,4.544867,4.77666,4.036939
-929.9867,270.33835,184.43726,93.99189,91.151634,37.51117,30.274208,27.59607,5.218832,4.8581114,1.6203207,1.151795,0.6467653,0.086997315,0.0058696535,0.00066408055,17.346317,3.6758726,2.0653899,2.097688
-633.54004,270.9439,79.834114,61.295876,50.571445,29.925701,16.348686,13.28047,9.407712,1.2267753,3.4392803,2.8616302,2.5964777,1.3230277,0.930057,0.47874907,1.0299842,0.30189207,11.641183,11.917567
-905.8761,303.05972,149.40419,75.54463,67.75948,57.37041,42.92196,11.290332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.6007,235.046,147.15996,128.09818,57.844517,28.857515,18.83923,29.148563,16.520613,13.657512,8.033888,4.937605,2.2651863,1.5127592,1.0792466,0.87939113,0.6705525,2.9503338,24.490545,1.5183179
-811.41766,311.52527,114.371956,70.52824,54.910038,18.780027,22.90276,11.800698,9.203799,5.4235744,14.0533,0.38908625,0.0067570023,0.0015022949,2.2674658e-05,6.7383337e-07,1.0839585e-08,4.8004267e-11,3.637979e-12,5.684342e-14
-906.9544,268.6194,118.60468,124.72372,91.42709,47.2705,26.014196,14.998188,9.509369,4.8816905,9.735494,8.30065,5.2198715,3.2896318,2.8966963,1.9149194,4.063987,1.4304428,1.1292889,2.179906
-862.93365,403.30774,129.33374,85.46095,43.34387,23.745626,19.704367,16.213078,0.0,2.91088,11.065337,13.727633,7.444753,5.6515107,4.6203213,2.8536296,1.6187778,0.80214566,14.387781,5.214057
-935.78937,359.25586,164.9114,122.480804,55.6023,51.442184,31.969545,13.902741,14.108265,13.042614,6.4484076,4.7031455,8.434057,17.589529,4.2175403,2.0704436,1.8003045,0.8677223,0.6741692,0.99618983
-896.67596,379.55466,149.61458,68.174164,65.634636,40.33424,28.487316,18.111362,14.694121,13.775765,12.520629,9.880667,7.902428,4.8550696,5.650329,3.2920094,4.0119853,3.8931684,2.1010756,1.9744258
-760.2428,230.0361,170.34467,87.74445,64.1566,45.504562,43.440422,15.443954,25.822527,9.137871,4.2251306,3.416251,1.2249756,1.0115421,1.0664792,1.4413067,0.6817337,7.850622,3.3135107,1.0765862
-550.21454,213.12613,102.34853,43.31746,18.775257,13.122282,10.185951,10.1195545,10.693044,10.741132,16.236116,26.740767,8.1700945,3.3014846,3.5382576,3.0774992,2.34998,2.9302845,1.2560574,0.6301502
-643.61206,230.79665,129.00584,64.49384,49.360325,27.053576,25.391848,10.851856,8.85373,8.523628,4.827956,4.023282,2.0547674,1.5737098,3.4914618,1.0544678,0.5552313,0.19464618,0.18974656,0.018741835
-564.3526,191.98523,128.61913,43.180996,30.052383,34.74111,23.32112,18.079708,11.772382,10.798109,9.658917,4.3345633,10.713347,2.4353554,0.6077714,0.47077227,0.34882733,0.09659054,0.025385708,0.002873864
-721.1837,240.48021,137.96587,87.188194,45.82454,24.686392,28.470778,15.614759,9.633117,8.365531,7.446378,6.363924,4.0281215,5.528041,2.8635561,2.6740808,1.9915409,0.1145287,0.0609295,0.06378775
-788.81366,313.62244,143.53804,76.70505,68.86425,25.683727,14.008449,4.9613357,1.4340963,11.12374,9.211108,4.6436057,8.917023,3.3694775,0.0,0.0,0.0,5.0918665,6.441137,2.1604822
-820.4613,335.4811,142.5726,76.20738,56.921062,34.79979,24.244087,22.574434,19.156532,6.165811,3.9852755,4.1804004,4.1933966,4.01041,3.9959216,3.097118,1.156192,1.0725569,0.7547033,0.5645711
-955.37946,347.57272,205.76813,109.00011,75.45811,48.19412,25.556892,6.0938935,6.265838,3.9823117,3.6650755,6.0561643,1.1397624,0.7080082,8.848396,5.976826,5.352318,25.82714,3.403123,4.363743
-649.6602,252.24034,103.95044,50.4647,45.068977,44.84028,32.284897,17.509007,6.0580807,6.64853,3.529711,14.747657,3.3610513,3.367467,1.2678244,0.8600368,0.82063043,1.7929071,0.0,0.0
-656.70734,206.17003,139.77988,53.25106,31.058203,30.53196,26.469334,19.928726,18.389597,10.990076,10.372072,8.592685,8.534282,2.673759,1.0099097,0.985672,0.82886183,0.04386507,0.0017727982,9.165226
-841.699,326.20554,116.43031,66.115456,49.694508,47.535416,18.539545,27.941591,16.097677,14.9826355,7.3428864,11.086679,11.141917,9.738081,12.457211,9.387774,6.335378,5.247982,1.241866,0.93416804
-775.88416,285.48624,115.24321,125.199554,60.3699,46.18472,22.0987,9.104718,11.039654,9.826768,11.529571,9.100687,8.356317,4.050316,3.9430907,1.1580667,0.23917103,1.1018686,0.16301377,3.81203
-646.1666,265.17368,90.32685,74.291595,33.452785,19.372147,16.944012,15.652255,18.431896,10.961799,0.9756352,10.674374,16.348494,13.415422,6.2183456,4.1889286,3.2554538,1.7888658,1.2077272,0.78331923
-624.10345,229.3589,110.30027,62.226593,50.993896,30.883554,19.31487,17.894308,9.92291,23.030348,6.188751,1.6137135,6.296996,6.176601,2.655014,4.5123897,2.177462,1.6897519,1.7182376,1.023649
-882.1565,246.25578,197.4615,132.18625,51.63077,35.62728,30.999866,11.074353,10.90301,25.433683,7.497145,4.3309517,6.988011,3.235145,2.454993,1.9300742,3.3165882,1.6893922,2.0950935,1.3399283
-915.9593,375.3572,218.10002,107.08323,24.133974,30.610687,0.0,0.0,0.0,9.445705,19.902739,0.9609487,5.845905,11.517222,18.59874,6.6002226,12.6798315,3.2141058,1.6335334,0.7919044
-817.8192,283.58527,137.75343,80.12989,73.88365,30.081556,34.989513,16.044025,15.795794,9.600033,6.853988,6.3427196,5.081395,2.3208098,5.0438166,5.658022,16.298054,8.387949,2.711024,6.949336
-707.81226,258.26288,107.372856,108.40948,59.140125,33.46019,28.658764,14.832578,8.823885,8.318606,3.8426616,3.2071726,7.6445785,2.4614332,1.2809352,0.7142907,0.9684047,0.0,0.0,0.0
-769.6038,198.2367,162.03427,78.04227,49.608658,50.92189,35.805183,20.117695,15.329729,14.8247175,10.601125,7.1953697,12.581937,4.8543696,1.2573024,3.5432806,1.2776628,0.46976414,2.3545005,0.96685624
-859.0976,344.32593,178.43758,97.20586,40.035854,57.787247,24.099659,17.676617,16.875128,8.608754,5.840355,5.7451477,10.054875,8.391395,4.8989286,3.2513626,2.7317972,1.2412697,0.8614949,1.7940258
-824.11005,315.99744,118.47425,123.2204,80.37325,41.249638,26.689478,16.265022,11.072099,8.972427,6.7223606,4.7205834,4.40827,4.0064483,5.015347,1.2929106,0.3844447,0.25723502,0.20745316,0.18585724
-1004.3061,390.79617,169.73387,115.56587,87.46807,40.500538,21.547773,17.637655,17.405401,17.607595,16.509672,9.194992,6.711709,4.037203,4.0865626,2.296017,2.6737897,1.7617428,1.3224621,0.30760175
-784.2211,236.10336,137.2107,91.64408,64.71254,54.963554,31.698416,28.253632,17.357399,3.038145,0.0,0.0,17.261534,0.0,0.0,0.0,0.0,0.0,12.662108,7.429474
-607.1342,155.82384,140.72247,52.150623,66.40597,35.374977,27.131268,6.6906295,4.6156077,4.7295465,3.624824,1.3909307,1.0033677,0.9954608,0.13793902,0.007625861,0.004632915,0.0008019361,1.6972808e-05,5.584036e-08
-926.52545,390.14328,149.40836,83.818695,83.88737,39.44699,40.53839,12.257304,10.350297,5.9310164,5.94814,4.4158525,5.1575413,4.625587,4.0101414,5.515508,14.6484165,6.022274,2.280457,1.6706469
-729.91614,255.66978,119.73177,78.60892,65.94551,50.76853,28.284685,28.568207,8.133492,9.080855,6.589936,4.0999885,3.9781065,2.0384455,1.271782,0.0074559203,0.00829318,0.0073976703,0.00026077274,2.1186997e-05
-627.396,204.9103,108.55047,51.95659,38.452297,31.977411,14.834159,17.760818,19.84722,16.449404,14.100511,8.13712,9.409643,28.633966,2.9459922,3.4126155,1.7777791,1.6120862,1.0317808,0.51722354
-867.086,406.144,108.937294,99.06623,50.11934,27.649637,23.715492,11.917829,8.386788,7.7990007,6.786848,6.6199174,3.3346522,0.50268936,15.73752,2.4116132,1.0451646,0.5418916,0.2993419,2.6014793
-592.9161,202.96724,89.6752,106.053986,52.0134,16.527435,14.604284,13.073702,13.116362,7.370003,6.124847,4.6557784,8.072484,3.3704014,1.4398699,1.155167,1.7378443,0.5148287,0.3190351,0.16109443
-819.6889,307.67514,116.05624,116.382545,69.93662,42.223297,24.200676,17.653051,11.464635,9.265199,8.955653,5.4824224,2.1082263,8.523211,13.22824,8.839469,4.3536143,4.429771,6.0513296,3.1413915
-682.5512,263.09088,110.17494,93.50653,29.665018,41.829033,27.112803,30.507175,10.713956,9.852224,2.750154,4.5857787,1.4887344,2.8157701,8.084445,3.6337583,2.9082787,1.6157285,1.0023712,2.9899778
-954.3388,404.96225,155.21794,76.81183,44.61463,26.888113,0.0,23.69575,31.435799,36.379105,19.882433,15.708176,9.5024185,9.3246765,5.1835318,4.1999083,3.2046313,4.032709,2.1626039,1.7724383
-726.4522,231.38997,140.02238,119.622955,65.98203,48.68469,27.226149,12.940026,5.4173083,4.1391673,3.0008328,16.306168,5.265183,4.9981303,3.3822706,2.277282,1.6481144,2.368261,9.072975,0.40309843
-603.3165,162.3193,116.508026,88.665825,36.411427,20.674599,16.237986,21.362558,24.40159,18.91676,14.100282,5.22696,5.5776834,4.768821,4.06969,1.9080614,1.9990895,3.9782567,1.1608158,0.9844957
-708.38745,208.97327,179.44295,60.00928,69.890175,25.351055,12.451095,19.004194,25.85403,14.534602,9.233826,9.057591,9.515992,4.6232705,1.7528712,2.0345054,1.0988915,3.622769,3.9411535,1.295999
-636.96326,205.23242,99.344765,68.33203,56.6087,41.83476,20.769243,16.780468,13.269947,12.755981,12.574361,6.891166,4.1319847,5.4959106,5.135588,4.6044035,3.0379689,2.2743733,1.3474923,0.7487078
-1035.4551,570.2845,135.8327,66.01374,63.57777,43.66946,22.31135,11.86362,17.61858,10.063356,10.203215,9.584528,3.6691904,2.8291032,2.38143,2.0405917,0.93660665,1.676208,0.8755951,0.43251234
-555.2685,167.6401,86.24957,51.348988,46.38409,25.64471,14.821036,11.519469,14.995083,12.752031,1.332185,0.8602894,0.74799937,0.6266948,5.1378984,8.928101,8.788237,1.4010662,1.2598283,0.4495208
-569.2154,216.45522,127.31577,58.54591,37.065063,19.926651,16.922659,16.1906,9.218538,10.075441,9.8766365,9.743294,4.2762504,3.1148243,1.9530485,2.3744729,1.1457348,1.3070495,0.7399875,0.24804673
-633.7182,194.35768,115.74833,76.720726,48.29887,42.379963,27.503128,14.203,13.204414,11.768707,8.653765,6.6067715,4.796376,6.835684,4.9903584,3.855139,4.526286,2.9399254,0.9698711,1.8510432
-768.69025,270.80948,140.69656,123.53323,33.7232,9.665026,14.002765,6.7872977,10.310081,8.674551,14.672127,6.1764946,3.441394,9.515855,4.779848,2.3495872,0.6808119,0.4426395,0.5433959,3.2517722
-628.0613,149.66577,99.14796,76.46069,51.93795,32.113857,16.67377,14.477053,15.1797285,11.885186,12.13339,10.345004,5.4019995,1.4844893,1.4093535,0.5828111,0.35665968,0.3028032,0.063296884,75.3192
-785.34796,200.88918,124.96237,63.252834,100.75609,26.383709,18.765913,34.985973,23.84868,63.751717,19.724016,12.201978,9.168881,14.615325,10.012847,6.28429,3.4164572,3.2143633,2.9141397,8.657809
-603.72253,152.66394,110.59489,78.95684,47.767822,24.804745,18.454994,29.554426,18.910892,8.876624,9.446121,5.6427827,5.6432943,0.18722053,0.010113877,1.2639985e-05,1.6506569e-06,8.33656,9.448989,4.712398
-662.27246,247.91376,136.94467,61.00194,45.630436,24.99035,15.322542,18.864355,12.214572,10.629097,10.447236,3.1227252,3.956799,3.3247766,0.3907193,2.956132,1.3079833,3.813242,5.136977,4.0135756
-777.9897,286.10037,123.51067,71.72956,48.426468,58.031662,0.0,29.447987,28.632137,19.472572,16.15831,7.6515865,4.6819367,6.9634285,4.5231757,7.777303,4.1430864,2.1394062,2.9526234,4.159113
-744.44525,250.17532,134.76826,105.08019,59.2044,39.983246,18.036829,18.927023,8.94416,8.104227,6.936447,2.3718557,7.029224,13.6939335,5.0497956,2.5971987,6.9228654,4.077998,2.564232,1.6982166
-832.4255,279.56378,167.69992,97.11486,64.7482,24.389736,7.313398,14.123701,20.925732,17.48526,44.952377,11.56056,10.597128,5.5868397,7.490757,2.289217,3.3825915,1.6613324,1.9391952,4.2249646
-714.81537,350.24774,87.18864,59.999523,41.817204,24.565886,16.4676,29.077185,14.60598,12.320159,7.4310126,3.3524272,2.813661,1.4938161,1.2776664,4.1758537,2.6289043,0.8916756,0.73515195,2.6472392
-704.0238,176.08263,126.74657,92.18496,47.62566,40.034916,21.431074,21.007305,12.242041,7.954436,5.1308823,9.018439,15.424394,5.891485,2.4780977,2.8160217,2.0717518,1.7513366,2.4792857,1.0357084
-697.99506,253.0485,85.237854,71.38386,46.068485,34.828766,38.682034,34.90557,13.752134,8.890213,6.369281,6.4725003,12.112094,18.83518,4.7643204,4.1381807,1.5203686,8.051177,1.3204169,3.3973634
-905.4026,297.5576,208.78893,73.26524,55.62977,51.977646,42.11844,10.03337,8.5448065,11.720063,7.2875295,4.750032,10.664126,6.0121803,4.769062,4.937691,7.350937,3.365519,1.6865537,0.9097215
-624.49994,183.74695,133.48148,52.32043,33.74359,44.915817,27.316648,9.077443,6.396466,4.023303,1.7613504,1.3026547,0.8802715,25.654194,10.995085,11.019801,4.4314175,1.297481,6.6441946,1.8161973
-1035.843,389.85693,193.81853,86.34376,51.405293,52.264854,28.594992,20.926546,18.256878,13.053351,12.543861,9.722738,7.3739133,6.442588,4.3318067,3.9948645,3.9525394,5.426034,2.310785,1.0506887
-855.36993,230.69608,130.97548,107.38308,60.29474,37.25576,22.484034,18.59154,10.470739,7.6969924,5.001024,5.0640464,6.481811,4.402996,2.7112718,3.064252,4.4055204,0.8797573,0.38509578,0.24123353
-879.84546,364.6729,140.4495,49.05954,32.08322,41.84969,44.890488,30.263567,20.991652,15.7303,10.620548,9.059119,8.451725,5.1116548,11.68887,6.550141,2.718127,3.8940268,1.8457502,3.1451018
-736.1269,256.82166,125.63811,73.939095,44.642387,30.972466,26.782986,20.70391,14.492325,8.4391165,10.482996,4.271864,7.340656,3.7028058,1.8435997,1.725039,1.3229849,3.8933697,1.5014777,0.53363335
-988.28735,324.2746,162.69069,89.75011,52.133377,49.216225,22.835096,14.35264,12.089648,9.323934,9.081571,5.040323,3.4832664,1.8521019,4.132492,1.1437278,3.1451547,1.1077172,0.13926509,0.4876608
-990.3295,290.04816,168.35411,137.24837,94.970665,56.60092,31.02766,47.185966,26.939127,13.658369,9.753087,15.614589,11.881581,8.7994585,9.394949,7.0620775,5.1377993,5.5458407,4.234089,4.303896
-986.44464,352.7222,156.13626,122.539185,70.32168,54.433117,41.81063,36.904396,27.419283,13.548603,7.8499656,3.963693,4.0680346,3.5170639,14.490503,10.949996,3.2649505,1.3394854,1.0739653,1.0463057
-650.2761,202.80807,91.96293,75.44774,51.389412,60.360584,25.419641,22.937117,1.6170673,0.0,0.0,0.0,0.0,0.0,0.0,1.2567412,3.7975142,19.746227,4.346307,12.472251
-658.91724,217.46875,107.38929,72.94997,37.6111,64.066536,30.230175,10.900339,7.7091126,3.9535425,7.3842406,3.7019057,4.6395545,4.0209155,2.2887144,0.95595205,0.8273117,0.56886876,0.45136857,21.33644
-727.67377,263.93164,152.32234,39.091324,50.231552,47.79083,25.183184,26.425718,15.10054,16.659431,8.676107,5.808211,8.613136,6.6028233,5.59811,6.4038844,1.7271483,4.8218055,4.474403,1.0882169
-549.7381,156.69878,94.93801,53.027756,37.706184,36.640934,31.89589,25.118195,12.767399,14.0533,11.662104,3.5744176,3.9417677,3.8700461,3.7037792,1.3924518,14.061606,5.101573,2.737538,3.3629317
-856.2063,248.4169,176.60455,86.517685,73.54832,66.89727,22.820448,12.887681,18.172426,9.034707,8.541797,4.5491505,3.481982,2.410196,1.2452233,1.148573,4.1552625,5.0060754,0.7556657,0.05190142
-651.8993,213.8641,122.00141,57.62106,34.188248,36.261345,27.857935,16.431568,11.965304,9.070309,4.8862453,8.585751,5.0210824,1.1774231,2.099621,26.800575,1.687165,0.21710256,0.35170224,0.18202628
-746.58966,233.56097,174.78879,93.04924,48.48586,40.98123,18.604284,9.501899,8.9974575,8.692282,5.568172,0.26864186,0.040656555,0.0059544193,6.7532426e-05,0.0013916774,1.8352114,0.02409699,1.121748e-09,5.330753e-07
-775.47455,217.31317,197.07524,80.264145,58.17884,32.524662,25.8128,17.825848,12.556326,10.378785,4.261814,3.3197727,1.5009097,3.117567,1.3576279,22.010365,3.738551,1.2593614,0.65729743,0.32424504
-812.5514,349.3373,88.130135,61.917538,65.168816,35.251602,17.875814,23.728765,27.290375,20.053732,9.94025,9.127827,8.050957,7.5152464,9.270021,6.123108,3.477968,6.30277,2.3439445,3.9261034
-923.4061,330.21457,181.45633,108.84208,51.235107,37.689037,26.28715,27.350115,26.732727,19.789518,8.78805,10.397074,12.222085,4.7013564,3.0525959,9.536083,3.342153,4.4887824,9.635225,4.6118317
-604.047,221.1396,107.902855,75.74952,39.76415,13.403348,12.905066,17.663645,11.808286,5.4863467,3.2766533,3.4887538,2.866268,2.899162,1.3393098,1.545018,0.4136252,0.117492236,0.07410489,0.018200763
-650.9276,178.12184,95.19427,68.96985,62.60783,53.934963,19.216524,21.475018,11.962698,10.032007,8.308326,6.818021,4.5982795,12.57224,12.926764,3.3801746,3.953289,3.9850783,2.4498436,1.105706
-802.66315,294.45782,145.81818,84.952324,52.732105,39.503532,25.848232,24.840254,12.356554,11.406053,11.46926,6.512894,6.386595,5.7131343,11.267263,3.9322662,2.276143,3.0125537,0.83557194,0.6512466
-695.1434,194.82266,133.91487,82.12887,67.570564,40.083153,24.551003,22.234161,14.368614,14.729747,9.667201,9.138149,11.818773,4.327377,4.0808387,2.3885572,2.6594448,2.2203975,1.6047709,4.1931753
