187,0.8326862848445743,-87.35533,-312.64466857910156,37191.945
188,0.8318722284469829,-115.75373,-284.2462692260742,39437.727
189,0.8310589775664287,-75.88691,-324.1130905151367,35751.957
190,0.8302465314058439,-33.2591,-366.7408981323242,43648.883
191,0.8294348891689501,-44.795547,-355.20445251464844,37133.93
192,0.828624050060257,-114.91259,-285.08740997314453,39362.145
193,0.8278140132850609,-88.97174,-311.02825927734375,32690.219
194,0.8270047780494445,-57.018703,-342.98129653930664,41821.055
195,0.8261963435602766,-126.716835,-273.28316497802734,37302.32
196,0.8253887090252103,-38.72234,-361.27766036987305,38310.414
197,0.8245818736526831,-81.18588,-318.8141174316406,39958.46
198,0.8237758366519153,-98.95997,-301.04003143310547,35446.11
199,0.8229705972329103,-51.591846,-348.40815353393555,42259.273
200,0.8221661546064527,-50.8063,-349.19369888305664,30183.818
201,0.8213625079841081,-64.01218,-335.9878234863281,31851.271
202,0.8205596565782227,-146.40388,-253.5961151123047,22677.504
203,0.8197575996019215,-51.054455,-348.9455451965332,34761.65
204,0.8189563362691086,-39.159843,-360.8401565551758,36055.82
205,0.8181558657944655,-109.22675,-290.7732467651367,43415.2
206,0.8173561873934512,-25.223583,-374.77641677856445,37649.383
207,0.8165573002823009,-45.505077,-354.49492263793945,34745.574
208,0.815759203678025,-53.831345,-346.1686553955078,31533.318
209,0.8149618967984092,-46.90734,-353.09265899658203,37351.87
210,0.814165378862013,-37.13322,-362.8667793273926,39934.543
211,0.8133696490881688,-75.34758,-324.6524200439453,36878.52
212,0.8125747066969821,-66.049065,-333.95093536376953,39242.785
213,0.8117805509093297,-122.52723,-277.47277069091797,34225.508
214,0.8109871809468593,-53.05754,-346.9424591064453,37223.258
215,0.8101945960319892,-89.332245,-310.6677551269531,34319.383
216,0.8094027953879067,-76.13605,-323.86395263671875,47155.8
217,0.8086117782385679,-91.19223,-308.8077697753906,32739.475
218,0.8078215438086969,-104.9435,-295.05650329589844,39370.914
219,0.8070320913237848,-26.832174,-373.16782569885254,29400.688
220,0.8062434200100893,-90.82986,-309.1701431274414,33789.375
221,0.8054555290946335,-116.332275,-283.667724609375,48016.434
222,0.8046684178052053,-98.081985,-301.9180145263672,39213.934
223,0.8038820853703571,-196.0024,-203.9976043701172,43343.414
224,0.8030965310194043,-77.89371,-322.1062927246094,46395.61
225,0.802311753982425,-55.375538,-344.62446212768555,33690.973
226,0.8015277534902593,-65.66952,-334.33048248291016,33901.465
227,0.8007445287745082,-131.37126,-268.6287384033203,40632.332
228,0.7999620790675329,-71.53533,-328.4646682739258,36136.09
229,0.7991804036024547,-153.07529,-246.92471313476562,37070.1
230,0.7983995016131531,-94.17466,-305.8253402709961,45516.066
231,0.7976193723342662,-125.11392,-274.8860778808594,33524.234
232,0.7968400150011891,-66.79122,-333.20877838134766,35968.074
233,0.7960614288500738,-64.78839,-335.21160888671875,47826.45
234,0.7952836131178277,-83.96707,-316.0329284667969,29582.543
235,0.7945065670421138,-84.139626,-315.8603744506836,30409.604
236,0.7937302898613491,-134.95016,-265.0498352050781,34180.8
237,0.792954780814704,-53.92398,-346.0760192871094,36125.383
238,0.7921800391421024,-56.219604,-343.7803955078125,31327.459
239,0.79140606408422,-53.59327,-346.40673065185547,33513.28
240,0.7906328548824832,-82.06436,-317.9356384277344,36317.125
241,0.7898604107790701,-82.64591,-317.35408782958984,29368.098
242,0.7890887310169081,-56.137535,-343.86246490478516,36458.457
243,0.7883178148396737,-33.100372,-366.8996276855469,31958.504
244,0.7875476614917919,-74.5892,-325.4107971191406,44703.344
245,0.7867782702184353,-48.50237,-351.49763107299805,36737.31
246,0.7860096402655237,-84.871216,-315.1287841796875,33833.043
247,0.7852417708797225,-131.32762,-268.67237854003906,31693.553
248,0.784474661308443,-71.83894,-328.1610565185547,37044.965
249,0.783708310799841,-31.488094,-368.511905670166,32525.479
250,0.7829427186028165,-57.756054,-342.24394607543945,32215.975
251,0.7821778839670123,-75.828926,-324.1710739135742,44297.293
252,0.781413806142814,-62.986214,-337.01378631591797,32383.543
253,0.7806504843813489,-49.04983,-350.95016860961914,33780.13
254,0.7798879179344851,-116.96588,-283.03411865234375,35535.754
255,0.7791261060548313,-96.146515,-303.8534851074219,50674.43
256,0.7783650479957357,-29.092901,-370.9070987701416,27951.494
257,0.7776047430112851,-81.14703,-318.85296630859375,39262.32
258,0.7768451903563047,-65.14257,-334.85742950439453,39727.555
259,0.7760863892863566,-60.652298,-339.3477020263672,34396.926
260,0.77532833905774,-40.097748,-359.9022521972656,33992.105
261,0.7745710389274899,-90.46497,-309.53502655029297,33948.617
262,0.7738144881533761,-40.93013,-359.0698699951172,42155.062
263,0.7730586859939033,-40.50927,-359.49073028564453,34564.594
264,0.7723036317083098,-52.979877,-347.0201225280762,41587.773
265,0.7715493245565667,-138.49995,-261.5000457763672,42543.562
266,0.7707957637993776,-76.78313,-323.2168731689453,43894.902
267,0.7700429486981775,-46.104736,-353.895263671875,33757.836
268,0.7692908785151322,-132.52267,-267.4773254394531,31111.87
269,0.7685395525131378,-63.92539,-336.07461166381836,35884.82
270,0.7677889699558195,-27.52297,-372.47702980041504,35935.01
271,0.7670391301075313,-78.13275,-321.86724853515625,32431.928
272,0.7662900322333551,-85.95579,-314.0442123413086,31317.447
273,0.7655416755991001,-128.45166,-271.54833984375,36734.43
274,0.7647940594713017,-51.119152,-348.8808479309082,35488.664
275,0.7640471831172215,-35.633522,-364.3664779663086,42613.2
276,0.7633010458048459,-37.862858,-362.1371421813965,35832.16
277,0.7625556468028856,-53.461735,-346.5382652282715,39056.832
278,0.7618109853807749,-73.30348,-326.69651794433594,30055.594
279,0.7610670608086711,-60.43759,-339.5624084472656,31762.363
280,0.7603238723574538,-84.38676,-315.61324310302734,39272.742
281,0.7595814192987239,-76.55457,-323.44542694091797,30539.553
282,0.7588397009048029,-115.474625,-284.52537536621094,35464.277
283,0.758098716448733,-39.29436,-360.70563888549805,40608.535
284,0.7573584652042746,-91.40444,-308.5955581665039,36345.637
285,0.756618946445908,-159.86107,-240.13893127441406,34378.727
286,0.7558801594488306,-61.92763,-338.0723686218262,32101.684
287,0.755142103488957,-46.65425,-353.3457489013672,36161.176
288,0.7544047778429188,-30.936722,-369.0632781982422,30144.969
289,0.753668181788063,-94.758194,-305.24180603027344,32977.586
290,0.7529323146024516,-102.32503,-297.6749725341797,42081.59
291,0.7521971755648613,-49.58253,-350.4174690246582,39922.82
292,0.7514627639547822,-38.863632,-361.13636779785156,33560.355
293,0.7507290790524174,-43.586166,-356.41383361816406,40169.12
294,0.7499961201386821,-36.841816,-363.1581840515137,31204.684
295,0.7492638864952036,-47.899418,-352.10058212280273,44675.812
296,0.7485323774043192,-34.757576,-365.24242401123047,41311.715
297,0.7478015921490772,-37.407166,-362.59283447265625,32007.863
298,0.7470715300132347,-63.274403,-336.7255973815918,40547.504
299,0.7463421902812577,-78.425804,-321.5741958618164,52081.51
300,0.7456135722383205,-69.25929,-330.74070739746094,26945.3
301,0.7448856751703042,-54.996216,-345.0037841796875,29059.168
302,0.7441584983637969,-62.47083,-337.52917098999023,30286.182
303,0.7434320411060927,-49.06258,-350.9374198913574,37255.65
304,0.7427063026851908,-192.53796,-207.4620361328125,26920.387
305,0.7419812823897948,-68.4314,-331.568603515625,38391.445
306,0.741256979509312,-67.12073,-332.8792724609375,35958.285
307,0.7405333933338536,-60.856953,-339.1430473327637,33740.832
308,0.7398105231542323,-142.5992,-257.4008026123047,36724.207
309,0.7390883682619633,-37.88306,-362.11693954467773,37183.875
310,0.7383669279492624,-166.69443,-233.30557250976562,41554.137
311,0.7376462015090459,-120.23284,-279.7671585083008,44162.406
312,0.7369261882349297,-54.08484,-345.9151611328125,35273.824
313,0.7362068874212289,-137.1869,-262.81309509277344,36044.848
314,0.7354882983629564,-165.37498,-234.62501525878906,35803.426
315,0.7347704203558233,-88.98836,-311.0116424560547,29064.256
316,0.7340532526962372,-104.85069,-295.14930725097656,42657.77
317,0.7333367946813021,-47.822395,-352.17760467529297,44033.867
318,0.7326210456088172,-47.07326,-352.9267387390137,41024.754
319,0.7319060047772771,-46.10984,-353.8901596069336,39483.113
320,0.7311916714858699,-123.13261,-276.86739349365234,36663.57
321,0.7304780450344778,-42.32641,-357.67359161376953,28030.162
322,0.7297651247236753,-148.4506,-251.5493927001953,39483.81
323,0.7290529098547293,-33.00289,-366.99710845947266,28960.975
324,0.7283413997295975,-56.50135,-343.49864959716797,42995.137
325,0.7276305936509292,-83.89058,-316.1094207763672,36301.203
326,0.7269204909220632,-78.81536,-321.1846389770508,26798.26
327,0.7262110908470277,-46.868614,-353.13138580322266,48232.953
328,0.7255023927305398,-50.797813,-349.20218658447266,38858.73
329,0.7247943958780042,-51.177876,-348.8221244812012,37024.6
330,0.7240870995955132,-63.42064,-336.57936096191406,31266.912
331,0.7233805031898457,-51.24919,-348.7508087158203,31332.145
332,0.7226746059684666,-83.12017,-316.8798294067383,38780.55
333,0.7219694072395257,-78.648125,-321.3518753051758,30811.684
334,0.7212649063118578,-42.172264,-357.8277359008789,37137.523
335,0.7205611024949817,-29.461735,-370.5382652282715,41539.07
336,0.719857995099099,-68.87882,-331.12117767333984,42374.734
337,0.7191555834350939,-45.49107,-354.5089302062988,38819.21
338,0.718453866814533,-131.68428,-268.3157196044922,42101.105
339,0.7177528445496638,-45.177048,-354.8229522705078,35070.44
340,0.7170525159534141,-59.633118,-340.36688232421875,26552.006
341,0.7163528803393919,-59.44347,-340.5565299987793,40724.45
342,0.7156539370218843,-80.47335,-319.52664947509766,29457.453
343,0.7149556853158568,-123.94182,-276.0581817626953,42764.598
344,0.7142581245369529,-190.03925,-209.96075439453125,29262.598
345,0.7135612540014933,-71.29458,-328.7054214477539,39037.035
346,0.7128650730264751,-61.61725,-338.38275146484375,32535.26
347,0.7121695809295712,-52.144505,-347.85549545288086,49271.695
348,0.7114747770291296,-19.241869,-380.7581310272217,40837.68
349,0.7107806606441733,-45.570404,-354.4295959472656,37724.582
350,0.7100872310943986,-54.99723,-345.00276947021484,28338.906
351,0.7093944877001751,-72.72229,-327.2777099609375,38427.883
352,0.7087024297825449,-68.23577,-331.7642288208008,34011.586
353,0.7080110566632223,-55.62526,-344.37474060058594,38771.44
354,0.707320367664592,-52.691822,-347.30817794799805,35334.805
355,0.7066303621097099,-38.62148,-361.3785209655762,34080.57
356,0.7059410393223016,-63.111813,-336.88818740844727,30311.006
357,0.7052523986267615,-124.786064,-275.2139358520508,37044.164
358,0.7045644393481529,-79.003716,-320.9962844848633,43132.887
359,0.7038771608122071,-74.28816,-325.7118377685547,35357.1
360,0.703190562345322,-118.04955,-281.95044708251953,31318.441
361,0.7025046432745625,-39.502087,-360.4979133605957,32074.322
362,0.7018194029276594,-63.60099,-336.39900970458984,41172.9
363,0.7011348406330086,-44.052082,-355.9479179382324,37477.48
364,0.7004509557196702,-67.475914,-332.52408599853516,38585.914
365,0.6997677475173689,-78.67311,-321.32688903808594,31131.084
366,0.6990852153564923,-61.19158,-338.8084182739258,29323.027
367,0.6984033585680902,-54.490337,-345.5096626281738,35452.77
368,0.697722176483875,-66.48825,-333.5117492675781,33143.77
369,0.6970416684362201,-97.26649,-302.73351287841797,36638.0
370,0.6963618337581594,-57.016872,-342.98312759399414,42889.133
371,0.6956826717833869,-72.219826,-327.7801742553711,40269.35
372,0.6950041818462558,-52.432358,-347.56764221191406,33884.44
373,0.6943263632817782,-105.48121,-294.51879119873047,34806.54
374,0.6936492154256242,-98.75039,-301.2496109008789,38248.02
375,0.6929727376141209,-86.15114,-313.84886169433594,42898.27
376,0.6922969291842522,-56.684742,-343.31525802612305,40373.477
377,0.6916217894736586,-91.27912,-308.7208786010742,43732.047
378,0.6909473178206355,-39.306812,-360.69318771362305,29071.1
379,0.6902735135641329,-42.060707,-357.93929290771484,34465.31
380,0.6896003760437556,-72.92602,-327.07398223876953,34979.18
381,0.6889279045997612,-59.026955,-340.9730453491211,30096.91
382,0.6882560985730604,-33.703693,-366.2963066101074,29309.77
383,0.6875849573052161,-47.49766,-352.5023384094238,45992.2
384,0.6869144801384427,-58.49101,-341.5089912414551,37030.055
385,0.6862446664156054,-71.75809,-328.2419128417969,39196.242
386,0.6855755154802199,-49.081085,-350.9189147949219,30737.91
387,0.6849070266764512,-83.8517,-316.14830017089844,41705.113
388,0.6842391993491133,-69.26057,-330.7394332885742,46904.465
389,0.6835720328436686,-54.169754,-345.8302459716797,37528.703
390,0.6829055265062274,-77.77739,-322.2226104736328,31141.625
391,0.6822396796835465,-54.099113,-345.90088653564453,36658.617
392,0.6815744917230295,-74.27705,-325.7229537963867,29387.168
393,0.6809099619727256,-104.569916,-295.4300842285156,38901.805
394,0.680246089781329,-28.992714,-371.00728607177734,28294.957
395,0.6795828744981788,-65.97771,-334.0222930908203,35001.72
396,0.6789203154732575,-126.03928,-273.9607162475586,40270.727
397,0.6782584120571908,-37.70759,-362.2924118041992,36088.24
398,0.6775971636012474,-102.30906,-297.6909408569336,36946.562
399,0.6769365694573374,-42.18201,-357.81798934936523,32623.682
400,0.6762766289780126,-51.615253,-348.3847465515137,40652.36
401,0.6756173415164651,-39.272743,-360.72725677490234,32124.771
402,0.6749587064265273,-79.42438,-320.57562255859375,39033.01
403,0.674300723062671,-50.805534,-349.19446563720703,33858.85
404,0.6736433907800065,-39.12936,-360.8706398010254,31176.697
405,0.6729867089342824,-61.771095,-338.2289047241211,32320.562
406,0.6723306768818847,-205.65593,-194.3440704345703,43237.336
407,0.6716752939798366,-76.941765,-323.05823516845703,33736.523
408,0.671020559585797,-84.86444,-315.13555908203125,39032.227
409,0.6703664730580609,-71.54056,-328.4594421386719,52572.707
410,0.6697130337555578,-86.06272,-313.9372787475586,27116.568
411,0.6690602410378519,-36.926807,-363.07319259643555,34284.24
412,0.668408094265141,-67.68595,-332.31404876708984,37820.258
413,0.667756592798256,-42.972157,-357.0278434753418,31332.932
414,0.6671057359986603,-134.72641,-265.2735900878906,44669.93
415,0.6664555232284489,-29.899014,-370.1009864807129,37113.707
416,0.6658059538503486,-102.715546,-297.2844543457031,39435.785
417,0.6651570272277161,-87.92737,-312.0726318359375,35484.92
418,0.6645087427245383,-17.074453,-382.92554664611816,50197.75
419,0.6638610997054316,-46.592274,-353.4077262878418,36612.383
420,0.6632140975356412,-53.890472,-346.1095275878906,34839.887
421,0.6625677355810401,-47.808243,-352.19175720214844,34579.727
422,0.6619220132081287,-47.39171,-352.60829162597656,31035.166
423,0.6612769297840349,-98.69483,-301.30516815185547,32054.547
424,0.660632484676512,-112.23389,-287.76611328125,41680.598
425,0.6599886772539394,-39.582264,-360.4177360534668,42404.367
426,0.6593455068853213,-68.58794,-331.4120635986328,34459.2
427,0.6587029729402867,-43.4553,-356.5447006225586,39619.867
428,0.6580610747890876,-97.98221,-302.0177917480469,40172.29
429,0.6574198118025999,-96.7781,-303.2219009399414,31212.332
430,0.6567791833523215,-69.1078,-330.89219665527344,40941.56
431,0.6561391888103726,-128.98747,-271.0125274658203,34814.07
432,0.6554998275494943,-61.84208,-338.15792083740234,38478.367
433,0.6548610989430487,-85.94013,-314.0598678588867,34103.04
434,0.6542230023650176,-74.10773,-325.89227294921875,41702.152
435,0.6535855371900029,-92.578865,-307.42113494873047,44389.195
436,0.6529487027932246,-92.97105,-307.0289535522461,30726.098
437,0.6523124985505214,-140.84924,-259.1507568359375,32119.24
438,0.6516769238383496,-37.63848,-362.3615188598633,40175.734
439,0.651041978033782,-62.332054,-337.6679458618164,42554.105
440,0.6504076605145085,-61.231804,-338.76819610595703,47537.29
441,0.6497739706588342,-103.08141,-296.91858673095703,40456.344
442,0.64914090784568,-72.60174,-327.3982620239258,29569.812
443,0.6485084714545807,-80.480095,-319.51990509033203,32976.55
444,0.6478766608656853,-72.50555,-327.4944534301758,39798.85
445,0.6472454754597561,-77.00271,-322.9972915649414,29027.45
446,0.6466149146181687,-28.510412,-371.4895877838135,33949.324
447,0.64598497772291,-217.03694,-182.9630584716797,47181.793
448,0.6453556641565787,-68.7251,-331.27490234375,32561.277
449,0.6447269733023849,-46.59297,-353.4070281982422,36535.46
450,0.6440989045441483,-53.33264,-346.6673583984375,47659.85
451,0.643471457266299,-47.521313,-352.47868728637695,37790.836
452,0.6428446308538756,-89.41319,-310.58680725097656,36119.523
453,0.6422184246925254,-41.101593,-358.8984069824219,23909.988
454,0.6415928381685041,-77.618706,-322.3812942504883,41958.938
