1,0.99755277968437,-4451.107003252031,5351.107003252031,0.0,273.329
2,0.995111608749824,-6362.029916737822,7262.029916737822,0.0,267.9913
3,0.9926764722426568,-4923.254841741411,5823.254841741411,0.0,526.4057
4,0.9902473552461276,-4100.930783047763,5000.930783047763,0.0,1942.4408
5,0.9878242428803691,-4809.738496458351,5709.738496458351,0.0,229.18011
6,0.9854071203022958,-3501.2494352243793,4401.249435224379,0.0,533.67456
7,0.9829959727055142,-3989.149684440912,4889.149684440912,0.0,198.12184
8,0.9805907853202301,-3920.7506887304535,4820.7506887304535,0.0,252.27408
9,0.9781915434131605,-4169.772689676188,5069.772689676188,0.0,362.10013
10,0.9757982322874414,-3700.1347550860364,4600.134755086036,0.0,887.5718
11,0.973410837282539,-3345.163684872352,4245.163684872352,0.0,57.470276
12,0.9710293437741592,-5758.575032431875,6658.575032431875,0.0,248.67058
13,0.9686537371741585,-4948.960123854772,5848.960123854772,0.0,2426.7024
14,0.9662840029304542,-4901.815785713968,5801.815785713968,0.0,798.22363
15,0.9639201265269356,-4716.766484509922,5616.766484509922,0.0,83.451256
16,0.9615620934833748,-4360.962885544802,5260.962885544802,0.0,223.69176
17,0.9592098893553385,-4675.063053762495,5575.063053762495,0.0,49.585526
18,0.9568634997340988,-3735.7618725929733,4635.761872592973,0.0,172.70819
19,0.9545229102465453,-3916.1672983825356,4816.167298382536,0.0,107.97772
20,0.9521881065550976,-5453.460871823991,6353.460871823991,0.0,14.804754
21,0.9498590743576161,-3263.184889960514,4163.184889960514,0.0,68.97004
22,0.9475357993873159,-4257.792612120966,5157.792612120966,0.0,3.5520682
23,0.9452182674126784,-5608.4924075228355,6508.4924075228355,0.0,119.77679
24,0.9429064642373647,-3958.431162718751,4858.431162718751,0.0,679.21857
25,0.9406003757001281,-4854.900205598615,5754.900205598615,0.0,20.648941
26,0.9382999876747277,-6113.220501125403,7013.220501125403,0.0,623.0235
27,0.9360052860698421,-4815.99114080939,5715.99114080939,0.0,463.392
28,0.9337162568289827,-4368.562043559188,5268.562043559188,0.0,718.2042
29,0.9314328859304072,-4233.171551612199,5133.171551612199,0.0,534.88806
30,0.9291551593870351,-4579.485494378159,5479.485494378159,0.0,606.6376
31,0.9268830632463602,-4184.572426049612,5084.572426049612,0.0,25.02072
32,0.9246165835903667,-5161.581426060485,6061.581426060485,0.0,63.596947
