1,0.9902473552461276,-57.42680919036911,-342.5731908096309,0.0,152.20058
2,0.9805907853202301,-66.52806440733906,-333.47193559266094,0.0,131.80884
3,0.9710293437741592,-57.8894083155717,-342.1105916844283,0.0,141.13483
4,0.9615620934833748,-47.704610975593596,-352.2953890244064,0.0,154.61627
5,0.9521881065550976,-102.97080862565892,-297.02919137434105,0.0,114.677315
6,0.9429064642373647,-135.07675014710517,-264.92324985289486,0.0,85.69194
7,0.9337162568289827,-97.92837387274486,-302.0716261272552,0.0,124.63941
8,0.9246165835903667,-35.63522371955668,-364.3647762804433,0.0,147.87152
9,0.9156065526552583,-53.64284755771038,-346.3571524422896,0.0,95.077415
10,0.906685280943313,-95.93524503932736,-304.06475496067264,0.0,95.50939
11,0.8978518940735489,-65.83065110502562,-334.1693488949744,0.0,148.76958
12,0.8891055262786478,-50.35429636501172,-349.6457036349883,0.0,96.97018
13,0.8804453203201007,-75.4845070119371,-324.5154929880629,0.0,146.63991
14,0.871870427404189,-64.25974814395698,-335.740251856043,0.0,118.40573
15,0.8633800070987937,-73.95077821707966,-326.0492217829203,0.0,161.6109
16,0.8549732272510244,-38.740633969222245,-361.25936603077776,0.0,165.72696
17,0.8466492639056583,-105.33290421309863,-294.66709578690137,0.0,118.282646
18,0.8384073012243849,-53.88046044992353,-346.11953955007647,0.0,105.10201
19,0.8302465314058439,-73.15560180771047,-326.84439819228953,0.0,123.16029
20,0.8221661546064527,-55.85982238641657,-344.14017761358343,0.0,104.73471
21,0.814165378862013,-70.30156920198945,-329.6984307980106,0.0,109.06027
22,0.8062434200100893,-36.360270302845976,-363.63972969715405,0.0,83.80795
23,0.7983995016131531,-41.866427385625,-358.133572614375,0.0,122.34517
24,0.7906328548824832,-45.09960192457356,-354.90039807542644,0.0,125.40006
25,0.7829427186028165,-41.195349397353596,-358.8046506026464,0.0,125.02582
26,0.77532833905774,-54.29085659389807,-345.70914340610193,0.0,96.022835
27,0.7677889699558195,-31.63434579317135,-368.36565420682865,0.0,125.61316
28,0.7603238723574538,-152.66533304939313,-247.33466695060687,0.0,143.66934
29,0.7529323146024516,-67.80344200634602,-332.196557993654,0.0,113.80761
