4.955095,6.1109743,6.6837125,7.0914493,7.331665,7.512476,7.6713333,7.816536,7.921185,7.9787784,8.017195,8.043411,8.079027,8.093417,8.118052,8.128765,8.140378,8.159412,8.165058,8.182669
3.9368558,5.247868,5.7786846,6.1619983,6.533425,6.8192472,6.9696712,7.0711,7.1328917,7.1540723,7.174848,7.2039332,7.2182994,7.2399282,7.2632856,7.307512,7.326545,7.3341746,6.575765,4.35872
4.82704,6.0791864,6.40949,6.731808,6.91324,7.055174,7.12352,7.177351,7.2430105,7.276523,7.310906,7.3630986,7.3813186,7.4057875,7.4255166,7.454461,7.474016,7.4876657,7.4949703,7.5007505
4.7288795,6.1993694,6.8808184,7.3363533,7.5896506,7.7285886,7.9094725,8.030933,8.062617,8.110532,8.137728,8.156441,8.174206,8.186227,8.199689,8.219221,8.225445,8.23172,8.249362,8.259022
2.7315192,4.296895,5.150122,5.4762955,5.6231074,5.727735,5.827919,5.907639,5.9686913,6.0261717,6.0823684,6.124581,6.1512184,6.1799912,6.1980095,6.2159643,6.2306623,6.247213,6.253318,6.257886
2.065392,3.2257447,3.82592,4.1449084,4.3983727,4.5172024,4.601579,4.664273,4.6842146,4.71624,4.7413926,4.7609143,4.7829156,4.7949214,4.903188,4.9472685,4.9861608,4.9997807,5.0070534,0.9244994
4.757216,5.698156,5.9542227,6.3870397,6.57499,0.0,6.7694545,6.885649,7.0192065,7.070738,7.1545634,7.201458,7.2231817,7.242487,7.2624164,7.278722,7.2856426,6.371978,5.9700766,4.5322094
4.776803,5.903574,6.373829,6.881083,7.222637,7.41347,7.49142,7.578744,7.678805,7.745016,7.789219,7.8227506,7.856818,7.902643,7.9179673,7.976769,7.9909997,8.013585,8.018439,7.516948
2.4520056,3.4083793,3.918474,4.318072,4.5491085,4.593777,4.706299,4.752951,4.801121,4.905513,5.167328,5.207941,5.2304854,5.268901,5.314666,5.3417773,5.360714,5.3668747,5.37313,5.0398917
2.4958742,3.4811597,4.0401773,4.307622,4.5471163,4.6846595,4.838835,4.9228783,4.9397163,5.022438,5.0630636,5.119504,5.1751037,5.2103777,5.239189,5.250721,5.2690725,5.290693,5.298974,5.312209
4.6137767,6.0471506,6.5963807,7.0297523,7.1833034,7.3175898,7.4258094,7.510422,7.5985446,7.7079315,7.786491,7.8514814,7.917975,7.957349,7.994341,8.023909,8.032272,8.047936,8.059873,8.067297
2.4515142,3.2881112,3.779026,4.226904,4.3894234,4.6426344,4.88154,5.0028033,5.127547,5.186916,5.224235,5.276131,5.3352237,5.3689103,5.4085784,5.422481,5.440693,5.466264,5.5183296,5.532923
4.638794,5.7644663,6.590621,6.924652,7.156708,7.303005,7.4416003,7.511476,7.580023,7.6266866,7.657941,7.70213,7.7430186,7.779675,7.8217382,7.8476586,7.8530836,7.871345,7.9007573,7.9245296
3.3227956,4.538215,5.1484494,5.5023427,5.660962,5.809968,5.9515643,6.0557604,6.1423736,6.2439513,6.309712,6.3570356,6.3713546,6.392679,6.4000993,6.4063005,6.412464,6.429194,6.471722,6.4788013
5.4002433,6.6764464,7.2631545,7.692353,7.964815,8.096711,8.181493,8.226392,8.283061,8.315283,8.36147,8.389203,8.410193,8.526314,8.569552,8.610835,8.645244,8.654246,8.668401,8.675495
5.3372965,6.6763096,7.370683,7.8073926,8.083327,8.239209,8.353048,8.536369,8.634435,8.6798525,8.721784,8.747414,8.7609625,8.783026,8.806165,8.818722,8.832423,8.839808,8.846376,8.852353
3.6179774,4.7360654,5.2056274,5.5002074,5.774155,5.884711,5.9697685,6.052348,6.1225824,6.173308,6.184872,6.2237167,6.2810545,6.3072515,6.334977,6.356237,6.366602,6.3753233,6.3965125,6.4193506
2.550421,3.5048652,4.0119295,4.6421676,4.9261236,5.1746554,5.382814,5.5367384,5.617911,5.695555,5.7279654,5.7481475,5.7663207,5.782793,5.8005743,5.8125243,5.8280964,5.847847,5.8678837,5.8766885
3.4605637,4.60465,5.218499,5.6353087,5.869035,6.1773486,6.320569,6.4151173,6.4284325,6.504986,6.5425906,6.5766625,6.6066785,6.625541,6.640183,6.6810226,6.689745,6.713324,6.722515,6.7275248
2.5092456,3.6826572,4.3048277,4.706318,4.948416,5.196072,5.3944874,5.5489793,5.641251,5.6858153,5.7381134,5.768656,5.7908773,5.813477,5.8386827,5.865851,5.8775096,5.884086,4.6038365,5.9355445
2.9140592,3.8439984,4.4503922,4.801174,5.092039,5.273123,5.459485,5.5872264,5.7013164,5.7803073,5.864785,5.9138055,5.957163,6.0001025,6.0219793,6.04048,6.0541945,6.082922,6.103745,6.1179795
2.2292984,3.29087,3.7542732,4.0268707,4.142802,4.3273416,4.440057,4.4801817,4.5433292,4.5949693,4.6705914,4.7170353,4.7820687,4.912622,0.0,4.9371285,4.9704037,4.98208,4.999743,5.0062933
3.584011,4.851842,5.369381,5.732525,5.977344,6.108459,6.196489,6.2818427,6.3447747,6.3656225,6.4244566,6.4633956,6.493499,6.5203514,6.559591,6.5804186,6.597007,6.6148534,6.623362,6.655944
3.495505,4.8192024,5.20917,5.587287,5.9764137,6.1924677,6.3720365,6.470877,6.554526,6.6334934,6.683683,6.728738,6.7672906,6.787653,6.816606,6.8340406,6.8475175,6.8591156,6.869219,6.895223
3.21833,4.6131363,5.356034,5.8523746,6.0113087,6.1351004,6.46539,6.501073,6.548285,6.5843625,6.617602,6.657366,6.7157726,6.7598124,6.7704406,6.801171,6.8276978,6.8488894,6.867319,6.874354
2.217426,3.0480566,3.6655614,4.186682,4.468214,4.7274694,4.8635106,4.976161,5.0518193,5.1207952,5.1642995,5.2800436,5.3203516,5.3477664,5.389618,5.4092655,5.42937,5.442699,5.453312,5.4604297
3.2541356,4.439711,5.2779393,5.7157054,6.157886,6.2701015,6.4455004,6.552608,6.6326265,6.6764703,6.7088,6.737325,6.7776756,6.7980742,6.8143144,6.8393927,6.8586135,6.8714585,6.8891716,6.8956485
4.375928,5.7924695,6.5465198,6.7941422,7.045244,7.239182,7.3327165,7.3871965,7.4406853,7.4727154,7.521776,7.5430555,7.5816298,7.6022296,7.626426,7.641981,7.646428,7.67529,7.6936455,7.7100835
3.4257174,4.378793,4.984905,5.362806,5.5002317,5.636087,5.8062053,5.8923116,5.931489,6.001864,6.0278983,6.043255,6.053758,6.0713015,6.1061153,6.1311264,6.156527,6.164829,6.1696777,5.9627156
4.6641393,5.829691,6.4739356,6.92298,7.246078,7.545771,7.7458053,7.872066,8.052506,8.10607,8.174311,8.202573,8.306345,8.354929,8.384779,8.4024725,8.418347,8.434427,8.447444,8.474552
3.5272055,4.449504,4.97543,5.374662,5.5921893,5.768223,5.934593,5.994382,6.0609765,6.1303873,6.1951976,6.2591314,6.315652,6.3420367,6.3531895,6.366697,6.3866644,6.394651,6.414643,6.4621277
4.340438,5.265348,5.844356,5.913957,6.224715,6.3949795,6.563579,6.6750426,6.80195,6.861993,6.892344,6.9253125,6.960419,6.9822063,6.9997873,7.044045,7.062244,7.0794225,7.096342,7.114479
3.128494,3.7876117,4.0746384,4.533594,4.7099533,4.8468604,4.897247,4.9905443,5.033596,5.092944,5.1272984,5.1515336,5.172326,5.200192,5.207541,5.2772546,5.3018675,5.3363633,5.3542113,5.37178
3.4855435,4.651789,5.26373,5.6559873,5.913701,6.0549364,6.199005,6.3028426,6.343217,6.393647,6.439613,6.456467,6.4745455,6.51472,6.557232,6.597989,6.637893,6.755029,6.77367,6.781042
2.9473922,4.3146715,4.765589,5.2360597,5.5209165,5.661562,5.832981,5.9602885,6.070708,6.141332,6.1683807,6.1906753,6.221141,6.247881,6.2680225,6.2833114,6.309928,6.320475,6.338667,6.3485913
3.6342049,4.7502074,5.4130445,5.754498,5.812244,6.0666113,6.2295184,6.380609,6.5041842,6.6265373,6.6937017,6.7576065,6.8054776,6.834099,6.868054,6.879079,6.8868656,6.8939457,6.906145,6.9122734
2.8866305,3.88393,4.2684007,4.45462,4.5769987,4.7509246,4.9254284,5.060592,5.1375985,5.177682,5.2266135,5.2770195,5.3158045,5.3446445,5.366556,5.3853536,5.403219,5.4418955,5.4641,5.4851727
1.9350679,2.6077843,3.1362395,3.4427,3.6196995,3.7638698,3.8730159,3.9597354,4.0101185,4.0698037,4.13009,4.1874604,4.2543225,4.301386,4.3439355,4.357432,4.371274,4.386749,4.404848,4.4223633
