0.0,52.1545,1.8987837,0.04540157,0.0008116538,0.00012676702,1.1055789e-06,0.5527473,0.40051135,0.6872749,0.4821253,0.21612614,0.20358579,0.27474248,0.42179483,0.57548034,0.45967922,0.46993288,0.4941499,0.5696265
0.0,1.8120358,0.90725005,0.13578457,0.0105326045,0.0006310201,9.134749e-05,1.2075788e-05,2.082077e-06,2.404529e-07,1.8859737e-08,1.5834303e-09,1.9815616e-10,1.6029844e-11,4.206413e-12,0.0,0.0,0.0,0.0,0.0
0.0,23.419926,2.7171845,0.15148738,1.2449718,0.22640544,0.50301987,0.46930575,0.43169472,0.39875183,0.25613654,0.15783589,0.10207816,0.048450343,0.024855455,0.010202546,0.0022026682,0.68174297,0.67520624,0.39536405
0.0,2.4102128,0.42601454,0.46203113,0.38356203,0.43565682,0.45493445,0.20850137,0.20724425,0.47138488,0.6138075,0.54464054,0.5083122,0.45537546,0.6221232,0.53048295,0.20885824,0.21193196,0.035130903,0.009980024
0.0,23.249214,2.7665863,1.3483293,0.09957905,0.0010066503,1.9226325e-05,0.23347934,0.4173919,0.23378725,0.47440058,0.42905775,0.41369054,0.20069654,0.10842928,0.06155476,0.029355787,0.010790426,0.0024464116,0.0008683469
0.0,3.5973818,0.56048316,0.42340755,0.52060205,0.54635614,0.28126872,0.16103625,0.25428516,0.17726344,0.4472676,0.6046589,0.51716095,0.29270983,0.51344705,0.58533245,0.48371732,0.33279917,0.078836136,0.019584805
0.0,18.986319,10.314683,2.1978364,1.0448481,0.33678573,0.21197252,0.12919988,0.061230335,0.023979934,0.006358346,0.0036876146,0.0011054053,0.0002729305,0.00011095588,2.8747045e-05,8.743551e-06,2.6746802e-06,3.94038e-07,1.2665407e-07
0.0,6.3880053,0.8255199,0.11994236,0.008912728,0.00064466015,4.9812643e-05,5.9012186e-06,3.7118048e-07,5.263007e-08,6.193659e-09,5.398988e-10,5.3773874e-11,2.2737368e-13,1.1368684e-12,2.2737368e-13,2.2737368e-13,0.0,0.0,0.0
0.0,50.450394,0.37087283,1.1600344,0.24780466,0.013765014,0.0009912582,8.039488e-05,4.7071726e-06,3.3189485e-07,1.6945933e-08,6.020855e-10,5.934453e-11,1.7053026e-12,5.684342e-13,0.0,2.2737368e-13,2.2737368e-13,1.1368684e-13,1.1368684e-13
0.0,0.756471,0.5623175,0.46565098,0.34570795,0.45135152,0.48086327,0.4520327,0.1962359,0.04611506,0.2920945,0.23238839,0.17204066,0.32120413,0.29641974,0.24228095,0.26457492,0.25201645,0.2634096,0.2323896
0.0,29.338816,24.019371,2.2467997,0.13974203,2.3896785,0.7661231,0.2681497,0.16826652,0.109905824,0.05181251,0.02431409,0.009223314,0.0027244189,0.0011348332,0.00031499405,8.591898e-05,4.2650183e-05,1.5878151e-05,3.0146907e-06
0.0,10.356294,0.64681077,0.580797,0.48118627,0.74407476,0.7208015,0.45713568,0.43373513,0.31962693,0.34945363,0.33309716,0.7102599,0.79360425,0.43818554,0.3273269,0.6497357,1.5356151,50.5134,15.043828
