42,0.9022576562145,-38.818565,-361.18143463134766,15.622685
43,0.9000520490800913,-18.48801,-381.51198959350586,18.010057
44,0.8978518940735489,-16.55227,-383.4477291107178,16.517067
45,0.8956571777175414,-41.452988,-358.54701232910156,17.468624
46,0.8934678865680526,-38.13401,-361.8659896850586,16.914864
47,0.8912840072142991,-68.680275,-331.3197250366211,17.753637
48,0.8891055262786478,-92.58291,-307.4170913696289,14.046416
49,0.886932430416535,-41.00035,-358.99964904785156,13.754374
50,0.8847647063163833,-13.932094,-386.0679063796997,9.747903
51,0.882602340699521,-41.789238,-358.2107620239258,6.0702434
52,0.8804453203201007,-116.73482,-283.2651824951172,4.7030773
53,0.8782936319650174,-25.129036,-374.87096405029297,16.13153
54,0.8761472624538286,-32.833572,-367.1664276123047,11.617562
55,0.8740061986386727,-77.42861,-322.5713882446289,1.0802257
56,0.871870427404189,-38.80457,-361.19543075561523,0.3912855
57,0.8697399356674372,-46.51386,-353.486141204834,12.148754
58,0.8676147103778171,-60.692337,-339.3076629638672,2.0057073
59,0.8654947385169891,-43.77815,-356.22185134887695,6.239623
60,0.8633800070987937,-42.27114,-357.7288589477539,2.2846324
61,0.8612705031691729,-12.951637,-387.0483627319336,30.421638
62,0.8591662138060898,-30.843697,-369.1563034057617,5.5362964
63,0.8570671261194505,-52.714184,-347.28581619262695,0.7600224
64,0.8549732272510244,-65.67162,-334.32837677001953,0.5605762
65,0.8528845043743656,-54.548233,-345.45176696777344,2.3491151
66,0.8508009446947347,-39.23972,-360.76028060913086,0.29809994
67,0.8487225354490195,-52.909054,-347.09094619750977,22.408464
68,0.8466492639056583,-22.885088,-377.11491203308105,0.53165
69,0.8445811173645605,-37.80838,-362.1916198730469,11.912671
70,0.8425180831570295,-28.853792,-371.14620780944824,5.108463
71,0.8404601486456849,-27.86061,-372.13939094543457,22.393215
72,0.8384073012243849,-14.925064,-385.07493591308594,5.706053
73,0.83635952831815,-59.697594,-340.30240631103516,43.06164
74,0.8343168173830847,-65.6672,-334.33280181884766,20.968084
75,0.8322791559063014,-43.778122,-356.2218780517578,3.4508445
76,0.8302465314058439,-86.56039,-313.43961334228516,9.332993
77,0.8282189314306101,-50.74274,-349.2572593688965,0.719423
78,0.8261963435602767,-66.66228,-333.3377227783203,12.74936
79,0.8241787554052225,-27.860046,-372.13995361328125,9.094369
80,0.8221661546064527,-13.930477,-386.069522857666,20.379625
81,0.8201585288355234,-26.26706,-373.7329406738281,16.435268
82,0.8181558657944655,-29.848703,-370.1512966156006,16.576931
83,0.8161581532157103,-81.58603,-318.4139709472656,0.2959682
84,0.814165378862013,-37.808395,-362.1916046142578,16.687832
85,0.8121775305263792,-38.375668,-361.6243324279785,20.872334
86,0.8101945960319892,-28.853807,-371.1461925506592,0.3446116
87,0.8082165632321238,-21.88915,-378.11084938049316,1.0476644
88,0.8062434200100893,-31.838634,-368.1613655090332,1.3608483
89,0.8042751542791443,-48.15191,-351.8480911254883,27.6381
90,0.802311753982425,-28.853796,-371.146203994751,14.1201
91,0.8003532070928714,-31.841038,-368.15896224975586,13.937789
92,0.7983995016131531,-23.879097,-376.1209030151367,1.5624759
93,0.7964506255755972,-64.65366,-335.3463363647461,8.891884
94,0.7945065670421138,-49.974094,-350.02590560913086,13.762627
95,0.7925673141041233,-33.82871,-366.17129135131836,23.261747
96,0.7906328548824832,-115.13315,-284.8668518066406,15.90693
97,0.7887031775274159,-27.117334,-372.8826656341553,1.0268143
98,0.7867782702184354,-64.67354,-335.3264617919922,8.913988
99,0.7848581211642752,-51.73789,-348.26211166381836,11.983319
100,0.7829427186028165,-39.798286,-360.2017135620117,26.20721
101,0.7810320508010153,-23.87904,-376.1209602355957,11.389333
102,0.7791261060548313,-14.016876,-385.9831237792969,14.089313
103,0.7772248726891559,-41.78826,-358.2117385864258,54.41345
104,0.77532833905774,-27.858963,-372.1410369873047,26.956507
105,0.7734364935431244,-65.667114,-334.3328857421875,5.2979846
106,0.7715493245565668,-35.819035,-364.180965423584,20.533897
107,0.7696668205379716,-70.62334,-329.3766632080078,21.361391
108,0.7677889699558195,-63.829224,-336.1707763671875,46.127354
109,0.765915761307096,-35.754013,-364.24598693847656,19.78114
110,0.7640471831172216,-43.778046,-356.2219543457031,2.0662045
111,0.7621832239399811,-42.783142,-357.21685791015625,0.66335493
112,0.7603238723574538,-42.78318,-357.2168197631836,20.184679
113,0.7584691169799433,-16.914293,-383.08570671081543,7.422602
114,0.756618946445908,-33.133106,-366.86689376831055,5.426505
115,0.7547733494218911,-23.964584,-376.03541564941406,4.9378443
116,0.7529323146024516,-47.693542,-352.30645751953125,0.26112258
117,0.751095830710095,-69.6855,-330.3144989013672,20.596336
118,0.7492638864952036,-59.699852,-340.3001480102539,13.377608
119,0.7474364707359685,-60.692497,-339.30750274658203,4.881543
120,0.7456135722383205,-40.803757,-359.1962432861328,11.828226
121,0.7437951798358611,-17.909224,-382.09077644348145,8.536738
122,0.7419812823897948,-61.31421,-338.685791015625,0.5859263
123,0.74017186878886,-48.75288,-351.24711990356445,0.90695924
124,0.7383669279492624,-42.78319,-357.2168083190918,5.897628
125,0.7365664488146054,-23.889706,-376.110294342041,14.524138
126,0.7347704203558233,-43.79776,-356.2022399902344,8.529757
127,0.7329788315711137,-28.642776,-371.3572235107422,4.4250245
128,0.7311916714858699,-28.853775,-371.14622497558594,3.3329518
129,0.729408929152614,-27.858807,-372.1411933898926,22.630747
130,0.7276305936509293,-21.88935,-378.1106491088867,17.437624
131,0.7258566540873937,-20.89417,-379.1058292388916,0.31642142
132,0.7240870995955133,-11.939512,-388.0604877471924,1.6267172
133,0.7223219193356553,-35.818523,-364.1814765930176,15.240404
134,0.7205611024949817,-63.6774,-336.3226013183594,0.58503044
135,0.7188046382873835,-47.693512,-352.3064880371094,1.3687882
136,0.7170525159534141,-39.798256,-360.20174407958984,1.6551343
137,0.7153047247602237,-37.87524,-362.12475967407227,0.22007504
138,0.7135612540014933,-6.028063,-393.97193717956543,11.525198
139,0.7118220929973694,-29.848736,-370.1512641906738,15.921392
140,0.7100872310943986,-56.63262,-343.3673782348633,4.3468537
141,0.7083566576654619,-25.25103,-374.7489700317383,1.879725
142,0.7066303621097099,-42.841938,-357.1580619812012,32.020588
143,0.7049083338524982,-29.84912,-370.15088081359863,0.4070313
144,0.703190562345322,-32.847195,-367.15280532836914,14.410793
145,0.7014770370657518,-29.98979,-370.01021003723145,1.490797
146,0.6997677475173689,-27.858887,-372.14111328125,2.9067006
147,0.6980626832297014,-16.914293,-383.08570671081543,33.409336
148,0.6963618337581594,-42.971508,-357.02849197387695,6.2696447
149,0.6946651886839714,-33.863655,-366.13634490966797,0.46936917
150,0.6929727376141209,-69.29611,-330.7038879394531,24.18649
151,0.6912844701812817,-27.925331,-372.07466888427734,33.540897
152,0.6896003760437556,-26.549671,-373.4503288269043,22.265919
153,0.687920444885408,-48.753372,-351.2466278076172,36.4026
154,0.6862446664156054,-19.590286,-380.4097137451172,0.46718448
155,0.6845730303691522,-21.889097,-378.1109027862549,45.535587
156,0.6829055265062274,-22.919273,-377.08072662353516,3.3934178
157,0.6812421446123227,-10.982435,-389.01756477355957,5.5852575
158,0.6795828744981788,-94.52078,-305.4792175292969,3.7176983
159,0.6779277059997244,-25.868895,-374.13110542297363,14.51933
160,0.6762766289780126,-35.81847,-364.1815299987793,18.91047
161,0.6746296333191595,-54.141697,-345.85830307006836,9.534476
162,0.6729867089342824,-23.879421,-376.12057876586914,18.918463
163,0.6713478457594372,-67.68049,-332.3195114135742,0.73282266
164,0.6697130337555578,-82.62566,-317.3743362426758,16.014482
165,0.6680822629083937,-27.858814,-372.14118576049805,7.7996273
166,0.666455523228449,-52.82591,-347.1740913391113,35.41117
167,0.6648328047509215,-45.768055,-354.2319450378418,1.169527
168,0.6632140975356413,-17.909254,-382.0907459259033,12.60272
169,0.6615993916670098,-33.275337,-366.7246627807617,0.3608792
170,0.6599886772539394,-17.90925,-382.0907497406006,13.435246
171,0.6583819444297926,-27.858845,-372.1411552429199,7.960438
172,0.6567791833523215,-54.72261,-345.2773895263672,2.6615708
173,0.655180384203608,-43.848984,-356.15101623535156,9.388405
174,0.653585537190003,-58.7024,-341.29759979248047,1.3339883
175,0.6519946325420666,-19.899158,-380.1008415222168,0.38848698
176,0.6504076605145085,-39.72993,-360.27006912231445,0.6403689
177,0.6488246113861285,-60.730236,-339.2697639465332,7.087999
178,0.6472454754597562,-70.64192,-329.3580780029297,18.444057
179,0.6456702430621921,-27.870245,-372.1297550201416,1.0324817
180,0.6440989045441483,-29.862694,-370.1373062133789,0.5054185
181,0.6425314502801897,-10.944553,-389.05544662475586,17.66117
182,0.6409678706686739,-21.926863,-378.0731372833252,13.387347
183,0.6394081561316939,-22.88405,-377.1159496307373,23.015753
184,0.6378522971150183,-24.512133,-375.4878673553467,12.177626
185,0.6363002840880337,-25.86892,-374.1310806274414,16.24283
186,0.6347521075436852,-53.72763,-346.2723693847656,31.80498
187,0.6332077579984188,-24.873934,-375.12606620788574,11.059179
188,0.631667225992124,-35.368484,-364.6315155029297,0.15792602
189,0.6301305020880741,-53.727814,-346.2721862792969,10.798722
190,0.6285975768728703,-25.381128,-374.6188716888428,68.40922
191,0.6270684409563826,-44.773067,-355.22693252563477,5.9160924
192,0.625543084971693,-35.823997,-364.1760025024414,14.090843
193,0.6240214995750383,-94.400696,-305.59930419921875,31.989403
194,0.6225036754457516,-33.828537,-366.1714630126953,18.718466
195,0.6209896032862074,-56.712486,-343.28751373291016,19.609394
196,0.6194792738217622,-44.773033,-355.22696685791016,18.441408
197,0.6179726778006994,-27.525835,-372.47416496276855,7.416308
198,0.6164698059941723,-28.855028,-371.1449718475342,0.19837585
199,0.6149706491961469,-15.920654,-384.079345703125,26.427572
200,0.6134751982233462,-32.833706,-367.1662940979004,0.42546436
201,0.6119834439151935,-105.58302,-294.41697692871094,2.044849
202,0.6104953771337571,-13.937904,-386.06209564208984,26.506495
203,0.6090109887636929,-33.828583,-366.1714172363281,22.086767
204,0.6075302697121896,-40.71218,-359.2878189086914,34.89196
205,0.6060532109089133,-24.890285,-375.10971450805664,19.237541
206,0.6045798033059507,-21.041962,-378.9580383300781,1.2522906
207,0.6031100378777552,-35.818474,-364.18152618408203,9.135309
208,0.60164390562109,-21.899635,-378.1003646850586,3.53727
209,0.6001813975549742,-40.92091,-359.0790901184082,4.3979855
210,0.5987225047206273,-52.673374,-347.3266258239746,24.489965
211,0.5972672181814143,-35.81848,-364.1815185546875,9.776825
212,0.595815529022791,-43.7784,-356.2215995788574,0.96324116
213,0.5943674283522494,-45.975998,-354.0240020751953,21.334917
214,0.5929229072992634,-21.889069,-378.1109313964844,0.7530302
215,0.5914819570152343,-45.767963,-354.2320365905762,0.5635728
216,0.5900445686734364,-36.492954,-363.5070457458496,16.581722
217,0.5886107334689631,-43.77813,-356.2218704223633,23.54906
218,0.5871804426186733,-28.85377,-371.14623069763184,11.868637
219,0.5857536873611372,-45.67393,-354.3260688781738,28.238
220,0.5843304589565825,-29.848747,-370.15125274658203,6.3253007
221,0.5829107486868415,-26.517084,-373.4829158782959,3.562423
222,0.5814945478552968,-59.702717,-340.2972831726074,17.491924
223,0.5800818477868288,-45.914627,-354.0853729248047,4.201493
224,0.5786726398277623,-35.823616,-364.17638397216797,16.314138
225,0.5772669153458133,-29.848724,-370.1512756347656,26.806334
226,0.5758646657300365,-27.869661,-372.13033866882324,0.11366283
227,0.5744658823907721,-32.8336,-367.1664009094238,24.011375
228,0.5730705567595936,-72.63168,-327.3683166503906,28.330074
229,0.5716786802892551,-46.698505,-353.3014945983887,66.00579
230,0.5702902444536387,-19.899168,-380.10083198547363,19.390453
231,0.568905240747703,-9.949694,-390.05030632019043,17.94666
232,0.5675236606874304,-16.914299,-383.08570098876953,11.235061
233,0.5661454958097752,-32.83361,-367.16638946533203,7.1020985
234,0.5647707376726119,-65.13014,-334.86985778808594,1.4845248
235,0.5633993778546831,-32.83362,-367.1663818359375,22.341629
236,0.5620314079555487,-27.85881,-372.1411895751953,58.772606
237,0.5606668195955339,-34.823505,-365.1764945983887,25.807102
238,0.5593056044156778,-42.788677,-357.2113227844238,0.85711426
239,0.5579477540776823,-44.083847,-355.91615295410156,19.246328
240,0.5565932602638612,-23.879011,-376.1209888458252,7.9219947
241,0.5552421146770894,-43.778137,-356.22186279296875,0.8812471
242,0.5538943090407512,-60.692387,-339.30761337280273,0.52047896
243,0.5525498350986904,-43.77828,-356.2217216491699,1.540197
244,0.5512086846151599,-16.914349,-383.0856513977051,3.8949006
245,0.5498708493747704,-46.7629,-353.23709869384766,2.073734
246,0.5485363211824408,-22.984213,-377.0157871246338,3.8600144
247,0.5472050918633474,-30.843704,-369.1562957763672,49.887207
248,0.5458771532628749,-53.7277,-346.27230072021484,6.4531193
249,0.5445524972465648,-36.813427,-363.18657302856445,26.712397
250,0.5432311157000672,-28.155512,-371.8444881439209,12.495718
251,0.5419130005290902,-36.813423,-363.1865768432617,10.906549
252,0.5405981436593503,-28.853985,-371.1460151672363,31.64231
253,0.5392865370365233,-20.390871,-379.60912895202637,13.846365
254,0.5379781726261947,-26.863987,-373.13601303100586,23.092134
255,0.5366730424138109,-13.960206,-386.0397939682007,3.344914
256,0.5353711384046294,-220.75699,-179.24301147460938,16.064226
257,0.5340724526236702,-35.69953,-364.3004684448242,3.866179
258,0.5327769771156675,-44.773056,-355.22694396972656,11.067106
259,0.5314847039450199,-57.51823,-342.4817695617676,1.086041
260,0.5301956251957426,-50.742744,-349.2572555541992,57.97789
261,0.5289097329714184,-28.853783,-371.1462173461914,13.807769
262,0.5276270193951499,-30.140615,-369.85938453674316,24.06558
263,0.5263474766095108,-17.995554,-382.0044460296631,5.549135
264,0.5250710967764975,-32.83358,-367.16641998291016,66.44528
265,0.523797872077482,-53.776302,-346.2236976623535,28.107706
266,0.5225277947131634,-21.917372,-378.08262825012207,8.745276
267,0.5212608569035198,-42.783165,-357.21683502197266,19.14019
268,0.5199970508877615,-35.72416,-364.27584075927734,19.117704
269,0.5187363689242828,-24.873915,-375.12608528137207,11.465127
270,0.5174788032906147,-79.53236,-320.46764373779297,18.37861
271,0.5162243462833779,-32.833595,-367.1664047241211,11.98203
272,0.5149729902182353,-10.944526,-389.05547428131104,7.433444
273,0.5137247274298449,-42.783333,-357.21666717529297,2.448608
274,0.512479550271813,-43.472244,-356.5277557373047,2.0317557
275,0.5112374511166475,-49.747875,-350.25212478637695,20.371408
276,0.5099984223557109,-56.712547,-343.2874526977539,49.522114
277,0.5087624563991736,-16.91533,-383.0846691131592,18.96935
278,0.507529545675968,-41.824406,-358.175594329834,13.760156
279,0.5062996826337413,-24.230097,-375.7699031829834,9.057352
280,0.50507285973881,-30.843704,-369.1562957763672,2.4131863
281,0.5038490694761131,-40.79324,-359.20676040649414,10.1432705
282,0.5026283043491667,-32.833614,-367.16638565063477,4.3229613
283,0.5014105568800176,-42.718773,-357.2812271118164,5.1480794
284,0.5001958196091976,-27.147648,-372.852352142334,47.075665
285,0.4989840850956778,-50.472622,-349.5273780822754,11.934361
286,0.4977753459168234,-14.497958,-385.5020418167114,11.036822
287,0.4965695946683475,-63.677235,-336.3227653503418,19.06708
288,0.4953668239642664,-26.739004,-373.26099586486816,34.694405
289,0.4941670264368541,-51.033184,-348.9668159484863,3.7776499
290,0.4929701947365971,-34.62198,-365.3780212402344,22.067894
291,0.49177632153214934,-21.473803,-378.5261974334717,48.21886
292,0.4905853995102878,-50.203262,-349.79673767089844,23.448252
293,0.4893974213758668,-42.783154,-357.21684646606445,28.561695
294,0.48821237985177424,-28.381973,-371.61802673339844,14.203429
295,0.48703026767888624,-24.874022,-375.12597846984863,6.8558984
296,0.4858510776160234,-28.856255,-371.1437454223633,17.053211
297,0.48467480243990585,-26.863976,-373.13602447509766,0.55992126
298,0.4835014349451093,-27.86147,-372.1385307312012,13.556917
299,0.4823309679440208,-51.737896,-348.2621040344238,18.329853
300,0.4811633942667947,-32.35399,-367.64601135253906,8.525493
301,0.479998706761309,-66.83188,-333.1681213378906,6.10502
302,0.478836898293121,-16.914314,-383.08568572998047,12.667553
303,0.47767796174542415,-31.838654,-368.1613464355469,5.342679
304,0.4765218900190041,-39.849277,-360.1507225036621,12.131333
305,0.47536867603219535,-32.833603,-367.16639709472656,32.937138
306,0.4742183127208379,-23.6646,-376.33539962768555,17.525784
307,0.4730707930382339,-36.813667,-363.1863327026367,0.74103194
308,0.47192610995510453,-28.85376,-371.146240234375,38.29527
309,0.4707842564595469,-39.79827,-360.2017288208008,7.2376313
310,0.46964522555699106,-23.445969,-376.5540313720703,13.525875
311,0.46850901027015734,-26.86387,-373.13612937927246,17.46468
312,0.4673756036390133,-19.899166,-380.10083389282227,16.44441
313,0.46624499872073155,-41.738705,-358.2612953186035,2.0744371
314,0.46511718858964674,-29.848864,-370.15113639831543,5.4105716
315,0.4639921663372134,-8.95665,-391.04335021972656,15.438094
316,0.46286992507196356,-19.899172,-380.10082817077637,10.430307
317,0.4617504579194646,-39.79827,-360.2017288208008,1.5836449
318,0.460633758022277,-27.858793,-372.141206741333,21.512608
319,0.45951981853991253,-59.701008,-340.2989921569824,8.266391
320,0.4584086326487921,-17.050674,-382.94932556152344,12.920009
321,0.4573001935422042,-67.51503,-332.48497009277344,5.4146643
322,0.4561944944302631,-68.65152,-331.3484802246094,3.2325718
323,0.4550915285398672,-33.832973,-366.1670265197754,4.4126
324,0.4539912891146575,-18.904438,-381.0955619812012,20.347752
325,0.4528937694149765,-21.889061,-378.1109390258789,22.029697
326,0.4517989627178267,-50.74289,-349.2571105957031,2.94665
327,0.4507068623168294,-21.889095,-378.1109046936035,17.059366
328,0.4496174615221836,-41.788143,-358.211856842041,6.7022724
329,0.4485307536606252,-40.7933,-359.2066993713379,21.984577
330,0.44744673207538604,-28.85376,-371.146240234375,9.618434
331,0.4463653901261528,-35.753994,-364.2460060119629,4.088621
332,0.445286721189027,-17.909258,-382.09074211120605,4.145422
333,0.4442107186564838,-27.794409,-372.2055912017822,21.720423
334,0.44313737593733177,-25.868895,-374.13110542297363,5.7840257
335,0.4420666864566727,-33.828552,-366.17144775390625,35.598145
336,0.44099864365586083,-23.255318,-376.7446823120117,7.8836412
337,0.4399332409924633,-63.676826,-336.3231735229492,48.857452
338,0.4388704719402194,-17.695044,-382.3049564361572,9.048498
339,0.43781032998900127,-17.212914,-382.7870864868164,2.0118935
340,0.4367528086447735,-37.808395,-362.1916046142578,15.883624
341,0.4356979014295536,-43.778145,-356.2218551635742,42.326057
342,0.43464560188137236,-63.668907,-336.33109283447266,0.3651907
343,0.4335959035542339,-53.863747,-346.1362533569336,0.7846936
344,0.4325488000180768,-30.957905,-369.0420951843262,3.9629576
345,0.43150428485873404,-64.67238,-335.32762145996094,14.559851
346,0.43046235167789426,-27.85887,-372.1411304473877,23.336872
347,0.42942299409306217,-33.82855,-366.1714515686035,16.479015
348,0.42838620573751984,-26.86388,-373.1361198425293,1.2291188
349,0.42735198026028726,-80.014854,-319.98514556884766,21.752394
350,0.42632031132608383,-18.904282,-381.09571838378906,11.219324
351,0.4252911926152893,-38.0975,-361.9025001525879,1.6102344
352,0.42426461782390507,-18.3102,-381.6898002624512,0.2630657
353,0.42324058066351583,-59.698654,-340.3013458251953,26.093363
354,0.42221907486125065,-53.663223,-346.33677673339844,30.55148
355,0.4212000941597449,-36.81369,-363.1863098144531,11.368851
356,0.42018363231710176,-52.732765,-347.2672348022461,17.181614
357,0.41916968310685393,-41.7882,-358.21179962158203,3.555677
358,0.4181582403179257,-29.141836,-370.85816383361816,14.1236315
359,0.41714929775459453,-38.803307,-361.19669342041016,31.446812
360,0.41614284923645356,-54.722656,-345.27734375,25.75683
361,0.41513888859837345,-42.783165,-357.21683502197266,24.774876
362,0.41413740969046464,-29.850727,-370.1492729187012,13.075551
363,0.4131384063780397,-41.788223,-358.21177673339844,10.131192
364,0.4121418725415761,-33.82858,-366.1714210510254,0.42318696
365,0.41114780207667784,-54.1833,-345.81669998168945,4.085407
366,0.4101561888940391,-36.89387,-363.10612869262695,6.726683
367,0.40916702691940615,-25.868912,-374.13108825683594,19.06955
368,0.4081803100935407,-11.230666,-388.7693338394165,9.763326
369,0.4071960323721823,-9.949595,-390.050404548645,16.524637
370,0.4062141877260118,-33.716057,-366.28394317626953,1.5581472
371,0.4052347701406139,-14.300432,-385.6995677947998,5.342975
372,0.40425777361644066,-46.762997,-353.237003326416,8.8331175
373,0.40328319216877473,-60.692276,-339.30772399902344,18.441336
374,0.4023110198276927,-39.79834,-360.20166015625,1.492054
375,0.40134125063802817,-42.132717,-357.86728286743164,9.006216
376,0.4003738786593358,-17.957855,-382.0421447753906,21.284216
377,0.39940889796585455,-42.78346,-357.2165412902832,2.6833081
378,0.3984463026464716,-24.873945,-375.12605476379395,3.587707
379,0.3974860868046859,-34.904175,-365.0958251953125,25.617144
380,0.3965282445585724,-21.889091,-378.1109085083008,13.23745
381,0.39557277004074554,-65.66709,-334.3329086303711,33.499653
382,0.3946196573983239,-17.909283,-382.0907173156738,23.101158
383,0.3936689007928937,-13.929594,-386.070405960083,8.457613
384,0.3927204944004737,-24.9208,-375.0792007446289,9.566406
385,0.39177443241147897,-26.863855,-373.1361446380615,0.47132546
386,0.3908307090306855,-16.246658,-383.7533416748047,12.187677
387,0.3898893184771949,-20.894167,-379.10583305358887,25.717094
388,0.38895025498439867,-30.843676,-369.1563243865967,9.250893
389,0.38801351279994317,-38.803375,-361.1966247558594,9.07638
390,0.387079086185694,-19.091093,-380.9089069366455,33.711876
391,0.3861469694177012,-31.083025,-368.9169750213623,8.870725
392,0.3852171567861642,-54.72256,-345.27743911743164,18.744823
393,0.38428964259539644,-21.889065,-378.11093521118164,8.108601
394,0.38336442116379105,-75.6163,-324.3836975097656,3.7204344
395,0.3824414868237855,-14.92438,-385.0756196975708,0.5945848
396,0.3815208339218273,-19.899172,-380.10082817077637,12.4819
397,0.3806024568183391,-39.761665,-360.2383346557617,2.2757049
398,0.3796863498876843,-53.727528,-346.2724723815918,0.17781802
399,0.3787725075181325,-12.93447,-387.0655298233032,22.426537
400,0.37786092411182526,-31.937056,-368.06294441223145,42.775623
401,0.3769515940847415,-26.895252,-373.1047477722168,15.856162
402,0.3760445118666637,-48.752914,-351.24708557128906,28.216637
403,0.37513967190114356,-50.74297,-349.25703048706055,34.123207
404,0.3742370686454678,-28.853783,-371.1462173461914,37.459564
405,0.3733366965706247,-23.814531,-376.18546867370605,19.59359
406,0.3724385501612696,-15.919337,-384.08066272735596,12.08562
407,0.37154262391569165,-14.924366,-385.07563400268555,5.753855
408,0.37064891234577985,-29.848728,-370.15127182006836,38.976833
409,0.36975740997698947,-39.798656,-360.20134353637695,36.945866
410,0.3688681113483085,-47.757977,-352.2420234680176,13.903885
411,0.3679810110122243,-23.878977,-376.1210231781006,1.7549804
412,0.36709610353469,-30.605736,-369.3942642211914,5.9367566
413,0.3662133834950917,-49.747887,-350.25211334228516,12.042253
414,0.36533284548621436,-26.240038,-373.7599620819092,20.070919
415,0.36445448411420983,-62.225426,-337.77457427978516,33.67476
416,0.36357829399856295,-22.001389,-377.9986114501953,4.9243884
417,0.3627042697720588,-26.863874,-373.1361255645752,6.135341
418,0.36183240608075,-24.831955,-375.1680450439453,2.2520213
419,0.36096269758392396,-29.784273,-370.215726852417,7.3598647
420,0.3600951389540697,-36.813374,-363.1866264343262,2.1562884
421,0.3592297248768458,-18.90419,-381.09580993652344,2.764576
422,0.3583664500510473,-19.899143,-380.10085678100586,4.007923
423,0.35750530918857376,-41.788174,-358.2118263244629,23.519302
424,0.35664629701439643,-65.66683,-334.33316802978516,16.626928
425,0.3557894082665261,-32.83388,-367.1661186218262,0.23612814
426,0.35493463769598116,-40.62114,-359.3788604736328,2.767917
427,0.35408198006675484,-29.848745,-370.15125465393066,10.456549
428,0.3532314301557835,-59.699474,-340.3005256652832,10.562849
429,0.35238298275291485,-45.76806,-354.23194122314453,10.47726
430,0.3515366326608755,-20.906528,-379.0934715270996,13.502557
431,0.3506923746952396,-24.873928,-375.12607192993164,6.6349626
432,0.34985020368439673,-44.82543,-355.17456817626953,2.1039517
433,0.3490101144695205,-20.978662,-379.0213375091553,0.10595633
434,0.3481721019045368,-16.91431,-383.08568954467773,16.773323
435,0.34733616085609226,-15.919315,-384.08068466186523,0.76672363
436,0.34650228620352286,-33.994198,-366.005802154541,16.51652
437,0.34567047283882263,-28.853771,-371.1462287902832,26.181393
438,0.34484071566661223,-72.42041,-327.57958984375,11.941484
439,0.3440130096041078,-34.93542,-365.06457901000977,0.4363796
440,0.34318734958108965,-26.633495,-373.36650466918945,8.719167
441,0.3423637305398717,-62.682106,-337.3178939819336,0.3849556
442,0.34154214743526995,-28.85377,-371.14623069763184,12.648116
443,0.34072259523457177,-48.752872,-351.247127532959,17.730198
444,0.33990506891750516,-27.169758,-372.8302421569824,0.9986741
445,0.33908956347620794,-25.870552,-374.1294479370117,0.56787676
446,0.338276073915197,-39.798283,-360.201717376709,5.340972
447,0.3374645952513379,-63.6774,-336.3226013183594,0.34895736
448,0.336655122513814,-62.682167,-337.31783294677734,14.775791
449,0.3358476507440964,-24.075182,-375.92481803894043,7.7329845
