-64.77656,0.10433687,5.0868607e-09,8.798691,0.15588857,1.5028381e-06,3.9797912,0.0,0.9945659,0.99541247,3.111967e-08,1.1368684e-13,4.9747224,6.765215e-05,4.9700966,0.0046938397,6.964001e-09,0.0,0.0,0.0
-66.81163,12.852836,0.231097,2.5351858e-06,7.9580786e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9601116,6.9362736,0.048123967,0.0,0.9939494,3.9808424,3.4791242e-06
-59.761772,0.064367004,2.3601255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9693985,3.9801412,3.366352e-07
-88.814186,21.950356,5.1764646,0.9950446,8.944968,8.964243,1.2394053e-05,0.99495846,0.9949593,3.205859e-07,5.684342e-14,0.0,5.9587855,0.010847312,0.0,0.0,0.0,0.0,0.0,0.0
-104.55369,0.08357739,19.859762,0.039007492,12.933238,0.0011940841,5.8776095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798272,8.9545965,0.0,0.0,0.0
-85.64013,25.903456,0.039230924,10.931964,1.0059023,0.001627668,2.280558e-10,3.979821,1.0232983e-05,4.9744287,0.00036174437,7.3896445e-13,0.0,0.0,0.0,0.9949586,4.651602e-07,5.684342e-14,0.99495417,0.9949638
-54.38796,4.6400704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.59881,8.967107,4.2944932e-05,3.9798307,4.242271e-07,1.1368684e-13,8.954428,0.0,6.519787,0.44483906,1.2243383e-05,2.7853275e-12,10.900698,0.043856636,5.1700226e-09,7.958302,0.0013604163,0.9949573,3.9789877,0.0
-90.67341,0.13238923,8.362724e-08,13.883874,8.995618,0.0045209043,7.003041e-08,12.879851,5.0287323,5.8999543,13.999657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.58341,12.956566,0.0,0.0,0.0,5.9673553,7.9617286,5.868648,0.10140574,0.0,18.87838,0.02578364,4.9747787,1.9899268,0.0,0.0,0.0,0.0,0.0,0.0
-45.19199,5.393541,0.00014248467,0.99493194,2.7133503e-05,4.6327386e-11,0.0,12.934424,0.99418664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.73889,56.20727,9.809003,3.05317e-06,6.366463e-12,0.0,0.99495804,1.0091492e-06,5.2295945e-12,4.9747562,3.97969,0.00017492552,9.95044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.783,4.1498446,0.0012691442,2.3010102e-08,0.0,0.99445236,24.614252,0.26015896,2.3969683e-06,0.0,17.889349,3.999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.491135,21.881845,37.818684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.81296,2.1595721,0.0014091247,1.186588,14.73248,0.0001857452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.63006,3.982405,8.946124,10.952944,0.00073187856,1.1823431e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.9643717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.51705,28.90472,3.980531,10.918751,9.725875,0.24938945,5.9658456,0.9988464,0.98984325,0.0051323655,5.2324367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.706707,10.951026,4.977549,1.0203294e-05,1.3187673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7329013,1.2418579,1.0861904e-05,0.99461657,0.00034117486,8.845551
