0,0.9975527796843701,-27.939804947168092,8.887233189859916,-110.75332
50,0.882602340699521,-34.64558480734509,27.565145361853073,-134.60806
100,0.7810320508010153,-48.22530763980751,30.916333142381806,-564.1297
150,0.6912844701812817,-34.2614750600646,6.2231332006936695,-405.36166
200,0.6119834439151935,-48.906564227157105,42.645962917453815,-613.9221
250,0.5419130005290902,-54.76041275123862,26.56171753287384,-698.97034
300,0.47999870676130896,-35.62135740700789,26.062942075674197,-300.10626
350,0.4252911926152893,-209.86136408640058,42.5975122582465,-6537.9824
400,0.3769515940847415,-658.9476254006453,101.91690357523478,-16529.928
450,0.3342386903352198,-76.17018056946452,27.960774343976347,-1299.3015
500,0.29649753810858304,-97.87921424677575,47.07426169662872,-2110.795
550,0.2631494290746682,-154.4001420417107,51.40314188495361,-3383.4429
600,0.23368301614006287,-205.2818905385854,87.81299350435106,-4601.822
650,0.20764647264820701,-130.7940425917904,22.261203022848736,-2690.6814
700,0.18464056424300798,-80.43152864657668,24.331643778728697,-1269.3289
750,0.1643125271625882,-97.12748022863248,30.705386134325465,-1374.4418
800,0.14635065909527314,-100.09541326896822,34.5497984820594,-1503.5127
850,0.13047953965608275,-99.28630824131695,42.359339227213994,-1405.5806
900,0.11645580719634974,-105.58504715138804,35.482715582876224,-1525.2468
950,0.10406442718968528,-148.4506240985456,22.21060926144569,-2353.6445
1000,0.09311539497515538,-145.66750050078093,61.340585242108325,-2331.809
1050,0.08344082229880001,-73.38135667629092,40.688846441848895,-1110.9482
1100,0.07489236297963986,-103.32862676436818,44.72574899251527,-1460.6995
1150,0.06733893822632407,-58.394643640288564,29.28514370526337,-847.41376
750,0.1643125271625882,-105.68605057803015,32.73098737370146,-1550.0433
800,0.14635065909527314,-74.68824426470255,29.748705267862324,-1174.0793
850,0.13047953965608275,-126.96740127608705,33.602887859716695,-1968.1609
900,0.11645580719634974,-140.36924792160895,32.94524784146713,-2298.1636
950,0.10406442718968528,-88.09402619519444,24.765080857793553,-1315.0271
1000,0.09311539497515538,-84.65166451214705,32.72840478614349,-1165.2332
1050,0.08344082229880001,-101.79812380761254,21.005742421523124,-1438.4547
1100,0.07489236297963986,-85.89230797034813,20.746729545269215,-1173.5636
1150,0.06733893822632407,-73.89116594784343,42.10732651260766,-1773.8824
1200,0.06066472672529658,-77.92362056817414,24.497542079457798,-1193.9945
1250,0.05476738868126656,-105.25759803037758,24.404948541580534,-1858.044
1300,0.04955649657810053,-145.77269703794568,75.9154228574709,-2316.7742
1350,0.044952148598027396,-87.07998328052463,25.591472754602854,-1192.0562
1400,0.04088374343785862,-73.87610381004693,30.984748535566524,-1000.3695
1450,0.03728889773572617,-76.66050762209258,35.14599354093708,-1002.1745
1500,0.03411248950857609,-98.59037144898991,46.27095178475887,-1440.7676
1550,0.03130581293285498,-75.46109641453094,30.649724767107315,-988.425
1600,0.02882583150812191,-44.65496536904438,39.464181687370335,-606.6625
1650,0.026634518151882808,-37.22718440465856,22.051493347506977,-334.49985
1700,0.024698272106915463,-57.38578877612542,28.24216927441484,-627.145
1750,0.022987403720165847,-59.70176680771897,33.40148518790262,-853.7457
1800,0.021475679193013325,-61.98565181586339,41.25855045492433,-764.42346
1850,0.02013991832228013,-95.61109324994761,28.076969914482543,-1297.0023
1900,0.018959639063900493,-61.560194697471545,21.16726373680192,-728.185
1950,0.01791674346912496,-75.7494471760051,22.711387758714455,-1124.077
