1,0.9975527796843701,-90.75669927377817,-809.2433007262218,0.0,-1305.1793
2,0.9951116087498241,-69.82443968736277,-830.1755603126372,0.0,-1465.5172
3,0.9926764722426569,-85.99179829531329,-814.0082017046867,0.0,-1412.4221
4,0.9902473552461276,-82.38988636716738,-817.6101136328326,0.0,-1854.9008
5,0.9878242428803692,-44.834051628636416,-855.1659483713636,0.0,-751.7141
6,0.9854071203022959,-27.84154272679325,-872.1584572732067,0.0,-471.83624
7,0.9829959727055142,-18.5900745995541,-881.4099254004459,0.0,-47.43923
8,0.9805907853202303,-16.444484067607164,-883.5555159323928,0.0,-108.56004
9,0.9781915434131606,-44.655263131468246,-855.3447368685318,0.0,-368.12943
10,0.9757982322874414,-81.69722760088268,-818.3027723991173,0.0,-1472.8744
11,0.973410837282539,-17.64149214681595,-882.358507853184,0.0,-2302.7043
12,0.9710293437741592,-44.23137746949158,-855.7686225305084,0.0,-331.1038
13,0.9686537371741586,-74.84085007392423,-825.1591499260758,0.0,-935.65027
14,0.9662840029304542,-47.28616189785589,-852.7138381021441,0.0,-352.3811
15,0.9639201265269356,-47.228866634935684,-852.7711333650643,0.0,-1740.1432
16,0.961562093483375,-77.94814399460824,-822.0518560053918,0.0,-958.5866
17,0.9592098893553386,-107.28337295087522,-792.7166270491248,0.0,-1801.0785
18,0.9568634997340988,-22.18168751489395,-877.818312485106,0.0,12.468181
19,0.9545229102465453,-86.30728946395584,-813.6927105360442,0.0,-1115.9006
20,0.9521881065550976,-26.407418502150904,-873.5925814978491,0.0,82.7511
21,0.9498590743576161,-79.1837358612778,-820.8162641387222,0.0,-1727.2295
22,0.9475357993873159,-615.0424964384232,-284.9575035615768,0.0,-11759.705
23,0.9452182674126784,-78.45292909183661,-821.5470709081634,0.0,-1915.4327
24,0.9429064642373647,-20.194219854489347,-879.8057801455107,0.0,98.540535
25,0.9406003757001281,-80.93614288613753,-819.0638571138625,0.0,-1014.142
26,0.9382999876747277,-26.831242845801285,-873.1687571541987,0.0,-730.4887
27,0.9360052860698421,-77.35937025914791,-822.6406297408521,0.0,-1025.3651
28,0.9337162568289827,-30.126197319040784,-869.8738026809592,0.0,-45.404217
29,0.9314328859304072,-5.676479514874359,-894.3235204851256,0.0,250.46292
30,0.9291551593870351,-43.74419194143843,-856.2558080585616,0.0,-407.91354
31,0.9268830632463602,-83.06796920289878,-816.9320307971012,0.0,-1099.0925
