-77.14836,-85.096306,-76.133705,-69.74333,-60.375916,-59.15089,-59.538765,-60.290504,-60.800842,-61.424915,-61.83717,-62.12595,-62.524113,-62.936237,-63.36221,-63.83542,-64.24107,-64.615616,-64.85685,-65.14125
-246.11903,-250.37155,-256.30286,-42.322933,-41.6056,-38.71762,-39.470608,-40.127728,-40.383915,-40.82265,-41.33878,-41.6279,-42.007057,-42.419178,-42.84515,-43.2706,-43.655365,-43.926743,-43.972935,-44.208992
-349.17422,-45.703686,-50.411667,-51.039227,-52.543495,-53.68872,-54.471756,-55.300144,-55.854923,-56.478996,-57.035416,-57.326355,-57.759212,-58.171337,-58.597305,-59.07052,-59.47617,-59.850716,-60.091953,-60.37635
-238.35893,-133.88252,-139.81061,-141.77162,-118.64032,-114.55127,-114.6196,-110.4167,-95.91704,-69.324615,-60.160526,-60.421417,-60.74933,-59.25223,-55.694576,-55.826187,-55.931747,-56.30496,-56.492138,-56.77444
-82.76643,-89.86543,-84.83645,-79.00688,-78.54888,-57.57195,-29.666683,-26.781874,-22.290625,-19.31168,-19.834848,-16.617617,-16.84749,-17.24548,-17.443613,-17.913923,-18.31844,-18.692968,-18.934206,-19.218605
-248.09448,-157.47989,-8.906292,-7.621375,-9.112938,-6.2785606,-6.3904037,-7.149951,-5.0212398,-1.291326,-1.7023587,-0.5470365,-0.7719044,-1.1697426,-1.5957135,-1.2747878,-1.4614445,-1.79244,-1.9482231,-2.2260954
5.639847,-1.7679527,-7.657426,-9.655194,-10.83675,-11.677694,-12.188936,-12.778043,-13.332532,-12.585757,-11.312924,3.0680788,2.7137275,5.443921,5.7044625,5.8109803,6.72095,7.1442776,7.082357,7.0253725
-39.889458,-22.622383,-14.03505,-9.104567,-10.010317,-11.152299,-10.8396435,-9.877604,-10.351861,-9.56148,-10.109013,-9.405085,-4.3605523,7.7762356,8.852762,8.730715,9.404491,9.495702,9.328392,9.170963
-35.66506,-38.41122,-28.981848,-10.110733,-11.45814,-12.352764,-13.135222,-13.96361,-14.51839,-15.142462,-15.698881,-15.989818,-16.422678,-16.8348,-17.26077,-17.733984,-18.139637,-18.51418,-18.755417,-19.039816
-448.63095,-71.76565,-47.0754,-49.05878,-50.50968,-50.41713,-51.069427,-51.89549,-52.23483,-52.6976,-53.23521,-53.460896,-53.89176,-54.270664,-54.6809,-55.0461,-55.403934,-55.616203,-55.83204,-56.08178
-1907.4182,-66.07815,-57.45824,-50.214725,-49.2974,-49.965122,-48.04475,-42.92548,-31.418633,-27.785614,-24.485989,-15.936485,6.6506433,9.40678,9.554497,9.194026,8.837308,8.463537,8.243415,7.973955
-46.911785,-11.3970785,-12.704359,-12.161078,-10.785856,-11.928312,-12.711351,-13.539724,-14.094503,-14.718576,-15.274996,-15.565932,-15.998793,-16.410915,-16.836885,-17.310099,-17.71575,-18.090294,-18.331532,-18.61593
-46.445137,-59.448807,-43.488087,-41.54108,-42.621193,-43.503082,-44.283756,-45.106712,-45.596462,-45.872948,-46.382507,-46.477394,-46.801365,-47.178608,-47.59619,-48.028126,-48.36104,-48.72568,-48.96666,-49.225403
-27.525908,-4.829509,-9.927441,-12.648599,-13.955967,-15.101183,-15.884222,-16.712528,-17.22812,-17.852188,-18.34623,-18.620718,-19.053577,-19.4657,-19.89167,-20.364882,-20.770535,-21.145079,-21.386316,-21.670715
-101.254875,-112.821655,-108.601685,-110.26648,-110.91432,-112.03215,-111.69486,-110.84713,-110.25762,-103.30213,-103.29981,-99.32747,-96.76188,-96.22111,-58.551445,-56.88167,-52.265793,-32.047096,-31.180695,-21.613419
-31.792253,-43.421715,-42.17608,-44.819138,-46.063324,-46.816856,-47.424706,-48.236248,-48.589104,-49.186295,-49.625034,-49.838966,-50.12601,-50.44556,-50.799595,-51.26945,-51.64961,-51.87168,-52.102215,-52.332695
-189.139,-128.76848,-118.27982,-86.354416,-87.87509,-81.33471,-77.14703,-76.59172,-77.1465,-77.77057,-78.32699,-78.61793,-79.05079,-79.46291,-79.88888,-80.36209,-80.767746,-81.14229,-81.38353,-81.66792
-17.817787,-28.148767,-20.687479,-22.881702,9.563116,8.960522,9.338236,8.509966,7.9551864,7.331114,6.774694,6.4837575,6.0508976,5.638775,5.2128043,4.739592,4.3339396,3.9593961,3.7181585,3.4337597
-45.008503,-48.43799,-49.973183,-51.339687,-52.858986,-54.00421,-54.78725,-55.615635,-56.170414,-56.794487,-57.350906,-57.641846,-58.074703,-58.486828,-58.912796,-59.38601,-59.791664,-60.166206,-60.407444,-60.69184
9.060207,16.89895,11.008532,8.55483,7.0341763,5.888952,5.1067686,4.278382,3.7284012,3.104621,2.548318,2.2577527,1.8249216,1.4130379,0.9870672,0.51385957,0.10820684,-0.26633513,-0.50757265,-0.79197127
-708.0019,-63.503532,-55.04732,-55.51497,-51.83129,-50.854286,-51.140903,-51.7706,-52.031094,-52.651085,-53.08414,-53.35829,-53.778496,-54.030952,-54.451687,-52.852703,-52.964947,-53.339314,-53.453724,-53.568287
-594.21576,-594.8352,-600.76654,-588.98364,-581.5942,-582.73944,-583.52246,-584.3508,-584.90564,-585.5297,-586.0861,-586.3771,-586.80994,-587.22205,-587.648,-588.1212,-588.52686,-588.9014,-589.14264,-589.42706
-127.35647,-115.346565,-94.99249,-96.94028,-98.30118,-99.09739,-99.5525,-100.19205,-100.3386,-100.83283,-101.38909,-100.396515,-100.37671,-100.726135,-100.52792,-99.50532,-89.800316,-71.62871,-65.29414,-52.837482
-48.89881,9.814208,7.827548,10.798354,9.277682,8.132458,7.349419,6.5210314,8.493258,9.076043,8.722287,8.466514,8.034529,7.622461,7.19649,6.723278,6.3176255,5.9430823,5.701844,5.4212275
-50.030525,-39.108387,-43.775208,-46.011406,-47.5015,-48.633064,-49.416103,-50.24449,-50.79927,-51.42334,-51.979763,-52.2707,-52.703556,-53.11568,-53.541653,-54.014862,-54.420517,-54.79506,-55.036297,-55.320694
-532.3932,-17.662102,-21.851429,-14.861425,-15.846958,-16.618052,-17.296146,-15.843707,-15.838495,-14.536065,-14.942733,-14.838946,-12.897876,-1.7088941,0.18566616,-0.28139335,-0.40208438,-0.7075759,-0.9313969,-1.2157956
-64.37602,-71.53021,-47.43033,-48.0847,-48.684204,-48.94489,-49.47881,-47.195793,-47.670235,-48.269646,-48.826027,-49.039978,-49.472412,-49.849255,-50.239113,-50.656494,-51.048283,-51.30591,-51.518784,-51.743923
-47.11158,11.855621,7.3154454,4.8113303,3.2908297,2.1768823,1.3938432,0.5654557,0.010676532,-0.61339587,-1.1698157,-1.4607521,-1.8936121,-2.3057349,-2.7317057,-3.2049177,-3.6105704,-3.9851136,-4.2263513,-4.5107503
-50.21321,-27.893467,-14.781055,3.9281673,2.409827,23.821684,25.386904,24.620634,24.227371,23.66658,23.199709,22.960817,22.556105,22.143982,21.718012,21.2448,20.839148,20.464603,20.223366,19.938969
-80.3293,-62.591442,-7.3521852,-9.844733,-11.269941,-12.374377,-13.150093,-13.978413,-14.5255785,-15.1406145,-15.697006,-15.985445,-15.757267,-15.931733,-16.357244,-16.823387,-17.228565,-17.603107,-17.844345,-18.128744
-94.053215,-40.416496,-45.80772,-48.523483,-50.037766,-51.01029,-51.68357,-52.425205,-52.97414,-53.592007,-54.148357,-54.41124,-54.839516,-55.24901,-55.673748,-56.146935,-56.552345,-56.926884,-57.168125,-57.452522
-430.79614,-124.28614,-124.96749,-127.687996,2.0993319,13.450278,14.254078,13.988349,13.721339,13.100828,12.563285,12.27318,11.841986,11.432489,11.007039,10.534539,10.134166,9.761045,9.521743,9.240901
-41.188198,-24.230986,-9.152477,2.3681722,5.4810557,16.824987,16.206095,15.452574,14.923229,14.375757,13.844517,13.840768,13.516494,13.143466,12.765207,12.296036,11.890383,11.653429,11.5173435,11.275687
-872.3533,-13.67066,1.8327211,13.32131,12.595748,11.965226,12.659204,11.835417,11.280638,10.656566,10.10021,9.816409,9.383551,8.971428,8.545457,8.072246,7.6665926,7.2920494,7.050812,6.7664127
-97.686714,-46.499744,-51.95664,-47.23163,-41.959877,-35.158207,-14.776467,-13.850334,-14.064095,-13.445345,-12.17051,-12.378396,-12.378922,3.2539165,3.0954747,3.8513536,5.6881685,5.6461897,7.5307536,7.8034587
-19.055687,-26.653627,-31.000263,-33.16434,-34.638573,-35.78301,-36.45822,-37.286217,-37.73036,-38.241505,-38.75099,-38.979374,-39.403973,-39.816097,-40.242065,-40.71528,-41.120934,-41.495476,-41.736713,-42.02111
-60.373886,-36.007164,-40.519848,-43.134827,-44.655388,-45.696766,-46.477734,-47.30611,-47.86089,-48.484962,-49.04138,-49.331352,-49.762722,-50.1725,-50.582005,-51.033714,-51.439274,-51.805267,-52.046406,-52.329327
