-147.25198591538117,2.19204236486803e-05,2.6147972675971687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.540756211999337,54.11070341979536,0.27050671761367084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.5371540664359,0.001132674833627334,4.956746124662459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.48552943639828,0.0007552917936095582,2.8654903871938586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.44664788217597,7.038194789477245,5.8106886001496605e-05,9.487803254160099e-08,1.34718902700115e-10,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,54.603778554947326,0.07557089397425898,16.929699975803032,0.0262453134404268,0.9947216554193119,4.867062869284496,0.10796164785267592,6.2124411215336295e-06
-124.37590737886683,0.006703700613172714,4.021154609290534e-08,5.684341886080802e-14,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.17143874794726,48.21914767362398,2.237459594331824,8.524076451825579,12.833447147666448,6.390821959157051,8.17681592746942,0.3008730591267863,0.40891255429147577,1.4387158997483311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.57750795875916,0.00633740792432036,1.3380940799834207e-10,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.61173714644144,0.00010687744071447014,1.3073986337985843e-12,5.684341886080802e-14,2.2737367544323206e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.13479564124037,46.64687775578108,33.411362275679494,30.304381766927065,0.004117549212480753,1.6659322454870562e-07,2.262368070660159e-11,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87.60962937918725,0.05350792703859497,2.282521222696232e-06,1.91562321560923e-10,1.261923898709938e-11,0.0,0.0,0.0,11.196109731718934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135.4895568449283,0.13772540855018178,3.9844280763645656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.70555764402877,0.023221470763473917,1.2646263485294185e-06,1.155626705440227e-10,1.4779288903810084e-12,5.397261779671226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510030935897248,4.010310412432091,0.9767236010010834,6.714193427337079
-121.73951771838614,6.632082807743757,1.2484069884827136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36457113071771,1.4532411362633297,4.96627631015474,0.09984551554191512,0.0,2.8990143619012088e-12,1.2032751328661107e-07,3.9809566465349917,0.0,3.9755933869597015
-52.04762545813185,0.3098907036917353,1.7135351981778513e-07,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.81861222149382,0.16177099932053807,1.049235152095207e-07,3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143.27470619372002,0.0014108380956940891,1.2041282957397925e-06,4.962146249454236e-09,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,3.9798307553131167,12.558356572851551,15.530529513948068,2.8352219141445403,27.52742907088424,0.25053032502779615,3.4555591810203623e-07,2.955857780762017e-11,3.979039320256561e-13,5.684341886080802e-14
-102.06229510000526,0.5768657473053054,2.172228050767444e-07,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.74872452657144,3.1674986258211106,1.3857664669103542e-05,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.43499469903952,4.71165549242869e-06,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0
-142.64425255304155,0.38554416005189296,2.353181116632186e-08,0.0,0.0,0.0,1.1368683772161603e-13,7.958078640513122e-13,7.94670995674096e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.6031009236707,0.15810553173662356,3.998934516857844e-09,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125.36853558626228,0.00488208052547634,4.808953235624358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.6450234337172,0.003113476683040517,3.7476788179446885e-06,1.801367943699006e-09,7.714891369058591,5.163195902148232,1.1319801329851202,0.6166262955382535,0.021390428700897246,10.411900012105093,2.763256546577395,1.0289608861290276,0.990115811983344,3.9857137365297035,0.000499498472720461,1.6702803122825571e-06,1.2627197065739892e-09,0.0,0.0,0.0
-97.5058665344518,0.00021230091726920364,6.45741238258779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.49797104361687,8.580914122492459,2.290462205035965,4.111204077617003e-06,2.8421709430404007e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.84540475645406,2.299401511031874,6.355240088851133e-06,1.1368683772161603e-12,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.46599052576778,8.975381580856606,1.800814970920328e-06,2.5526105673634447e-09,0.0,0.0,0.0,0.0,7.87475755714695e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3254232132785546e-05,2.3494761194342573e-06,1.9833601072605234e-07,2.2386882392311236e-07,7.389644451905042e-13
-77.1031479494996,11.434360423461783,0.0016766125696108247,1.4233592082746327e-10,2.8421709430404007e-13,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.56622946186803,0.025349995689623483,4.165656264376594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.45607249072305,13.584012193318927,71.47058046241318,0.44432066201585485,1.34718902700115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79.10026981387955,4.478556339066813,1.3199999671087426e-06,1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0
-90.92593729749007,5.359655670074403,0.00015705742379168441,1.659827830735594e-11,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.59574606907279,0.023313486591177934,4.891129327688759e-05,2.0713230242108693e-08,4.092726157978177e-12,1.0231815394945443e-12,0.9933985861940187,0.0,0.0,0.0,0.0,0.0,5.58785462151468,5.860422148452756,1.9575689714228588,4.156742029860254,1.3387478788418434,15.47722062424333,0.20036376950957901,4.23000244609284e-07
-177.8830617781868,118.14962658194742,9.98548872158807,7.935378590673281e-05,1.3642420526593924e-12,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
